Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,45.40,45.13,44.86,1.20,0.13,Neutro
2024-10-28,45.34,45.11,44.87,1.04,0.32,Neutro
2024-10-29,45.32,45.10,44.88,0.98,0.36,Neutro
2024-10-30,45.28,45.08,44.88,0.89,0.30,Neutro
2024-10-31,45.29,45.07,44.85,0.98,0.09,Neutro
2024-11-01,45.28,45.06,44.83,1.00,0.16,Neutro
2024-11-04,45.28,45.06,44.83,1.00,0.47,Neutro
2024-11-05,45.29,45.06,44.83,1.02,0.78,Neutro
2024-11-06,45.32,45.07,44.82,1.11,0.92,Neutro
2024-11-07,45.39,45.09,44.79,1.33,1.00,Sobrecomprado
2024-11-08,45.48,45.11,44.75,1.62,1.00,Sobrecomprado
2024-11-11,45.54,45.13,44.73,1.79,0.95,Neutro
2024-11-12,45.55,45.14,44.72,1.84,0.72,Neutro
2024-11-13,45.56,45.14,44.72,1.86,0.71,Neutro
2024-11-14,45.57,45.15,44.73,1.86,0.65,Neutro
2024-11-15,45.57,45.15,44.73,1.86,0.61,Neutro
2024-11-18,45.58,45.16,44.73,1.88,0.65,Neutro
2024-11-19,45.61,45.18,44.74,1.93,0.72,Neutro
2024-11-20,45.61,45.19,44.78,1.84,0.63,Neutro
2024-11-21,45.62,45.22,44.81,1.79,0.69,Neutro
2024-11-22,45.63,45.24,44.85,1.72,0.69,Neutro
2024-11-25,45.66,45.26,44.87,1.75,0.82,Neutro
2024-11-26,45.67,45.28,44.89,1.72,0.64,Neutro
2024-11-27,45.68,45.31,44.93,1.66,0.76,Neutro
2024-11-29,45.69,45.34,45.00,1.52,0.91,Neutro
2024-12-02,45.68,45.38,45.08,1.32,0.92,Neutro
2024-12-03,45.68,45.41,45.14,1.19,0.83,Neutro
2024-12-04,45.72,45.43,45.15,1.25,1.00,Neutro
2024-12-05,45.75,45.45,45.16,1.30,0.92,Neutro
2024-12-06,45.83,45.48,45.12,1.56,1.00,Sobrecomprado
2024-12-09,45.85,45.48,45.12,1.61,0.81,Neutro
2024-12-10,45.89,45.50,45.11,1.71,0.87,Neutro
2024-12-11,45.91,45.52,45.12,1.74,0.76,Neutro
2024-12-12,45.92,45.53,45.15,1.69,0.69,Neutro
2024-12-13,45.92,45.55,45.18,1.62,0.50,Neutro
2024-12-16,45.91,45.56,45.22,1.51,0.54,Neutro
2024-12-17,45.89,45.58,45.26,1.38,0.38,Neutro
2024-12-18,45.95,45.56,45.16,1.73,0.00,Sobrevendido
2024-12-19,45.99,45.54,45.09,1.98,0.00,Sobrevendido
2024-12-20,46.01,45.54,45.06,2.09,0.14,Neutro
2024-12-23,46.02,45.52,45.03,2.17,0.16,Neutro
2024-12-24,46.02,45.51,45.00,2.24,0.21,Neutro
2024-12-26,46.02,45.50,44.98,2.29,0.29,Neutro
2024-12-27,46.02,45.49,44.96,2.33,0.25,Neutro
2024-12-30,46.01,45.47,44.93,2.38,0.27,Neutro
2024-12-31,46.00,45.45,44.90,2.42,0.26,Neutro
2025-01-02,45.98,45.43,44.88,2.42,0.38,Neutro
2025-01-03,45.95,45.42,44.88,2.36,0.48,Neutro
2025-01-06,45.92,45.40,44.89,2.27,0.51,Neutro
2025-01-07,45.84,45.38,44.91,2.05,0.44,Neutro
2025-01-08,45.80,45.36,44.91,1.96,0.47,Neutro
2025-01-10,45.72,45.32,44.93,1.74,0.29,Neutro
2025-01-13,45.66,45.30,44.94,1.59,0.28,Neutro
2025-01-14,45.59,45.27,44.96,1.39,0.37,Neutro
2025-01-15,45.56,45.26,44.97,1.30,0.75,Neutro
2025-01-16,45.53,45.26,44.99,1.19,0.87,Neutro
2025-01-17,45.53,45.26,44.99,1.19,0.94,Neutro
2025-01-21,45.57,45.29,45.00,1.26,1.00,Sobrecomprado
2025-01-22,45.59,45.31,45.04,1.21,0.87,Neutro
2025-01-23,45.63,45.33,45.04,1.30,0.95,Neutro
2025-01-24,45.67,45.36,45.04,1.39,0.94,Neutro
2025-01-27,45.71,45.38,45.04,1.48,0.93,Neutro
2025-01-28,45.76,45.40,45.04,1.59,0.90,Neutro
2025-01-29,45.78,45.42,45.05,1.61,0.81,Neutro
2025-01-30,45.81,45.44,45.07,1.63,0.82,Neutro
2025-01-31,45.84,45.47,45.10,1.63,0.81,Neutro
2025-02-03,45.84,45.48,45.12,1.58,0.61,Neutro
2025-02-04,45.87,45.50,45.13,1.63,0.76,Neutro
2025-02-05,45.92,45.52,45.12,1.76,0.92,Neutro
2025-02-06,45.95,45.54,45.13,1.80,0.83,Neutro
2025-02-07,45.96,45.56,45.16,1.76,0.64,Neutro
2025-02-10,45.96,45.59,45.22,1.62,0.74,Neutro
2025-02-11,45.92,45.62,45.32,1.32,0.68,Neutro
2025-02-12,45.87,45.64,45.42,0.99,0.53,Neutro
2025-02-13,45.87,45.66,45.45,0.92,0.86,Neutro
2025-02-14,45.89,45.68,45.47,0.92,1.00,Neutro
2025-02-18,45.91,45.70,45.50,0.90,0.85,Neutro
2025-02-19,45.93,45.71,45.50,0.94,0.86,Neutro
2025-02-20,45.95,45.74,45.52,0.94,0.95,Neutro
2025-02-21,45.95,45.75,45.54,0.90,0.73,Neutro
2025-02-24,45.96,45.76,45.55,0.90,0.76,Neutro
2025-02-25,45.99,45.77,45.56,0.94,0.88,Neutro
2025-02-26,46.03,45.79,45.55,1.05,0.98,Neutro
2025-02-27,46.03,45.80,45.57,1.00,0.57,Neutro
2025-02-28,46.05,45.81,45.58,1.03,0.85,Neutro
2025-03-03,46.05,45.82,45.59,1.00,0.50,Neutro
2025-03-04,46.03,45.83,45.64,0.85,0.51,Neutro
2025-03-05,46.02,45.84,45.66,0.79,0.61,Neutro
2025-03-06,46.04,45.83,45.62,0.92,0.00,Neutro
2025-03-07,46.04,45.83,45.62,0.92,0.26,Neutro
2025-03-10,46.08,45.82,45.55,1.16,0.00,Sobrevendido
2025-03-11,46.15,45.79,45.43,1.57,0.00,Sobrevendido
2025-03-12,46.18,45.77,45.37,1.77,0.00,Sobrevendido
2025-03-13,46.26,45.74,45.23,2.25,0.00,Sobrevendido
2025-03-14,46.28,45.71,45.15,2.47,0.06,Neutro
2025-03-17,46.27,45.68,45.09,2.58,0.14,Neutro
2025-03-18,46.27,45.65,45.03,2.72,0.16,Neutro
2025-03-19,46.25,45.63,45.01,2.72,0.32,Neutro
2025-03-20,46.21,45.60,44.99,2.68,0.34,Neutro
2025-03-21,46.18,45.58,44.98,2.63,0.35,Neutro
2025-03-24,46.15,45.56,44.97,2.59,0.44,Neutro
2025-03-25,46.10,45.54,44.97,2.48,0.42,Neutro
2025-03-26,46.03,45.50,44.97,2.33,0.28,Neutro
2025-03-27,45.99,45.47,44.95,2.29,0.23,Neutro
2025-03-28,45.92,45.42,44.92,2.20,0.11,Neutro
2025-03-31,45.86,45.38,44.90,2.12,0.16,Neutro
2025-04-01,45.79,45.35,44.90,1.96,0.29,Neutro
2025-04-02,45.68,45.32,44.95,1.61,0.41,Neutro
2025-04-03,45.66,45.28,44.90,1.68,0.03,Neutro
2025-04-04,45.79,45.20,44.61,2.61,0.00,Sobrevendido
2025-04-07,45.94,45.12,44.31,3.61,0.00,Sobrevendido
2025-04-08,46.04,45.05,44.07,4.37,0.00,Sobrevendido
2025-04-09,46.03,45.05,44.07,4.35,0.62,Neutro
2025-04-10,46.05,45.01,43.96,4.64,0.12,Neutro
2025-04-11,46.05,44.96,43.87,4.85,0.18,Neutro
2025-04-14,46.02,44.92,43.81,4.92,0.28,Neutro
2025-04-15,45.99,44.88,43.78,4.92,0.36,Neutro
2025-04-16,45.93,44.84,43.76,4.84,0.38,Neutro
2025-04-17,45.86,44.80,43.75,4.71,0.42,Neutro
2025-04-21,45.79,44.76,43.74,4.58,0.41,Neutro
2025-04-22,45.69,44.72,43.76,4.32,0.46,Neutro
2025-04-23,45.59,44.68,43.78,4.05,0.50,Neutro
2025-04-24,45.52,44.66,43.80,3.85,0.56,Neutro
2025-04-25,45.47,44.64,43.81,3.72,0.63,Neutro
2025-04-28,45.46,44.64,43.82,3.67,0.66,Neutro
2025-04-29,45.45,44.63,43.82,3.65,0.73,Neutro
2025-04-30,45.41,44.62,43.83,3.54,0.68,Neutro
2025-05-01,45.35,44.60,43.86,3.34,0.70,Neutro
2025-05-02,45.36,44.61,43.85,3.38,0.77,Neutro
2025-05-05,45.39,44.65,43.91,3.31,0.71,Neutro
2025-05-06,45.36,44.70,44.05,2.93,0.69,Neutro
2025-05-07,45.30,44.76,44.22,2.41,0.71,Neutro
2025-05-08,45.24,44.74,44.25,2.21,0.74,Neutro
2025-05-09,45.22,44.78,44.34,1.96,0.76,Neutro
2025-05-12,45.30,44.84,44.39,2.03,1.00,Sobrecomprado
