Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-09-16,,,,,,Neutro
2013-09-17,,,,,,Neutro
2013-09-18,,,,,,Neutro
2013-09-19,,,,,,Neutro
2013-09-20,,,,,,Neutro
2013-09-23,,,,,,Neutro
2013-09-24,,,,,,Neutro
2013-09-25,,,,,,Neutro
2013-09-26,,,,,,Neutro
2013-09-27,,,,,,Neutro
2013-09-30,,,,,,Neutro
2013-10-01,,,,,,Neutro
2013-10-02,,,,,,Neutro
2013-10-03,,,,,,Neutro
2013-10-04,,,,,,Neutro
2013-10-07,,,,,,Neutro
2013-10-08,,,,,,Neutro
2013-10-09,,,,,,Neutro
2013-10-10,,,,,,Neutro
2013-10-11,28.25,25.58,22.90,20.92,0.69,Neutro
2013-10-14,28.39,25.67,22.96,21.15,0.72,Neutro
2013-10-15,28.48,25.79,23.10,20.86,0.69,Neutro
2013-10-16,28.54,25.92,23.29,20.26,0.66,Neutro
2013-10-17,28.45,26.08,23.72,18.13,0.65,Neutro
2013-10-18,28.33,26.25,24.17,15.85,0.64,Neutro
2013-10-21,28.17,26.41,24.65,13.33,0.70,Neutro
2013-10-22,27.96,26.58,25.21,10.34,0.80,Neutro
2013-10-23,27.85,26.74,25.63,8.30,0.95,Neutro
2013-10-24,28.02,26.79,25.56,9.18,0.96,Neutro
2013-10-25,28.06,26.80,25.53,9.44,1.00,Sobrecomprado
2013-10-28,28.47,26.90,25.33,11.67,1.00,Sobrecomprado
2013-10-29,28.81,27.01,25.21,13.33,1.00,Sobrecomprado
2013-10-30,29.13,27.14,25.16,14.63,0.98,Neutro
2013-10-31,29.24,27.22,25.19,14.88,0.74,Neutro
2013-11-01,29.34,27.34,25.34,14.63,0.75,Neutro
2013-11-04,29.42,27.46,25.50,14.28,0.75,Neutro
2013-11-05,29.43,27.59,25.75,13.34,0.74,Neutro
2013-11-06,29.42,27.71,25.99,12.38,0.68,Neutro
2013-11-07,29.54,27.82,26.10,12.37,0.82,Neutro
2013-11-08,29.62,27.94,26.26,12.03,0.80,Neutro
2013-11-11,29.74,28.06,26.37,12.01,0.83,Neutro
2013-11-12,29.85,28.18,26.51,11.85,0.84,Neutro
2013-11-13,30.26,28.38,26.50,13.25,1.00,Sobrecomprado
2013-11-14,30.62,28.59,26.55,14.24,1.00,Sobrecomprado
