Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-04-17,7.88,7.85,7.82,0.76,0.50,Neutro
2019-04-18,7.88,7.85,7.82,0.76,0.50,Neutro
2019-04-22,7.88,7.85,7.82,0.76,0.50,Neutro
2019-04-23,7.88,7.85,7.82,0.76,0.50,Neutro
2019-04-24,7.88,7.85,7.82,0.76,0.50,Neutro
2019-04-25,7.88,7.85,7.82,0.76,0.50,Neutro
2019-04-26,7.88,7.85,7.82,0.76,0.33,Neutro
2019-04-29,7.88,7.85,7.82,0.76,0.33,Neutro
2019-04-30,7.88,7.85,7.82,0.76,0.33,Neutro
2019-05-01,7.88,7.85,7.83,0.64,0.20,Neutro
2019-05-02,7.87,7.85,7.83,0.51,0.25,Neutro
2019-05-03,7.87,7.85,7.83,0.51,0.25,Neutro
2019-05-06,7.87,7.85,7.83,0.51,0.75,Neutro
2019-05-07,7.87,7.85,7.83,0.51,0.75,Neutro
2019-05-08,7.87,7.85,7.83,0.51,0.75,Neutro
2019-05-09,7.87,7.85,7.83,0.51,0.50,Neutro
2019-05-10,7.86,7.85,7.83,0.38,0.67,Neutro
2019-05-13,7.88,7.85,7.82,0.76,1.00,Sobrecomprado
2019-05-14,7.89,7.85,7.82,0.89,1.00,Sobrecomprado
2019-05-15,7.90,7.86,7.82,1.02,1.00,Neutro
2019-05-16,7.90,7.86,7.82,1.02,0.87,Neutro
2019-05-17,7.90,7.86,7.82,1.02,0.87,Neutro
2019-05-20,7.91,7.86,7.82,1.14,0.78,Neutro
2019-05-21,7.91,7.86,7.82,1.14,0.78,Neutro
2019-05-22,7.91,7.87,7.82,1.14,0.78,Neutro
2019-05-23,7.92,7.87,7.82,1.27,0.70,Neutro
2019-05-24,7.92,7.87,7.82,1.27,0.70,Neutro
2019-05-28,7.92,7.87,7.83,1.14,0.67,Neutro
2019-05-29,7.92,7.88,7.83,1.14,0.56,Neutro
2019-05-30,7.92,7.88,7.84,1.02,0.38,Neutro
2019-05-31,7.92,7.88,7.84,1.02,0.62,Neutro
2019-06-03,7.91,7.88,7.85,0.76,0.67,Neutro
2019-06-04,7.91,7.88,7.85,0.76,0.67,Neutro
2019-06-05,7.92,7.89,7.85,0.89,1.00,Sobrecomprado
2019-06-06,7.93,7.89,7.85,1.01,1.00,Neutro
2019-06-07,7.93,7.89,7.86,0.89,0.71,Neutro
2019-06-10,7.93,7.90,7.87,0.76,0.67,Neutro
2019-06-11,7.93,7.90,7.87,0.76,0.67,Neutro
2019-06-12,7.93,7.90,7.87,0.76,0.67,Neutro
2019-06-13,7.93,7.90,7.87,0.76,0.67,Neutro
2019-06-14,7.93,7.90,7.87,0.76,0.67,Neutro
2019-06-17,7.93,7.90,7.87,0.76,0.67,Neutro
2019-06-18,7.93,7.90,7.87,0.76,0.67,Neutro
2019-06-19,7.93,7.90,7.87,0.76,0.83,Neutro
2019-06-20,7.94,7.90,7.87,0.89,0.71,Neutro
2019-06-21,7.94,7.90,7.87,0.89,0.71,Neutro
2019-06-24,7.94,7.91,7.87,0.89,0.71,Neutro
2019-06-25,7.94,7.91,7.88,0.76,0.67,Neutro
2019-06-26,7.95,7.91,7.88,0.88,1.00,Neutro
2019-06-27,7.95,7.92,7.88,0.88,0.86,Neutro
2019-06-28,7.95,7.92,7.89,0.76,0.67,Neutro
2019-07-01,7.94,7.92,7.89,0.63,0.60,Neutro
2019-07-02,7.94,7.92,7.90,0.51,0.50,Neutro
2019-07-03,7.94,7.92,7.90,0.51,0.50,Neutro
2019-07-05,7.95,7.92,7.89,0.76,1.00,Neutro
2019-07-08,7.95,7.92,7.90,0.63,0.40,Neutro
2019-07-09,7.95,7.92,7.90,0.63,0.40,Neutro
2019-07-10,7.95,7.92,7.90,0.63,0.60,Neutro
2019-07-11,7.95,7.92,7.90,0.63,1.00,Sobrecomprado
2019-07-12,7.96,7.93,7.90,0.76,1.00,Neutro
2019-07-15,7.96,7.93,7.90,0.76,1.00,Neutro
2019-07-16,7.97,7.93,7.90,0.88,0.86,Neutro
2019-07-17,7.97,7.94,7.90,0.88,0.86,Neutro
2019-07-18,7.98,7.94,7.90,1.01,0.87,Neutro
2019-07-19,7.98,7.94,7.90,1.01,0.25,Neutro
2019-07-22,7.98,7.94,7.90,1.01,0.37,Neutro
2019-07-23,7.97,7.94,7.90,0.88,0.43,Neutro
2019-07-24,7.97,7.94,7.90,0.88,0.43,Neutro
2019-07-25,7.97,7.94,7.90,0.88,0.43,Neutro
2019-07-26,7.97,7.94,7.90,0.88,0.43,Neutro
2019-07-29,7.98,7.94,7.90,1.01,0.87,Neutro
2019-07-30,7.98,7.94,7.90,1.01,0.62,Neutro
2019-07-31,7.98,7.94,7.91,0.88,0.43,Neutro
2019-08-01,7.98,7.94,7.91,0.88,0.57,Neutro
2019-08-02,7.98,7.94,7.91,0.88,0.29,Neutro
2019-08-05,7.98,7.94,7.91,0.88,0.43,Neutro
2019-08-06,7.98,7.94,7.91,0.88,0.43,Neutro
2019-08-07,7.98,7.95,7.91,0.88,0.57,Neutro
2019-08-08,7.97,7.94,7.91,0.76,0.33,Neutro
2019-08-09,7.97,7.94,7.91,0.76,0.33,Neutro
2019-08-12,7.97,7.94,7.91,0.76,0.33,Neutro
2019-08-13,7.97,7.94,7.91,0.76,0.33,Neutro
2019-08-14,7.97,7.94,7.91,0.76,0.33,Neutro
2019-08-15,7.96,7.94,7.91,0.63,0.40,Neutro
2019-08-16,7.96,7.94,7.91,0.63,0.40,Neutro
2019-08-19,7.96,7.94,7.91,0.63,0.40,Neutro
2019-08-20,7.96,7.94,7.91,0.63,0.40,Neutro
2019-08-21,7.96,7.94,7.91,0.63,1.00,Neutro
2019-08-22,7.97,7.94,7.91,0.76,0.83,Neutro
2019-08-23,7.97,7.94,7.91,0.76,1.00,Neutro
2019-08-26,7.97,7.94,7.91,0.76,0.83,Neutro
2019-08-27,7.98,7.94,7.91,0.88,1.00,Sobrecomprado
2019-08-28,7.99,7.95,7.91,1.01,1.00,Neutro
2019-08-29,8.00,7.95,7.90,1.26,1.00,Neutro
2019-08-30,8.00,7.95,7.90,1.26,0.70,Neutro
2019-09-03,8.00,7.95,7.90,1.26,0.80,Neutro
2019-09-04,8.01,7.96,7.90,1.38,0.91,Neutro
2019-09-05,8.01,7.96,7.90,1.38,0.91,Neutro
2019-09-06,8.02,7.96,7.90,1.51,0.83,Neutro
2019-09-09,8.02,7.96,7.91,1.38,0.82,Neutro
2019-09-10,8.03,7.97,7.91,1.51,0.75,Neutro
2019-09-11,8.03,7.97,7.91,1.51,0.83,Neutro
2019-09-12,8.03,7.98,7.92,1.38,0.73,Neutro
2019-09-13,8.03,7.98,7.93,1.25,0.70,Neutro
2019-09-16,8.03,7.98,7.93,1.25,0.70,Neutro
2019-09-17,8.03,7.99,7.94,1.13,1.00,Neutro
2019-09-18,8.03,7.99,7.95,1.00,1.00,Neutro
2019-09-19,8.04,8.00,7.95,1.13,0.89,Neutro
2019-09-20,8.04,8.00,7.96,1.00,0.88,Neutro
2019-09-23,8.04,8.00,7.96,1.00,0.88,Neutro
2019-09-24,8.04,8.01,7.97,0.87,0.86,Neutro
2019-09-25,8.04,8.01,7.97,0.87,0.57,Neutro
2019-09-26,8.05,8.01,7.97,1.00,0.75,Neutro
2019-09-27,8.05,8.01,7.97,1.00,0.75,Neutro
2019-09-30,8.05,8.01,7.98,0.87,0.71,Neutro
2019-10-01,8.05,8.02,7.99,0.75,0.67,Neutro
2019-10-02,8.05,8.02,7.99,0.75,0.67,Neutro
2019-10-03,8.05,8.02,7.99,0.75,0.67,Neutro
2019-10-04,8.05,8.02,7.99,0.75,0.67,Neutro
2019-10-07,8.05,8.02,8.00,0.62,0.40,Neutro
2019-10-08,8.05,8.02,8.00,0.62,0.40,Neutro
2019-10-09,8.05,8.02,8.00,0.62,0.40,Neutro
2019-10-10,8.04,8.02,8.00,0.50,0.75,Neutro
2019-10-11,8.04,8.03,8.01,0.37,0.67,Neutro
2019-10-14,8.04,8.03,8.02,0.25,1.00,Neutro
2019-10-15,8.04,8.03,8.01,0.37,0.33,Neutro
2019-10-16,8.04,8.03,8.01,0.37,1.00,Neutro
2019-10-17,8.04,8.03,8.01,0.37,0.67,Neutro
2019-10-18,8.04,8.03,8.01,0.37,0.67,Neutro
2019-10-21,8.04,8.03,8.01,0.37,0.67,Neutro
2019-10-22,8.04,8.03,8.01,0.37,0.67,Neutro
2019-10-23,8.04,8.03,8.02,0.25,0.50,Neutro
2019-10-24,8.04,8.03,8.02,0.25,0.00,Neutro
2019-10-25,8.04,8.03,8.02,0.25,1.00,Neutro
2019-10-28,8.04,8.03,8.02,0.25,1.00,Neutro
2019-10-29,8.04,8.03,8.02,0.25,0.50,Neutro
2019-10-30,8.04,8.03,8.02,0.25,0.50,Neutro
2019-10-31,8.04,8.03,8.02,0.25,1.00,Neutro
2019-11-01,8.04,8.03,8.02,0.25,0.50,Neutro
2019-11-04,8.04,8.03,8.02,0.25,0.50,Neutro
2019-11-05,8.04,8.03,8.02,0.25,0.50,Neutro
2019-11-06,8.05,8.03,8.02,0.37,1.00,Neutro
2019-11-07,8.05,8.03,8.02,0.37,0.67,Neutro
2019-11-08,8.05,8.03,8.02,0.37,0.67,Neutro
2019-11-11,8.05,8.03,8.02,0.37,0.00,Neutro
2019-11-12,8.05,8.03,8.02,0.37,0.00,Neutro
2019-11-13,8.05,8.03,8.02,0.37,0.33,Neutro
2019-11-14,8.05,8.03,8.02,0.37,0.67,Neutro
2019-11-15,8.05,8.03,8.02,0.37,0.67,Neutro
2019-11-18,8.05,8.03,8.02,0.37,1.00,Neutro
2019-11-19,8.06,8.04,8.01,0.62,1.00,Neutro
2019-11-20,8.06,8.04,8.02,0.50,0.50,Neutro
2019-11-21,8.06,8.04,8.01,0.62,1.00,Sobrecomprado
2019-11-22,8.07,8.04,8.01,0.75,1.00,Neutro
2019-11-25,8.07,8.04,8.01,0.75,1.00,Neutro
2019-11-26,8.08,8.04,8.01,0.87,0.86,Neutro
2019-11-27,8.08,8.05,8.01,0.87,1.00,Neutro
2019-11-29,8.09,8.05,8.01,0.99,0.88,Neutro
2019-12-02,8.09,8.05,8.01,0.99,0.88,Neutro
2019-12-03,8.09,8.05,8.01,0.99,0.75,Neutro
2019-12-04,8.10,8.06,8.01,1.12,0.78,Neutro
2019-12-05,8.10,8.06,8.01,1.12,0.78,Neutro
2019-12-06,8.10,8.06,8.02,0.99,0.75,Neutro
2019-12-09,8.10,8.06,8.02,0.99,0.75,Neutro
2019-12-10,8.10,8.06,8.02,0.99,0.75,Neutro
2019-12-11,8.10,8.07,8.03,0.87,0.71,Neutro
2019-12-12,8.10,8.07,8.04,0.74,0.83,Neutro
2019-12-13,8.10,8.07,8.04,0.74,0.83,Neutro
2019-12-16,8.10,8.07,8.05,0.62,0.80,Neutro
2019-12-17,8.11,8.08,8.05,0.74,1.00,Sobrecomprado
2019-12-18,8.12,8.08,8.05,0.87,1.00,Neutro
2019-12-19,8.11,8.08,8.05,0.74,0.83,Neutro
2019-12-20,8.11,8.09,8.06,0.62,0.80,Neutro
2019-12-23,8.12,8.09,8.06,0.74,0.67,Neutro
2019-12-24,8.12,8.09,8.06,0.74,0.67,Neutro
2019-12-26,8.12,8.09,8.06,0.74,0.67,Neutro
2019-12-27,8.12,8.09,8.06,0.74,0.67,Neutro
2019-12-30,8.12,8.09,8.06,0.74,1.00,Neutro
2019-12-31,8.13,8.10,8.06,0.86,0.86,Neutro
2020-01-02,8.13,8.10,8.07,0.74,0.83,Neutro
2020-01-03,8.13,8.10,8.07,0.74,1.00,Neutro
2020-01-06,8.14,8.10,8.07,0.86,0.86,Neutro
2020-01-07,8.14,8.10,8.07,0.86,0.86,Neutro
2020-01-08,8.14,8.11,8.07,0.86,0.86,Neutro
2020-01-09,8.15,8.11,8.07,0.99,1.00,Neutro
2020-01-10,8.16,8.12,8.07,1.11,1.00,Sobrecomprado
2020-01-13,8.17,8.12,8.07,1.23,1.00,Neutro
2020-01-14,8.18,8.12,8.07,1.35,0.91,Neutro
2020-01-15,8.18,8.13,8.08,1.23,0.80,Neutro
2020-01-16,8.19,8.13,8.07,1.48,0.92,Neutro
2020-01-17,8.20,8.14,8.07,1.60,1.00,Sobrecomprado
2020-01-21,8.22,8.14,8.06,1.97,1.00,Sobrecomprado
2020-01-22,8.23,8.15,8.06,2.09,1.00,Neutro
2020-01-23,8.24,8.15,8.07,2.08,0.88,Neutro
2020-01-24,8.25,8.16,8.07,2.21,0.83,Neutro
2020-01-27,8.25,8.17,8.08,2.08,0.71,Neutro
2020-01-28,8.25,8.17,8.09,1.96,0.69,Neutro
2020-01-29,8.26,8.18,8.09,2.08,0.82,Neutro
2020-01-30,8.26,8.18,8.10,1.96,0.81,Neutro
2020-01-31,8.26,8.19,8.11,1.83,0.80,Neutro
2020-02-03,8.27,8.19,8.12,1.83,0.73,Neutro
2020-02-04,8.27,8.20,8.13,1.71,0.71,Neutro
2020-02-05,8.27,8.20,8.14,1.58,0.69,Neutro
2020-02-06,8.26,8.21,8.15,1.34,0.73,Neutro
2020-02-07,8.26,8.21,8.16,1.22,0.70,Neutro
2020-02-10,8.26,8.21,8.16,1.22,0.70,Neutro
2020-02-11,8.26,8.22,8.17,1.10,0.56,Neutro
2020-02-12,8.26,8.22,8.18,0.97,0.50,Neutro
2020-02-13,8.25,8.22,8.19,0.73,0.00,Sobrevendido
2020-02-14,8.25,8.22,8.19,0.73,0.00,Sobrevendido
2020-02-18,8.25,8.22,8.18,0.85,0.00,Neutro
2020-02-19,8.26,8.22,8.17,1.10,0.11,Neutro
2020-02-20,8.25,8.21,8.17,0.97,0.12,Neutro
2020-02-21,8.26,8.21,8.17,1.10,0.11,Neutro
2020-02-24,8.28,8.22,8.15,1.58,1.00,Sobrecomprado
2020-02-25,8.30,8.22,8.14,1.95,1.00,Sobrecomprado
2020-02-26,8.31,8.23,8.14,2.07,1.00,Neutro
2020-02-27,8.32,8.23,8.14,2.19,0.94,Neutro
2020-02-28,8.32,8.23,8.13,2.31,0.26,Neutro
2020-03-02,8.32,8.23,8.13,2.31,0.26,Neutro
2020-03-03,8.32,8.22,8.12,2.43,0.30,Neutro
2020-03-04,8.32,8.22,8.12,2.43,0.55,Neutro
2020-03-05,8.32,8.22,8.12,2.43,0.55,Neutro
2020-03-06,8.32,8.22,8.12,2.43,0.55,Neutro
2020-03-09,8.32,8.22,8.11,2.56,0.19,Neutro
2020-03-10,8.32,8.21,8.11,2.56,0.19,Neutro
2020-03-11,8.32,8.21,8.10,2.68,0.23,Neutro
2020-03-12,8.33,8.20,8.08,3.05,0.00,Neutro
2020-03-13,8.34,8.20,8.06,3.42,0.07,Neutro
2020-03-16,8.36,8.19,8.01,4.27,0.00,Sobrevendido
2020-03-17,8.37,8.18,7.99,4.65,0.03,Neutro
2020-03-18,8.39,8.17,7.94,5.51,0.00,Sobrevendido
2020-03-19,8.40,8.16,7.92,5.89,0.13,Neutro
2020-03-20,8.40,8.15,7.90,6.14,0.20,Neutro
2020-03-23,8.38,8.13,7.89,6.02,0.31,Neutro
2020-03-24,8.35,8.12,7.90,5.54,0.49,Neutro
2020-03-25,8.32,8.11,7.90,5.18,0.52,Neutro
2020-03-26,8.29,8.10,7.92,4.57,0.54,Neutro
2020-03-27,8.29,8.10,7.92,4.57,0.57,Neutro
2020-03-30,8.28,8.10,7.92,4.44,0.56,Neutro
2020-03-31,8.28,8.10,7.92,4.45,0.64,Neutro
2020-04-01,8.26,8.09,7.92,4.20,0.59,Neutro
2020-04-02,8.24,8.09,7.93,3.83,0.61,Neutro
2020-04-03,8.22,8.08,7.94,3.46,0.64,Neutro
2020-04-06,8.22,8.08,7.94,3.47,0.64,Neutro
2020-04-07,8.22,8.08,7.94,3.47,0.64,Neutro
2020-04-08,8.22,8.08,7.94,3.47,0.89,Neutro
2020-04-09,8.23,8.08,7.94,3.59,0.69,Neutro
2020-04-13,8.24,8.09,7.94,3.71,0.80,Neutro
2020-04-14,8.25,8.10,7.95,3.70,0.80,Neutro
2020-04-15,8.25,8.11,7.97,3.45,0.61,Neutro
2020-04-16,8.23,8.12,8.01,2.71,0.59,Neutro
2020-04-17,8.21,8.13,8.04,2.09,0.59,Neutro
2020-04-20,8.20,8.13,8.07,1.60,0.62,Neutro
2020-04-21,8.19,8.14,8.09,1.23,0.60,Neutro
2020-04-22,8.19,8.14,8.09,1.23,0.90,Neutro
2020-04-23,8.20,8.14,8.09,1.35,0.82,Neutro
2020-04-24,8.20,8.15,8.10,1.23,0.70,Neutro
2020-04-27,8.20,8.15,8.10,1.23,0.90,Neutro
2020-04-28,8.21,8.15,8.10,1.35,0.82,Neutro
2020-04-29,8.21,8.16,8.10,1.35,0.73,Neutro
2020-04-30,8.21,8.16,8.10,1.35,0.64,Neutro
2020-05-01,8.21,8.16,8.11,1.23,0.80,Neutro
2020-05-04,8.21,8.17,8.12,1.10,0.78,Neutro
2020-05-05,8.21,8.17,8.12,1.10,0.56,Neutro
2020-05-06,8.21,8.17,8.13,0.98,0.50,Neutro
2020-05-07,8.21,8.17,8.13,0.98,0.50,Neutro
2020-05-08,8.21,8.17,8.14,0.86,0.43,Neutro
2020-05-11,8.20,8.17,8.14,0.73,0.50,Neutro
2020-05-12,8.20,8.17,8.14,0.73,0.50,Neutro
2020-05-13,8.20,8.17,8.14,0.73,0.50,Neutro
2020-05-14,8.20,8.17,8.14,0.73,0.17,Neutro
2020-05-15,8.20,8.17,8.15,0.61,0.40,Neutro
2020-05-18,8.20,8.17,8.15,0.61,0.40,Neutro
2020-05-19,8.20,8.17,8.14,0.73,0.00,Sobrevendido
2020-05-20,8.20,8.17,8.14,0.73,0.00,Sobrevendido
2020-05-21,8.21,8.17,8.14,0.86,0.71,Neutro
2020-05-22,8.21,8.17,8.14,0.86,0.71,Neutro
2020-05-26,8.21,8.17,8.14,0.86,0.71,Neutro
2020-05-27,8.20,8.17,8.14,0.73,0.33,Neutro
2020-05-28,8.20,8.17,8.13,0.86,0.57,Neutro
2020-05-29,8.21,8.17,8.13,0.98,0.75,Neutro
2020-06-01,8.21,8.17,8.13,0.98,0.75,Neutro
2020-06-02,8.21,8.17,8.13,0.98,1.00,Sobrecomprado
2020-06-03,8.22,8.17,8.13,1.10,0.78,Neutro
2020-06-04,8.22,8.18,8.13,1.10,0.78,Neutro
2020-06-05,8.23,8.18,8.13,1.22,1.00,Neutro
2020-06-08,8.24,8.18,8.13,1.34,0.91,Neutro
2020-06-09,8.24,8.18,8.13,1.34,0.55,Neutro
2020-06-10,8.24,8.18,8.13,1.34,0.91,Neutro
2020-06-11,8.25,8.19,8.13,1.47,0.83,Neutro
2020-06-12,8.25,8.19,8.13,1.46,0.75,Neutro
2020-06-15,8.26,8.19,8.13,1.59,0.77,Neutro
2020-06-16,8.26,8.20,8.13,1.59,0.69,Neutro
2020-06-17,8.27,8.20,8.14,1.58,1.00,Neutro
2020-06-18,8.30,8.22,8.13,2.07,1.00,Sobrecomprado
2020-06-19,8.31,8.22,8.13,2.19,1.00,Neutro
2020-06-22,8.34,8.23,8.12,2.67,1.00,Sobrecomprado
2020-06-23,8.35,8.24,8.12,2.79,0.83,Neutro
2020-06-24,8.39,8.25,8.11,3.39,1.00,Sobrecomprado
2020-06-25,8.42,8.26,8.10,3.87,1.00,Sobrecomprado
2020-06-26,8.43,8.27,8.11,3.87,0.63,Neutro
2020-06-29,8.46,8.28,8.11,4.23,1.00,Neutro
2020-06-30,8.52,8.30,8.08,5.30,1.00,Sobrecomprado
2020-07-01,8.56,8.32,8.08,5.77,0.98,Neutro
2020-07-02,8.60,8.34,8.08,6.24,0.98,Neutro
2020-07-06,8.64,8.36,8.07,6.82,0.98,Neutro
2020-07-07,8.67,8.38,8.08,7.04,0.85,Neutro
2020-07-08,8.69,8.39,8.10,7.03,0.78,Neutro
2020-07-09,8.71,8.41,8.11,7.13,0.85,Neutro
2020-07-10,8.81,8.45,8.09,8.52,1.00,Sobrecomprado
2020-07-13,8.83,8.47,8.11,8.50,0.78,Neutro
2020-07-14,8.83,8.49,8.15,8.01,0.62,Neutro
2020-07-15,8.83,8.51,8.19,7.52,0.69,Neutro
2020-07-16,8.84,8.53,8.22,7.27,0.77,Neutro
2020-07-17,8.87,8.55,8.23,7.48,0.86,Neutro
2020-07-20,8.88,8.57,8.26,7.23,0.81,Neutro
2020-07-21,8.90,8.59,8.29,7.10,0.80,Neutro
2020-07-22,8.89,8.61,8.34,6.38,0.69,Neutro
2020-07-23,8.94,8.64,8.34,6.95,0.95,Neutro
2020-07-24,8.97,8.66,8.36,7.04,0.90,Neutro
2020-07-27,8.94,8.68,8.42,5.99,0.58,Neutro
2020-07-28,8.93,8.69,8.46,5.41,0.53,Neutro
2020-07-29,8.94,8.71,8.47,5.40,0.77,Neutro
2020-07-30,8.97,8.70,8.43,6.21,0.00,Sobrevendido
2020-07-31,9.01,8.68,8.36,7.49,0.00,Sobrevendido
2020-08-03,9.04,8.66,8.29,8.66,0.00,Sobrevendido
2020-08-04,9.06,8.65,8.23,9.60,0.05,Neutro
2020-08-05,9.09,8.63,8.17,10.66,0.02,Neutro
2020-08-06,9.11,8.61,8.11,11.62,0.08,Neutro
2020-08-07,9.08,8.58,8.07,11.78,0.18,Neutro
2020-08-10,9.08,8.55,8.02,12.39,0.18,Neutro
2020-08-11,9.08,8.54,7.99,12.77,0.22,Neutro
2020-08-12,9.08,8.51,7.95,13.27,0.21,Neutro
2020-08-13,9.06,8.49,7.91,13.55,0.27,Neutro
2020-08-14,9.03,8.46,7.89,13.48,0.25,Neutro
2020-08-17,9.00,8.43,7.86,13.52,0.28,Neutro
2020-08-18,8.96,8.40,7.84,13.33,0.28,Neutro
2020-08-19,8.92,8.37,7.82,13.14,0.30,Neutro
2020-08-20,8.82,8.33,7.84,11.76,0.34,Neutro
2020-08-21,8.71,8.30,7.89,9.88,0.37,Neutro
2020-08-24,8.63,8.27,7.91,8.71,0.39,Neutro
2020-08-25,8.54,8.25,7.95,7.16,0.41,Neutro
2020-08-26,8.32,8.21,8.10,2.68,0.45,Neutro
2020-08-27,8.28,8.20,8.13,1.83,0.40,Neutro
2020-08-28,8.26,8.20,8.13,1.59,0.46,Neutro
2020-08-31,8.25,8.20,8.14,1.34,0.55,Neutro
2020-09-01,8.24,8.19,8.15,1.10,0.44,Neutro
2020-09-02,8.24,8.19,8.15,1.10,0.44,Neutro
2020-09-03,8.24,8.19,8.15,1.10,0.44,Neutro
2020-09-04,8.23,8.19,8.15,0.98,0.25,Neutro
2020-09-08,8.23,8.19,8.15,0.98,0.62,Neutro
2020-09-09,8.23,8.19,8.15,0.98,1.00,Sobrecomprado
2020-09-10,8.23,8.19,8.15,0.98,0.50,Neutro
2020-09-11,8.22,8.19,8.15,0.86,0.57,Neutro
2020-09-14,8.23,8.19,8.15,0.98,0.88,Neutro
2020-09-15,8.23,8.19,8.15,0.98,0.50,Neutro
2020-09-16,8.26,8.20,8.14,1.46,1.00,Sobrecomprado
2020-09-17,8.27,8.20,8.14,1.58,1.00,Neutro
2020-09-18,8.31,8.21,8.11,2.44,1.00,Sobrecomprado
2020-09-21,8.31,8.21,8.11,2.43,0.45,Neutro
2020-09-22,8.32,8.22,8.12,2.43,0.75,Neutro
2020-09-23,8.32,8.22,8.12,2.43,0.55,Neutro
2020-09-24,8.33,8.22,8.12,2.55,0.71,Neutro
2020-09-25,8.33,8.23,8.12,2.55,0.52,Neutro
2020-09-28,8.33,8.23,8.13,2.43,0.70,Neutro
2020-09-29,8.33,8.23,8.13,2.43,0.50,Neutro
2020-09-30,8.33,8.23,8.13,2.43,0.50,Neutro
2020-10-01,8.33,8.24,8.14,2.31,0.58,Neutro
2020-10-02,8.33,8.24,8.14,2.31,0.37,Neutro
2020-10-05,8.33,8.24,8.14,2.31,0.26,Neutro
2020-10-06,8.33,8.24,8.14,2.31,0.26,Neutro
2020-10-07,8.33,8.23,8.14,2.31,0.21,Neutro
2020-10-08,8.33,8.23,8.13,2.43,0.25,Neutro
2020-10-09,8.33,8.24,8.14,2.31,0.37,Neutro
2020-10-12,8.33,8.23,8.13,2.43,0.25,Neutro
2020-10-13,8.33,8.23,8.13,2.43,0.30,Neutro
2020-10-14,8.32,8.23,8.13,2.31,0.32,Neutro
2020-10-15,8.32,8.22,8.13,2.31,0.32,Neutro
2020-10-16,8.28,8.21,8.15,1.58,0.31,Neutro
2020-10-19,8.28,8.21,8.15,1.58,0.31,Neutro
2020-10-20,8.27,8.21,8.15,1.46,0.25,Neutro
2020-10-21,8.27,8.21,8.15,1.46,0.33,Neutro
2020-10-22,8.26,8.20,8.15,1.34,0.64,Neutro
2020-10-23,8.26,8.20,8.14,1.46,0.00,Sobrevendido
2020-10-26,8.25,8.19,8.14,1.34,0.36,Neutro
2020-10-27,8.24,8.19,8.14,1.22,0.60,Neutro
2020-10-28,8.24,8.19,8.14,1.22,0.50,Neutro
2020-10-29,8.26,8.18,8.10,1.96,0.00,Sobrevendido
2020-10-30,8.26,8.18,8.10,1.96,0.56,Neutro
