Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,23.98,23.22,22.47,6.50,0.48,Neutro
2025-12-22,24.00,23.23,22.47,6.59,0.72,Neutro
2025-12-23,23.96,23.23,22.50,6.29,1.00,Sobrecomprado
2025-12-24,23.92,23.22,22.52,6.03,0.90,Neutro
2025-12-26,23.94,23.23,22.52,6.11,0.70,Neutro
2025-12-29,23.93,23.22,22.50,6.16,0.40,Neutro
2025-12-30,23.98,23.24,22.50,6.37,0.78,Neutro
2025-12-31,24.06,23.30,22.53,6.57,0.90,Neutro
2026-01-02,24.08,23.30,22.53,6.65,0.72,Neutro
2026-01-05,24.09,23.31,22.53,6.69,0.70,Neutro
2026-01-06,24.19,23.36,22.52,7.15,0.90,Neutro
2026-01-07,24.23,23.38,22.52,7.32,0.73,Neutro
2026-01-08,24.28,23.41,22.54,7.43,0.74,Neutro
2026-01-09,24.31,23.45,22.59,7.33,0.72,Neutro
2026-01-12,24.30,23.48,22.65,7.03,0.49,Neutro
2026-01-13,24.30,23.53,22.75,6.59,0.68,Neutro
2026-01-14,24.27,23.59,22.91,5.76,0.77,Neutro
2026-01-15,24.26,23.64,23.03,5.20,0.72,Neutro
2026-01-16,24.23,23.67,23.11,4.73,0.51,Neutro
2026-01-20,24.20,23.69,23.19,4.26,0.46,Neutro
2026-01-21,24.32,23.76,23.20,4.71,1.00,Sobrecomprado
2026-01-22,24.54,23.82,23.10,6.05,1.00,Sobrecomprado
2026-01-23,24.54,23.82,23.10,6.05,0.65,Neutro
2026-01-26,24.61,23.85,23.09,6.37,0.84,Neutro
2026-01-27,24.65,23.89,23.12,6.41,0.76,Neutro
2026-01-28,24.59,23.93,23.26,5.56,0.44,Neutro
2026-01-29,24.59,23.93,23.27,5.52,0.36,Neutro
2026-01-30,24.59,23.93,23.27,5.52,0.46,Neutro
2026-02-02,24.70,23.98,23.26,6.00,0.99,Neutro
2026-02-03,24.73,24.01,23.30,5.95,0.69,Neutro
2026-02-04,24.75,24.03,23.30,6.03,0.69,Neutro
2026-02-05,24.75,24.02,23.30,6.04,0.28,Neutro
2026-02-06,24.76,24.04,23.31,6.03,0.50,Neutro
2026-02-09,24.78,24.06,23.33,6.03,0.66,Neutro
2026-02-10,24.78,24.10,23.42,5.64,0.71,Neutro
2026-02-11,24.79,24.10,23.42,5.68,0.26,Neutro
2026-02-12,24.79,24.10,23.41,5.73,0.32,Neutro
2026-02-13,24.81,24.12,23.43,5.72,0.63,Neutro
