Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-09-29,,,,,,Neutro
2010-09-30,,,,,,Neutro
2010-10-01,,,,,,Neutro
2010-10-04,,,,,,Neutro
2010-10-05,,,,,,Neutro
2010-10-06,,,,,,Neutro
2010-10-07,,,,,,Neutro
2010-10-08,,,,,,Neutro
2010-10-11,,,,,,Neutro
2010-10-12,,,,,,Neutro
2010-10-13,,,,,,Neutro
2010-10-14,,,,,,Neutro
2010-10-15,,,,,,Neutro
2010-10-18,,,,,,Neutro
2010-10-19,,,,,,Neutro
2010-10-20,,,,,,Neutro
2010-10-21,,,,,,Neutro
2010-10-22,,,,,,Neutro
2010-10-25,,,,,,Neutro
2010-10-26,18.05,16.99,15.92,12.54,0.67,Neutro
2010-10-27,17.95,17.05,16.15,10.56,0.52,Neutro
2010-10-28,17.86,17.11,16.36,8.77,0.56,Neutro
2010-10-29,17.85,17.16,16.47,8.04,0.70,Neutro
2010-11-01,17.85,17.22,16.60,7.26,0.84,Neutro
2010-11-02,17.94,17.28,16.63,7.58,0.99,Neutro
2010-11-03,18.01,17.35,16.69,7.61,0.98,Neutro
2010-11-04,18.18,17.44,16.70,8.49,1.00,Sobrecomprado
2010-11-05,18.31,17.50,16.68,9.31,1.00,Sobrecomprado
2010-11-08,18.40,17.55,16.70,9.69,0.86,Neutro
2010-11-09,18.42,17.58,16.73,9.62,0.63,Neutro
2010-11-10,18.42,17.57,16.73,9.62,0.55,Neutro
2010-11-11,18.42,17.58,16.74,9.56,0.56,Neutro
2010-11-12,18.42,17.57,16.73,9.62,0.46,Neutro
2010-11-15,18.42,17.57,16.73,9.62,0.49,Neutro
2010-11-16,18.43,17.57,16.71,9.79,0.11,Neutro
2010-11-17,18.43,17.56,16.70,9.85,0.27,Neutro
2010-11-18,18.43,17.59,16.74,9.61,0.52,Neutro
2010-11-19,18.43,17.62,16.80,9.25,0.52,Neutro
2010-11-22,18.43,17.64,16.84,9.01,0.56,Neutro
2010-11-23,18.44,17.63,16.82,9.19,0.23,Neutro
2010-11-24,18.43,17.66,16.90,8.66,0.51,Neutro
2010-11-26,18.42,17.68,16.94,8.37,0.41,Neutro
2010-11-29,18.42,17.69,16.96,8.25,0.47,Neutro
2010-11-30,18.44,17.70,16.97,8.30,0.63,Neutro
2010-12-01,18.42,17.69,16.97,8.20,0.52,Neutro
2010-12-02,18.41,17.69,16.97,8.14,0.65,Neutro
2010-12-03,18.33,17.67,17.01,7.47,0.80,Neutro
2010-12-06,18.30,17.66,17.02,7.25,0.93,Neutro
2010-12-07,18.26,17.65,17.04,6.91,0.70,Neutro
2010-12-08,18.25,17.65,17.04,6.86,0.58,Neutro
2010-12-09,18.25,17.64,17.04,6.86,0.44,Neutro
2010-12-10,18.25,17.63,17.02,6.98,0.35,Neutro
2010-12-13,18.27,17.65,17.03,7.03,0.68,Neutro
2010-12-14,18.30,17.67,17.04,7.13,0.73,Neutro
2010-12-15,18.23,17.71,17.20,5.81,0.52,Neutro
2010-12-16,18.19,17.74,17.29,5.07,0.50,Neutro
2010-12-17,18.19,17.74,17.30,5.02,0.44,Neutro
2010-12-20,18.20,17.75,17.31,5.01,0.52,Neutro
2010-12-21,18.21,17.76,17.31,5.07,0.70,Neutro
2010-12-22,18.16,17.79,17.43,4.10,0.53,Neutro
2010-12-23,18.17,17.80,17.44,4.10,0.64,Neutro
2010-12-27,18.16,17.81,17.47,3.87,0.33,Neutro
2010-12-28,18.16,17.82,17.48,3.82,0.47,Neutro
2010-12-29,18.16,17.82,17.48,3.82,0.60,Neutro
2010-12-30,18.24,17.85,17.46,4.37,1.00,Sobrecomprado
2010-12-31,18.32,17.87,17.42,5.04,1.00,Sobrecomprado
2011-01-03,18.46,17.90,17.34,6.26,1.00,Sobrecomprado
2011-01-04,18.55,17.92,17.29,7.03,1.00,Sobrecomprado
2011-01-05,18.61,17.94,17.28,7.41,0.84,Neutro
2011-01-06,18.65,17.97,17.29,7.57,0.76,Neutro
2011-01-07,18.68,18.01,17.34,7.44,0.76,Neutro
2011-01-10,18.68,18.05,17.43,6.92,0.70,Neutro
2011-01-11,18.73,18.08,17.44,7.13,0.78,Neutro
2011-01-12,18.80,18.12,17.43,7.56,0.88,Neutro
2011-01-13,18.84,18.16,17.47,7.55,0.77,Neutro
2011-01-14,18.86,18.19,17.52,7.37,0.71,Neutro
2011-01-18,18.89,18.24,17.58,7.18,0.80,Neutro
2011-01-19,18.90,18.28,17.65,6.84,0.69,Neutro
2011-01-20,18.90,18.29,17.69,6.61,0.50,Neutro
2011-01-21,18.88,18.32,17.76,6.11,0.54,Neutro
2011-01-24,18.90,18.36,17.81,5.94,0.73,Neutro
2011-01-25,18.83,18.39,17.94,4.84,0.46,Neutro
2011-01-26,18.77,18.42,18.07,3.80,0.53,Neutro
2011-01-27,18.75,18.42,18.10,3.53,0.00,Sobrevendido
2011-01-28,18.97,18.38,17.78,6.48,0.00,Sobrevendido
2011-01-31,19.06,18.33,17.59,8.02,0.00,Sobrevendido
2011-02-01,19.07,18.28,17.49,8.64,0.07,Neutro
2011-02-02,19.06,18.22,17.38,9.22,0.10,Neutro
2011-02-03,19.09,18.17,17.26,10.07,0.06,Neutro
2011-02-04,19.17,18.10,17.04,11.77,0.00,Sobrevendido
2011-02-07,19.20,18.04,16.87,12.92,0.05,Neutro
2011-02-08,19.19,17.98,16.77,13.46,0.20,Neutro
2011-02-09,19.18,17.91,16.63,14.24,0.11,Neutro
2011-02-10,19.13,17.82,16.50,14.76,0.12,Neutro
2011-02-11,19.06,17.74,16.42,14.88,0.21,Neutro
2011-02-14,18.97,17.68,16.39,14.59,0.35,Neutro
2011-02-15,18.83,17.62,16.40,13.79,0.40,Neutro
2011-02-16,18.71,17.57,16.42,13.04,0.45,Neutro
2011-02-17,18.61,17.52,16.43,12.44,0.46,Neutro
2011-02-18,18.49,17.48,16.46,11.61,0.51,Neutro
2011-02-22,18.28,17.40,16.52,10.11,0.29,Neutro
2011-02-23,18.11,17.34,16.57,8.88,0.35,Neutro
2011-02-24,17.84,17.27,16.70,6.60,0.38,Neutro
2011-02-25,17.70,17.23,16.76,5.46,0.34,Neutro
2011-02-28,17.70,17.23,16.76,5.46,0.60,Neutro
2011-03-01,17.68,17.22,16.76,5.34,0.55,Neutro
2011-03-02,17.67,17.22,16.77,5.23,0.83,Neutro
2011-03-03,17.68,17.22,16.76,5.34,0.93,Neutro
2011-03-04,17.73,17.24,16.74,5.74,0.90,Neutro
