Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,20.07,19.58,19.09,5.01,1.00,Sobrecomprado
2016-03-02,20.25,19.63,19.01,6.32,1.00,Sobrecomprado
2016-03-03,20.47,19.69,18.91,7.92,1.00,Sobrecomprado
2016-03-04,20.69,19.74,18.80,9.57,1.00,Sobrecomprado
2016-03-07,20.91,19.82,18.74,10.95,1.00,Sobrecomprado
2016-03-08,20.98,19.87,18.76,11.17,0.75,Neutro
2016-03-09,21.01,19.90,18.78,11.21,0.65,Neutro
2016-03-10,21.08,19.94,18.81,11.38,0.76,Neutro
2016-03-11,21.22,20.03,18.84,11.88,0.90,Neutro
2016-03-14,21.28,20.09,18.91,11.80,0.76,Neutro
2016-03-15,21.31,20.12,18.93,11.83,0.62,Neutro
2016-03-16,21.32,20.14,18.96,11.72,0.52,Neutro
2016-03-17,21.33,20.18,19.04,11.35,0.59,Neutro
2016-03-18,21.38,20.24,19.10,11.26,0.73,Neutro
2016-03-21,21.42,20.29,19.15,11.19,0.67,Neutro
2016-03-22,21.38,20.36,19.34,10.02,0.66,Neutro
2016-03-23,21.28,20.42,19.56,8.42,0.45,Neutro
2016-03-24,21.21,20.45,19.69,7.43,0.36,Neutro
2016-03-28,21.20,20.47,19.74,7.13,0.34,Neutro
2016-03-29,21.05,20.52,19.99,5.17,0.45,Neutro
2016-03-30,21.05,20.55,20.05,4.87,0.69,Neutro
2016-03-31,21.06,20.56,20.06,4.86,0.54,Neutro
2016-04-01,21.07,20.56,20.06,4.91,0.71,Neutro
2016-04-04,21.04,20.55,20.07,4.72,0.63,Neutro
2016-04-05,20.99,20.51,20.03,4.68,0.08,Neutro
2016-04-06,21.02,20.53,20.03,4.82,0.80,Neutro
2016-04-07,21.03,20.55,20.07,4.67,0.61,Neutro
2016-04-08,21.07,20.57,20.06,4.91,0.83,Neutro
2016-04-11,21.12,20.58,20.03,5.30,1.00,Sobrecomprado
2016-04-12,21.31,20.62,19.93,6.69,1.00,Sobrecomprado
2016-04-13,21.67,20.71,19.75,9.27,1.00,Sobrecomprado
2016-04-14,21.96,20.81,19.66,11.05,1.00,Sobrecomprado
2016-04-15,22.15,20.89,19.64,12.01,0.95,Neutro
2016-04-18,22.34,20.96,19.58,13.17,0.95,Neutro
2016-04-19,22.58,21.05,19.52,14.53,0.97,Neutro
2016-04-20,22.82,21.15,19.48,15.79,0.94,Neutro
2016-04-21,22.99,21.26,19.53,16.28,0.87,Neutro
2016-04-22,23.16,21.38,19.60,16.65,0.88,Neutro
2016-04-25,23.26,21.50,19.73,16.42,0.80,Neutro
2016-04-26,23.38,21.61,19.84,16.38,0.81,Neutro
2016-04-27,23.48,21.70,19.93,16.36,0.76,Neutro
2016-04-28,23.50,21.79,20.07,15.74,0.64,Neutro
2016-04-29,23.51,21.86,20.20,15.14,0.60,Neutro
2016-05-02,23.52,21.94,20.37,14.35,0.64,Neutro
2016-05-03,23.35,22.03,20.71,11.98,0.41,Neutro
2016-05-04,23.29,22.06,20.82,11.20,0.22,Neutro
2016-05-05,23.21,22.08,20.96,10.19,0.12,Neutro
2016-05-06,23.15,22.10,21.06,9.46,0.12,Neutro
2016-05-09,23.15,22.10,21.05,9.50,0.05,Neutro
2016-05-10,23.15,22.10,21.05,9.50,0.22,Neutro
2016-05-11,23.17,22.06,20.94,10.11,0.14,Neutro
2016-05-12,23.18,22.01,20.84,10.63,0.18,Neutro
2016-05-13,23.23,21.95,20.67,11.66,0.07,Neutro
2016-05-16,23.22,21.90,20.58,12.06,0.22,Neutro
2016-05-17,23.18,21.81,20.45,12.51,0.14,Neutro
2016-05-18,23.09,21.77,20.45,12.13,0.48,Neutro
2016-05-19,22.99,21.72,20.45,11.69,0.43,Neutro
2016-05-20,22.86,21.68,20.49,10.93,0.59,Neutro
2016-05-23,22.74,21.63,20.52,10.26,0.47,Neutro
2016-05-24,22.62,21.60,20.58,9.44,0.75,Neutro
2016-05-25,22.57,21.59,20.61,9.08,0.91,Neutro
2016-05-26,22.55,21.58,20.62,8.94,0.80,Neutro
2016-05-27,22.60,21.60,20.59,9.31,0.93,Neutro
2016-05-31,22.64,21.60,20.57,9.58,0.95,Neutro
2016-06-01,22.78,21.65,20.51,10.49,0.95,Neutro
2016-06-02,22.95,21.72,20.49,11.33,0.92,Neutro
2016-06-03,23.02,21.78,20.53,11.43,0.76,Neutro
2016-06-06,23.14,21.85,20.56,11.81,0.83,Neutro
2016-06-07,23.19,21.92,20.64,11.64,0.73,Neutro
2016-06-08,23.26,21.97,20.68,11.74,0.72,Neutro
2016-06-09,23.27,22.02,20.76,11.40,0.58,Neutro
2016-06-10,23.25,22.04,20.84,10.93,0.42,Neutro
2016-06-13,23.18,22.07,20.96,10.06,0.18,Neutro
2016-06-14,23.22,22.06,20.90,10.52,0.00,Neutro
2016-06-15,23.23,22.05,20.87,10.70,0.00,Sobrevendido
2016-06-16,23.33,22.00,20.66,12.14,0.00,Sobrevendido
2016-06-17,23.39,21.96,20.53,13.02,0.08,Neutro
2016-06-20,23.41,21.92,20.42,13.64,0.19,Neutro
2016-06-21,23.44,21.88,20.33,14.21,0.19,Neutro
2016-06-22,23.44,21.82,20.21,14.80,0.21,Neutro
2016-06-23,23.38,21.79,20.19,14.64,0.47,Neutro
2016-06-24,23.40,21.70,19.99,15.72,0.11,Neutro
2016-06-27,23.52,21.53,19.54,18.48,0.00,Sobrevendido
2016-06-28,23.47,21.39,19.32,19.40,0.11,Neutro
2016-06-29,23.33,21.27,19.21,19.37,0.23,Neutro
2016-06-30,23.11,21.16,19.21,18.43,0.36,Neutro
2016-07-01,22.95,21.05,19.14,18.10,0.25,Neutro
2016-07-05,22.74,20.89,19.05,17.66,0.15,Neutro
2016-07-06,22.50,20.75,19.00,16.87,0.20,Neutro
2016-07-07,22.19,20.62,19.06,15.18,0.30,Neutro
2016-07-08,21.95,20.56,19.17,13.52,0.65,Neutro
2016-07-11,21.84,20.54,19.24,12.66,0.79,Neutro
2016-07-12,21.92,20.56,19.19,13.28,0.94,Neutro
2016-07-13,22.05,20.60,19.15,14.08,0.88,Neutro
2016-07-14,22.23,20.66,19.08,15.25,0.92,Neutro
2016-07-15,22.41,20.72,19.04,16.26,0.88,Neutro
2016-07-18,22.52,20.78,19.03,16.80,0.79,Neutro
2016-07-19,22.64,20.82,19.00,17.48,0.79,Neutro
2016-07-20,22.77,20.88,18.98,18.15,0.80,Neutro
2016-07-21,22.86,20.92,18.98,18.55,0.72,Neutro
2016-07-22,22.94,20.95,18.95,19.05,0.81,Neutro
2016-07-25,23.04,21.02,19.01,19.17,0.72,Neutro
2016-07-26,23.05,21.17,19.29,17.76,0.75,Neutro
2016-07-27,23.10,21.29,19.48,17.00,0.75,Neutro
2016-07-28,23.15,21.39,19.62,16.50,0.71,Neutro
2016-07-29,23.20,21.45,19.71,16.27,0.64,Neutro
2016-08-01,23.17,21.54,19.91,15.14,0.57,Neutro
2016-08-02,22.99,21.63,20.28,12.53,0.47,Neutro
2016-08-03,22.74,21.74,20.74,9.20,0.57,Neutro
2016-08-04,22.41,21.83,21.25,5.31,0.45,Neutro
2016-08-05,22.43,21.91,21.39,4.75,1.00,Sobrecomprado
2016-08-08,22.43,21.96,21.49,4.28,0.91,Neutro
2016-08-09,22.53,22.00,21.47,4.82,1.00,Sobrecomprado
2016-08-10,22.54,22.03,21.51,4.68,0.71,Neutro
2016-08-11,22.59,22.05,21.51,4.90,0.81,Neutro
2016-08-12,22.62,22.06,21.51,5.03,0.72,Neutro
2016-08-15,22.69,22.11,21.52,5.29,0.94,Neutro
2016-08-16,22.73,22.13,21.54,5.38,0.75,Neutro
2016-08-17,22.78,22.16,21.54,5.60,0.81,Neutro
2016-08-18,22.85,22.20,21.56,5.81,0.91,Neutro
2016-08-19,22.90,22.23,21.55,6.07,0.82,Neutro
2016-08-22,22.94,22.26,21.58,6.11,0.75,Neutro
2016-08-23,22.98,22.29,21.60,6.19,0.72,Neutro
2016-08-24,23.00,22.31,21.61,6.23,0.68,Neutro
2016-08-25,23.05,22.34,21.62,6.40,0.76,Neutro
2016-08-26,23.09,22.38,21.66,6.39,0.78,Neutro
2016-08-29,23.12,22.43,21.75,6.11,0.82,Neutro
2016-08-30,23.13,22.51,21.89,5.51,1.00,Neutro
2016-08-31,23.18,22.57,21.97,5.36,0.95,Neutro
2016-09-01,23.13,22.63,22.14,4.37,0.86,Neutro
2016-09-02,23.22,22.67,22.11,4.90,0.98,Neutro
2016-09-06,23.22,22.68,22.15,4.72,0.49,Neutro
2016-09-07,23.25,22.71,22.16,4.80,0.76,Neutro
2016-09-08,23.26,22.74,22.23,4.53,0.76,Neutro
2016-09-09,23.28,22.78,22.27,4.43,0.75,Neutro
2016-09-12,23.30,22.82,22.34,4.21,0.86,Neutro
2016-09-13,23.30,22.82,22.34,4.21,0.29,Neutro
2016-09-14,23.32,22.81,22.30,4.47,0.00,Sobrevendido
2016-09-15,23.32,22.81,22.30,4.47,0.25,Neutro
2016-09-16,23.34,22.80,22.26,4.74,0.14,Neutro
2016-09-19,23.34,22.79,22.25,4.78,0.31,Neutro
2016-09-20,23.34,22.79,22.24,4.83,0.27,Neutro
2016-09-21,23.34,22.80,22.25,4.78,0.40,Neutro
2016-09-22,23.35,22.81,22.28,4.69,0.61,Neutro
2016-09-23,23.36,22.82,22.29,4.69,0.54,Neutro
2016-09-26,23.38,22.80,22.21,5.13,0.07,Neutro
2016-09-27,23.38,22.78,22.17,5.31,0.21,Neutro
2016-09-28,23.34,22.76,22.17,5.14,0.48,Neutro
2016-09-29,23.30,22.72,22.13,5.15,0.18,Neutro
2016-09-30,23.27,22.70,22.13,5.02,0.45,Neutro
2016-10-03,23.20,22.66,22.12,4.77,0.22,Neutro
2016-10-04,23.19,22.65,22.11,4.77,0.38,Neutro
2016-10-05,23.18,22.65,22.11,4.72,0.77,Neutro
2016-10-06,23.16,22.64,22.12,4.59,0.75,Neutro
2016-10-07,23.14,22.64,22.13,4.46,0.78,Neutro
2016-10-10,23.14,22.64,22.13,4.46,1.00,Sobrecomprado
2016-10-11,23.17,22.65,22.13,4.59,0.75,Neutro
2016-10-12,23.18,22.68,22.18,4.41,0.69,Neutro
2016-10-13,23.20,22.66,22.12,4.77,0.07,Neutro
2016-10-14,23.20,22.66,22.13,4.72,0.29,Neutro
2016-10-17,23.20,22.65,22.10,4.86,0.22,Neutro
2016-10-18,23.21,22.64,22.08,4.99,0.30,Neutro
2016-10-19,23.21,22.64,22.08,4.99,0.54,Neutro
2016-10-20,23.18,22.61,22.04,5.04,0.20,Neutro
2016-10-21,23.17,22.57,21.98,5.27,0.11,Neutro
2016-10-24,23.17,22.58,21.98,5.27,0.30,Neutro
2016-10-25,23.17,22.57,21.96,5.36,0.22,Neutro
2016-10-26,23.17,22.53,21.90,5.64,0.15,Neutro
2016-10-27,23.18,22.53,21.88,5.77,0.28,Neutro
2016-10-28,23.18,22.50,21.81,6.09,0.12,Neutro
2016-10-31,23.20,22.48,21.76,6.41,0.19,Neutro
2016-11-01,23.23,22.44,21.65,7.04,0.05,Neutro
2016-11-02,23.27,22.36,21.44,8.19,0.00,Sobrevendido
2016-11-03,23.25,22.28,21.31,8.71,0.06,Neutro
2016-11-04,23.21,22.20,21.19,9.10,0.07,Neutro
2016-11-07,23.05,22.14,21.23,8.22,0.36,Neutro
2016-11-08,22.93,22.10,21.26,7.56,0.50,Neutro
2016-11-09,23.08,22.12,21.17,8.63,1.00,Sobrecomprado
2016-11-10,23.61,22.23,20.85,12.42,1.00,Sobrecomprado
2016-11-11,24.34,22.38,20.41,17.56,1.00,Sobrecomprado
2016-11-14,25.11,22.56,20.01,22.61,1.00,Sobrecomprado
2016-11-15,25.69,22.74,19.78,25.99,1.00,Sobrecomprado
2016-11-16,26.12,22.89,19.65,28.27,0.93,Neutro
2016-11-17,26.54,23.06,19.59,30.13,0.90,Neutro
2016-11-18,26.98,23.27,19.55,31.93,0.90,Neutro
2016-11-21,27.38,23.46,19.55,33.37,0.86,Neutro
2016-11-22,27.74,23.67,19.60,34.39,0.83,Neutro
2016-11-23,28.08,23.89,19.70,35.08,0.81,Neutro
2016-11-25,28.41,24.11,19.82,35.62,0.80,Neutro
2016-11-28,28.59,24.32,20.06,35.07,0.72,Neutro
2016-11-29,28.72,24.53,20.34,34.17,0.68,Neutro
2016-11-30,28.76,24.74,20.72,32.50,0.65,Neutro
2016-12-01,28.73,25.00,21.27,29.84,0.69,Neutro
2016-12-02,28.60,25.24,21.88,26.63,0.65,Neutro
2016-12-05,28.39,25.51,22.63,22.58,0.72,Neutro
2016-12-06,28.22,25.78,23.35,18.89,0.82,Neutro
2016-12-07,27.99,26.07,24.16,14.69,0.98,Neutro
2016-12-08,28.00,26.31,24.63,12.81,1.00,Sobrecomprado
2016-12-09,28.12,26.51,24.90,12.15,1.00,Sobrecomprado
2016-12-12,28.21,26.62,25.03,11.95,0.81,Neutro
2016-12-13,28.31,26.70,25.08,12.10,0.78,Neutro
2016-12-14,28.37,26.77,25.17,11.95,0.68,Neutro
2016-12-15,28.46,26.88,25.30,11.76,0.80,Neutro
2016-12-16,28.50,26.97,25.43,11.39,0.71,Neutro
2016-12-19,28.58,27.05,25.51,11.35,0.76,Neutro
2016-12-20,28.76,27.15,25.55,11.82,0.89,Neutro
2016-12-21,28.91,27.26,25.61,12.11,0.86,Neutro
2016-12-22,29.05,27.36,25.67,12.36,0.81,Neutro
2016-12-23,29.16,27.44,25.72,12.54,0.77,Neutro
2016-12-27,29.23,27.56,25.88,12.16,0.79,Neutro
2016-12-28,29.23,27.67,26.11,11.28,0.71,Neutro
2016-12-29,29.14,27.78,26.43,9.75,0.67,Neutro
2016-12-30,29.07,27.87,26.67,8.61,0.61,Neutro
2017-01-03,28.90,27.97,27.04,6.65,0.65,Neutro
2017-01-04,28.90,28.07,27.24,5.91,0.95,Neutro
2017-01-05,28.86,28.10,27.35,5.37,0.43,Neutro
2017-01-06,28.86,28.10,27.35,5.37,0.39,Neutro
2017-01-09,28.89,28.06,27.24,5.88,0.07,Neutro
2017-01-10,28.87,28.05,27.23,5.85,0.44,Neutro
2017-01-11,28.88,28.08,27.28,5.70,0.56,Neutro
2017-01-12,28.89,28.07,27.25,5.84,0.12,Neutro
2017-01-13,28.85,28.10,27.34,5.37,0.30,Neutro
2017-01-17,28.99,28.04,27.10,6.74,0.00,Sobrevendido
2017-01-18,29.05,28.01,26.98,7.39,0.01,Neutro
2017-01-19,29.12,27.96,26.81,8.26,0.02,Neutro
2017-01-20,29.11,27.89,26.68,8.71,0.12,Neutro
2017-01-23,29.09,27.81,26.53,9.20,0.11,Neutro
2017-01-24,29.03,27.75,26.47,9.23,0.27,Neutro
2017-01-25,28.96,27.71,26.47,8.98,0.47,Neutro
2017-01-26,28.87,27.68,26.50,8.56,0.61,Neutro
2017-01-27,28.79,27.64,26.49,8.32,0.43,Neutro
2017-01-30,28.74,27.57,26.40,8.49,0.18,Neutro
2017-01-31,28.67,27.51,26.35,8.43,0.27,Neutro
2017-02-01,28.58,27.45,26.31,8.27,0.27,Neutro
2017-02-02,28.33,27.34,26.35,7.24,0.15,Neutro
2017-02-03,28.30,27.33,26.36,7.10,0.76,Neutro
2017-02-06,28.26,27.32,26.37,6.92,0.71,Neutro
2017-02-07,28.28,27.33,26.38,6.95,0.64,Neutro
2017-02-08,28.21,27.30,26.39,6.67,0.57,Neutro
2017-02-09,28.18,27.30,26.41,6.48,0.92,Neutro
2017-02-10,28.33,27.34,26.35,7.24,0.99,Neutro
2017-02-13,28.50,27.38,26.26,8.18,1.00,Sobrecomprado
2017-02-14,28.75,27.48,26.21,9.24,1.00,Sobrecomprado
2017-02-15,28.97,27.58,26.18,10.12,0.97,Neutro
2017-02-16,29.14,27.68,26.21,10.59,0.91,Neutro
2017-02-17,29.36,27.79,26.22,11.30,0.94,Neutro
2017-02-21,29.65,27.93,26.21,12.32,1.00,Sobrecomprado
2017-02-22,29.88,28.05,26.22,13.05,0.92,Neutro
2017-02-23,30.11,28.15,26.19,13.92,0.90,Neutro
2017-02-24,30.26,28.23,26.19,14.42,0.79,Neutro
2017-02-27,30.43,28.34,26.24,14.79,0.82,Neutro
2017-02-28,30.46,28.46,26.45,14.09,0.69,Neutro
2017-03-01,30.67,28.62,26.58,14.29,0.92,Neutro
2017-03-02,30.65,28.74,26.84,13.25,0.66,Neutro
2017-03-03,30.52,28.88,27.24,11.36,0.65,Neutro
2017-03-06,30.52,28.95,27.38,10.85,0.57,Neutro
2017-03-07,30.47,29.01,27.55,10.07,0.49,Neutro
2017-03-08,30.38,29.07,27.75,9.05,0.36,Neutro
2017-03-09,30.21,29.13,28.05,7.42,0.31,Neutro
2017-03-10,30.14,29.16,28.19,6.69,0.25,Neutro
2017-03-13,30.09,29.20,28.31,6.10,0.40,Neutro
2017-03-14,30.07,29.22,28.37,5.82,0.39,Neutro
2017-03-15,30.07,29.22,28.38,5.78,0.29,Neutro
2017-03-16,30.07,29.24,28.41,5.68,0.52,Neutro
2017-03-17,30.08,29.26,28.45,5.57,0.53,Neutro
2017-03-20,30.08,29.25,28.41,5.71,0.26,Neutro
2017-03-21,30.29,29.13,27.97,7.96,0.00,Sobrevendido
2017-03-22,30.49,29.00,27.50,10.31,0.00,Sobrevendido
2017-03-23,30.52,28.87,27.23,11.39,0.01,Neutro
2017-03-24,30.55,28.77,26.98,12.41,0.07,Neutro
2017-03-27,30.52,28.64,26.76,13.13,0.09,Neutro
2017-03-28,30.47,28.55,26.63,13.45,0.24,Neutro
2017-03-29,30.20,28.40,26.61,12.64,0.21,Neutro
2017-03-30,30.09,28.35,26.61,12.27,0.50,Neutro
2017-03-31,29.97,28.29,26.61,11.88,0.42,Neutro
2017-04-03,29.86,28.21,26.56,11.70,0.34,Neutro
2017-04-04,29.77,28.16,26.54,11.47,0.41,Neutro
2017-04-05,29.73,28.07,26.41,11.83,0.20,Neutro
2017-04-06,29.66,28.01,26.36,11.78,0.33,Neutro
2017-04-07,29.59,27.94,26.30,11.77,0.32,Neutro
2017-04-10,29.45,27.86,26.26,11.45,0.31,Neutro
2017-04-11,29.28,27.78,26.29,10.76,0.43,Neutro
2017-04-12,29.12,27.70,26.27,10.29,0.33,Neutro
2017-04-13,28.87,27.56,26.26,9.47,0.11,Neutro
2017-04-17,28.48,27.45,26.43,7.47,0.34,Neutro
2017-04-18,28.17,27.36,26.56,5.88,0.26,Neutro
2017-04-19,28.18,27.37,26.56,5.92,0.59,Neutro
2017-04-20,28.36,27.44,26.53,6.67,1.00,Sobrecomprado
2017-04-21,28.50,27.50,26.50,7.27,0.94,Neutro
2017-04-24,28.79,27.59,26.39,8.70,1.00,Sobrecomprado
2017-04-25,29.05,27.69,26.34,9.79,1.00,Sobrecomprado
2017-04-26,29.36,27.79,26.22,11.30,1.00,Sobrecomprado
2017-04-27,29.51,27.87,26.23,11.77,0.84,Neutro
2017-04-28,29.51,27.87,26.23,11.77,0.63,Neutro
2017-05-01,29.59,27.91,26.22,12.08,0.76,Neutro
2017-05-02,29.65,27.95,26.24,12.20,0.66,Neutro
2017-05-03,29.72,27.99,26.26,12.36,0.70,Neutro
2017-05-04,29.79,28.08,26.36,12.22,0.71,Neutro
2017-05-05,29.86,28.14,26.43,12.19,0.70,Neutro
2017-05-08,29.94,28.23,26.51,12.15,0.72,Neutro
2017-05-09,29.98,28.31,26.64,11.80,0.66,Neutro
2017-05-10,30.02,28.37,26.72,11.63,0.65,Neutro
2017-05-11,29.98,28.42,26.86,10.98,0.45,Neutro
2017-05-12,29.80,28.50,27.20,9.12,0.37,Neutro
2017-05-15,29.70,28.57,27.44,7.91,0.42,Neutro
2017-05-16,29.49,28.64,27.79,5.94,0.38,Neutro
2017-05-17,29.62,28.61,27.60,7.06,0.00,Sobrevendido
2017-05-18,29.77,28.55,27.32,8.58,0.00,Sobrevendido
2017-05-19,29.85,28.48,27.12,9.58,0.01,Neutro
2017-05-22,29.83,28.40,26.97,10.07,0.14,Neutro
2017-05-23,29.75,28.33,26.91,10.02,0.27,Neutro
2017-05-24,29.60,28.23,26.86,9.71,0.22,Neutro
2017-05-25,29.51,28.15,26.79,9.66,0.25,Neutro
2017-05-26,29.51,28.11,26.70,10.00,0.24,Neutro
2017-05-30,29.49,28.00,26.51,10.64,0.07,Neutro
2017-05-31,29.51,27.91,26.30,11.50,0.08,Neutro
2017-06-01,29.43,27.82,26.21,11.57,0.25,Neutro
2017-06-02,29.31,27.73,26.15,11.40,0.25,Neutro
2017-06-05,29.17,27.63,26.08,11.18,0.24,Neutro
2017-06-06,28.99,27.51,26.02,10.80,0.17,Neutro
2017-06-07,28.77,27.43,26.09,9.77,0.46,Neutro
2017-06-08,28.65,27.40,26.16,9.09,0.88,Neutro
2017-06-09,28.91,27.45,26.00,10.60,1.00,Sobrecomprado
2017-06-12,29.17,27.51,25.85,12.07,1.00,Sobrecomprado
2017-06-13,29.36,27.56,25.76,13.06,0.97,Neutro
2017-06-14,29.50,27.60,25.69,13.81,0.92,Neutro
2017-06-15,29.71,27.70,25.70,14.47,0.86,Neutro
2017-06-16,29.87,27.80,25.74,14.86,0.79,Neutro
2017-06-19,30.00,27.89,25.79,15.09,0.76,Neutro
2017-06-20,30.07,27.95,25.84,15.13,0.65,Neutro
2017-06-21,30.09,27.98,25.86,15.12,0.53,Neutro
2017-06-22,30.09,27.99,25.90,14.97,0.46,Neutro
2017-06-23,30.09,28.00,25.91,14.93,0.41,Neutro
2017-06-26,30.09,28.02,25.94,14.81,0.42,Neutro
2017-06-27,30.06,28.06,26.07,14.22,0.40,Neutro
2017-06-28,30.00,28.14,26.27,13.26,0.46,Neutro
2017-06-29,30.00,28.21,26.42,12.69,0.58,Neutro
2017-06-30,29.98,28.28,26.59,11.99,0.53,Neutro
2017-07-03,29.94,28.39,26.83,10.96,0.65,Neutro
2017-07-05,29.77,28.49,27.20,9.02,0.52,Neutro
2017-07-06,29.71,28.52,27.33,8.34,0.29,Neutro
2017-07-07,29.72,28.53,27.34,8.34,0.48,Neutro
2017-07-10,29.62,28.47,27.31,8.12,0.31,Neutro
2017-07-11,29.49,28.40,27.31,7.68,0.34,Neutro
2017-07-12,29.36,28.34,27.33,7.16,0.38,Neutro
2017-07-13,29.22,28.29,27.36,6.57,0.43,Neutro
2017-07-14,29.08,28.23,27.37,6.06,0.30,Neutro
2017-07-17,28.95,28.17,27.40,5.50,0.36,Neutro
2017-07-18,28.80,28.11,27.42,4.91,0.27,Neutro
2017-07-19,28.74,28.08,27.43,4.66,0.46,Neutro
2017-07-20,28.83,28.12,27.40,5.09,0.92,Neutro
2017-07-21,28.88,28.15,27.43,5.15,0.79,Neutro
2017-07-24,28.92,28.20,27.49,5.07,0.83,Neutro
2017-07-25,29.08,28.28,27.48,5.66,1.00,Sobrecomprado
2017-07-26,29.07,28.32,27.57,5.30,0.59,Neutro
2017-07-27,29.07,28.34,27.60,5.19,0.46,Neutro
2017-07-28,29.05,28.32,27.58,5.19,0.35,Neutro
2017-07-31,29.05,28.30,27.55,5.30,0.31,Neutro
2017-08-01,28.97,28.26,27.56,4.99,0.46,Neutro
2017-08-02,28.95,28.26,27.56,4.92,0.57,Neutro
2017-08-03,28.95,28.25,27.54,4.99,0.23,Neutro
2017-08-04,28.93,28.23,27.53,4.96,0.41,Neutro
2017-08-07,28.94,28.22,27.50,5.10,0.23,Neutro
2017-08-08,28.94,28.21,27.47,5.21,0.23,Neutro
2017-08-09,29.00,28.17,27.34,5.89,0.01,Neutro
2017-08-10,29.15,28.10,27.04,7.51,0.00,Sobrevendido
2017-08-11,29.32,28.02,26.73,9.24,0.00,Sobrevendido
2017-08-14,29.34,27.98,26.62,9.72,0.17,Neutro
2017-08-15,29.38,27.94,26.50,10.31,0.15,Neutro
2017-08-16,29.39,27.88,26.36,10.87,0.17,Neutro
2017-08-17,29.39,27.75,26.11,11.82,0.02,Neutro
2017-08-18,29.36,27.63,25.91,12.48,0.09,Neutro
2017-08-21,29.28,27.51,25.73,12.91,0.11,Neutro
2017-08-22,29.01,27.37,25.72,12.02,0.21,Neutro
2017-08-23,28.88,27.26,25.65,11.85,0.23,Neutro
2017-08-24,28.75,27.18,25.60,11.59,0.30,Neutro
2017-08-25,28.63,27.10,25.57,11.29,0.33,Neutro
2017-08-28,28.51,27.03,25.55,10.95,0.36,Neutro
2017-08-29,28.34,26.94,25.53,10.43,0.27,Neutro
2017-08-30,28.09,26.84,25.59,9.31,0.34,Neutro
2017-08-31,27.93,26.77,25.62,8.63,0.40,Neutro
2017-09-01,27.69,26.71,25.73,7.34,0.54,Neutro
2017-09-05,27.48,26.63,25.78,6.38,0.23,Neutro
2017-09-06,27.20,26.55,25.90,4.90,0.31,Neutro
2017-09-07,27.09,26.47,25.86,4.65,0.00,Sobrevendido
2017-09-08,27.06,26.45,25.83,4.65,0.28,Neutro
2017-09-11,27.11,26.47,25.83,4.84,0.79,Neutro
2017-09-12,27.22,26.49,25.76,5.51,1.00,Sobrecomprado
2017-09-13,27.39,26.52,25.65,6.56,1.00,Sobrecomprado
2017-09-14,27.50,26.55,25.60,7.16,0.98,Neutro
2017-09-15,27.65,26.62,25.59,7.74,0.95,Neutro
2017-09-18,27.86,26.70,25.54,8.69,1.00,Sobrecomprado
2017-09-19,28.07,26.80,25.53,9.48,0.99,Neutro
2017-09-20,28.37,26.90,25.44,10.89,1.00,Sobrecomprado
2017-09-21,28.60,27.00,25.41,11.81,0.95,Neutro
2017-09-22,28.84,27.11,25.38,12.76,0.93,Neutro
2017-09-25,29.08,27.22,25.35,13.71,0.92,Neutro
2017-09-26,29.34,27.34,25.33,14.67,0.92,Neutro
2017-09-27,29.82,27.53,25.23,16.68,1.00,Sobrecomprado
