Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.81,8.56,8.30,5.96,0.84,Neutro
2016-02-02,8.79,8.55,8.31,5.61,0.88,Neutro
2016-02-03,8.78,8.55,8.31,5.50,0.43,Neutro
2016-02-04,8.78,8.53,8.28,5.86,0.06,Neutro
2016-02-05,8.78,8.53,8.27,5.98,0.41,Neutro
2016-02-08,8.78,8.52,8.26,6.11,0.25,Neutro
2016-02-09,8.77,8.51,8.24,6.23,0.28,Neutro
2016-02-10,8.77,8.50,8.22,6.47,0.22,Neutro
2016-02-11,8.77,8.50,8.22,6.47,0.00,Neutro
2016-02-12,8.80,8.48,8.16,7.55,0.00,Sobrevendido
2016-02-16,8.82,8.47,8.11,8.39,0.03,Neutro
2016-02-17,8.83,8.47,8.12,8.38,0.62,Neutro
2016-02-18,8.83,8.47,8.12,8.38,0.62,Neutro
2016-02-19,8.83,8.47,8.12,8.38,0.62,Neutro
2016-02-22,8.84,8.48,8.12,8.49,0.61,Neutro
2016-02-23,8.84,8.48,8.12,8.49,0.58,Neutro
2016-02-24,8.84,8.48,8.12,8.49,0.58,Neutro
2016-02-25,8.84,8.48,8.12,8.49,0.60,Neutro
2016-02-26,8.80,8.46,8.13,7.92,0.52,Neutro
2016-02-29,8.82,8.47,8.12,8.27,0.79,Neutro
