Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-27,1.76,1.38,1.01,54.29,0.28,Neutro
2021-04-28,1.75,1.37,0.99,55.39,0.34,Neutro
2021-04-29,1.75,1.36,0.97,57.42,0.22,Neutro
2021-04-30,1.71,1.34,0.96,56.10,0.31,Neutro
2021-05-03,1.70,1.32,0.95,56.60,0.40,Neutro
2021-05-04,1.65,1.30,0.96,52.89,0.36,Neutro
2021-05-05,1.57,1.28,1.00,44.36,0.58,Neutro
2021-05-06,1.49,1.27,1.04,35.50,0.64,Neutro
2021-05-07,1.44,1.26,1.08,28.66,0.69,Neutro
2021-05-10,1.41,1.25,1.09,25.61,0.63,Neutro
2021-05-11,1.40,1.25,1.09,24.84,1.00,Sobrecomprado
2021-05-12,1.41,1.25,1.09,25.58,0.81,Neutro
2021-05-13,1.42,1.26,1.09,26.26,0.73,Neutro
2021-05-14,1.44,1.26,1.09,27.70,0.83,Neutro
2021-05-17,1.45,1.27,1.08,29.18,0.97,Neutro
2021-05-18,1.48,1.29,1.09,30.30,1.00,Sobrecomprado
2021-05-19,1.52,1.31,1.09,32.91,1.00,Sobrecomprado
2021-05-20,1.54,1.32,1.10,33.30,0.89,Neutro
2021-05-21,1.56,1.33,1.11,33.75,0.78,Neutro
2021-05-24,1.56,1.34,1.12,32.85,0.52,Neutro
2021-05-25,1.56,1.35,1.13,31.96,0.49,Neutro
2021-05-26,1.56,1.35,1.14,31.18,0.33,Neutro
2021-05-27,1.54,1.36,1.17,27.31,0.35,Neutro
2021-05-28,1.54,1.36,1.18,26.49,0.25,Neutro
2021-06-01,1.53,1.36,1.19,24.93,0.47,Neutro
2021-06-02,1.53,1.37,1.22,22.57,0.58,Neutro
2021-06-03,1.53,1.38,1.22,22.51,0.58,Neutro
2021-06-04,1.53,1.38,1.23,21.75,0.47,Neutro
2021-06-07,1.53,1.38,1.23,21.72,0.47,Neutro
2021-06-08,1.53,1.39,1.24,20.92,0.55,Neutro
2021-06-09,1.55,1.39,1.24,22.27,0.94,Neutro
2021-06-10,1.58,1.40,1.23,24.94,1.00,Neutro
2021-06-11,1.61,1.42,1.22,27.52,0.97,Neutro
2021-06-14,1.64,1.43,1.22,29.40,0.93,Neutro
2021-06-15,1.66,1.44,1.21,31.32,0.89,Neutro
2021-06-16,1.68,1.44,1.21,32.57,0.85,Neutro
2021-06-17,1.69,1.45,1.20,33.87,0.84,Neutro
2021-06-18,1.71,1.45,1.20,35.10,0.82,Neutro
2021-06-21,1.73,1.46,1.19,36.92,0.85,Neutro
2021-06-22,1.76,1.48,1.20,37.90,0.80,Neutro
2021-06-23,1.77,1.49,1.21,37.51,0.79,Neutro
2021-06-24,1.78,1.51,1.24,35.71,0.78,Neutro
2021-06-25,1.79,1.53,1.27,33.96,0.79,Neutro
2021-06-28,1.79,1.55,1.31,30.94,0.77,Neutro
2021-06-29,1.79,1.57,1.34,28.72,0.71,Neutro
2021-06-30,1.79,1.58,1.37,26.62,0.57,Neutro
2021-07-01,1.78,1.59,1.39,24.57,0.51,Neutro
2021-07-02,1.76,1.60,1.44,20.00,0.59,Neutro
2021-07-06,1.74,1.61,1.49,15.51,0.48,Neutro
2021-07-07,1.70,1.62,1.54,9.87,0.19,Neutro
2021-07-08,1.70,1.62,1.54,9.87,0.00,Sobrevendido
2021-07-09,1.70,1.62,1.53,10.51,0.00,Sobrevendido
2021-07-12,1.71,1.61,1.52,11.77,0.05,Neutro
2021-07-13,1.71,1.61,1.51,12.41,0.20,Neutro
2021-07-14,1.71,1.61,1.50,13.07,0.10,Neutro
2021-07-15,1.72,1.60,1.49,14.36,0.09,Neutro
2021-07-16,1.72,1.60,1.48,15.02,0.21,Neutro
2021-07-19,1.72,1.59,1.47,15.69,0.24,Neutro
2021-07-20,1.71,1.59,1.46,15.76,0.20,Neutro
2021-07-21,1.72,1.59,1.46,16.37,0.92,Neutro
2021-07-22,1.71,1.59,1.46,15.77,0.52,Neutro
2021-07-23,1.71,1.58,1.46,15.81,0.48,Neutro
2021-07-26,1.71,1.57,1.42,18.51,0.00,Sobrevendido
2021-07-27,1.69,1.56,1.42,17.31,0.44,Neutro
2021-07-28,1.69,1.55,1.41,18.09,0.07,Neutro
2021-07-29,1.69,1.54,1.39,19.51,0.03,Neutro
2021-07-30,1.68,1.53,1.38,19.58,0.37,Neutro
2021-08-02,1.67,1.52,1.37,19.70,0.20,Neutro
2021-08-03,1.67,1.51,1.35,21.21,0.00,Sobrevendido
2021-08-04,1.68,1.50,1.31,24.73,0.00,Neutro
2021-08-05,1.69,1.48,1.27,28.33,0.00,Sobrevendido
2021-08-06,1.69,1.47,1.25,29.88,0.16,Neutro
2021-08-09,1.69,1.46,1.24,30.76,0.22,Neutro
2021-08-10,1.69,1.45,1.21,33.15,0.08,Neutro
2021-08-11,1.69,1.43,1.17,36.29,0.10,Neutro
2021-08-12,1.70,1.42,1.13,40.25,0.07,Neutro
2021-08-13,1.70,1.40,1.09,43.73,0.03,Neutro
2021-08-16,1.71,1.37,1.03,49.60,0.03,Neutro
2021-08-17,1.70,1.35,1.00,51.87,0.11,Neutro
2021-08-18,1.66,1.31,0.96,53.29,0.03,Neutro
2021-08-19,1.64,1.28,0.93,55.30,0.10,Neutro
2021-08-20,1.59,1.26,0.93,52.38,0.26,Neutro
2021-08-23,1.58,1.25,0.92,52.80,0.39,Neutro
2021-08-24,1.53,1.23,0.93,48.74,0.38,Neutro
2021-08-25,1.52,1.23,0.94,47.27,0.71,Neutro
2021-08-26,1.51,1.23,0.94,46.51,0.75,Neutro
2021-08-27,1.49,1.22,0.95,44.26,0.80,Neutro
2021-08-30,1.48,1.22,0.96,42.76,0.75,Neutro
2021-08-31,1.47,1.21,0.96,42.03,0.65,Neutro
2021-09-01,1.48,1.22,0.95,43.51,0.85,Neutro
2021-09-02,1.50,1.23,0.95,44.90,0.82,Neutro
2021-09-03,1.57,1.24,0.91,53.18,1.00,Sobrecomprado
2021-09-07,1.57,1.24,0.91,53.18,0.65,Neutro
2021-09-08,1.57,1.24,0.91,53.27,0.45,Neutro
2021-09-09,1.57,1.24,0.90,54.19,0.40,Neutro
2021-09-10,1.57,1.24,0.91,53.29,0.45,Neutro
2021-09-13,1.57,1.24,0.90,54.12,0.30,Neutro
2021-09-14,1.57,1.24,0.91,53.18,0.30,Neutro
2021-09-15,1.57,1.24,0.90,54.12,0.18,Neutro
2021-09-16,1.62,1.27,0.92,55.16,0.97,Neutro
2021-09-17,1.63,1.29,0.96,51.86,0.75,Neutro
2021-09-20,1.65,1.31,0.98,51.05,0.79,Neutro
2021-09-21,1.68,1.33,0.99,51.82,0.83,Neutro
2021-09-22,1.70,1.35,1.00,51.85,0.76,Neutro
2021-09-23,1.71,1.36,1.00,52.32,0.69,Neutro
2021-09-24,1.71,1.36,1.00,52.34,0.51,Neutro
2021-09-27,1.71,1.35,0.99,53.33,0.36,Neutro
2021-09-28,1.71,1.34,0.98,54.44,0.26,Neutro
2021-09-29,1.71,1.34,0.96,56.18,0.28,Neutro
2021-09-30,1.70,1.32,0.94,57.49,0.26,Neutro
2021-10-01,1.70,1.31,0.92,59.63,0.26,Neutro
2021-10-04,1.65,1.28,0.90,58.78,0.13,Neutro
2021-10-05,1.67,1.25,0.83,67.07,0.05,Neutro
2021-10-06,1.69,1.23,0.77,74.61,0.05,Neutro
2021-10-07,1.72,1.21,0.71,83.23,0.07,Neutro
2021-10-08,1.73,1.20,0.66,89.54,0.17,Neutro
2021-10-11,1.74,1.18,0.63,93.99,0.17,Neutro
2021-10-12,1.74,1.17,0.60,97.52,0.24,Neutro
2021-10-13,1.74,1.16,0.58,99.78,0.27,Neutro
2021-10-14,1.68,1.13,0.57,98.45,0.30,Neutro
2021-10-15,1.64,1.10,0.56,98.23,0.31,Neutro
2021-10-18,1.58,1.07,0.56,95.46,0.32,Neutro
2021-10-19,1.50,1.04,0.58,88.85,0.35,Neutro
2021-10-20,1.41,1.00,0.59,82.00,0.28,Neutro
2021-10-21,1.31,0.97,0.63,70.25,0.32,Neutro
2021-10-22,1.23,0.94,0.65,61.67,0.28,Neutro
2021-10-25,1.18,0.92,0.67,55.14,0.53,Neutro
2021-10-26,1.18,0.93,0.67,55.05,1.00,Sobrecomprado
2021-10-27,1.17,0.92,0.68,53.03,0.90,Neutro
2021-10-28,1.17,0.92,0.68,53.09,0.90,Neutro
2021-10-29,1.21,0.93,0.65,60.18,1.00,Sobrecomprado
2021-11-01,1.25,0.94,0.63,65.78,0.98,Neutro
2021-11-02,1.28,0.96,0.64,66.91,0.80,Neutro
2021-11-03,1.32,0.98,0.64,69.57,0.88,Neutro
2021-11-04,1.34,1.00,0.66,68.07,0.81,Neutro
2021-11-05,1.37,1.02,0.67,68.59,0.86,Neutro
2021-11-08,1.41,1.04,0.68,69.86,0.86,Neutro
2021-11-09,1.47,1.08,0.68,73.49,1.00,Neutro
2021-11-10,1.51,1.10,0.69,74.58,0.84,Neutro
2021-11-11,1.55,1.13,0.70,75.45,0.87,Neutro
2021-11-12,1.55,1.14,0.73,71.96,0.52,Neutro
2021-11-15,1.55,1.15,0.76,68.49,0.52,Neutro
2021-11-16,1.54,1.17,0.79,64.32,0.48,Neutro
2021-11-17,1.52,1.18,0.84,57.63,0.38,Neutro
2021-11-18,1.50,1.19,0.88,52.08,0.29,Neutro
2021-11-19,1.47,1.20,0.94,44.09,0.19,Neutro
2021-11-22,1.46,1.20,0.95,42.32,0.10,Neutro
2021-11-23,1.47,1.19,0.92,46.12,0.05,Neutro
2021-11-24,1.47,1.19,0.90,47.96,0.25,Neutro
2021-11-26,1.48,1.18,0.89,49.83,0.24,Neutro
2021-11-29,1.48,1.16,0.85,54.08,0.06,Neutro
2021-11-30,1.49,1.15,0.80,60.24,0.07,Neutro
2021-12-01,1.50,1.13,0.75,66.49,0.07,Neutro
2021-12-02,1.51,1.10,0.70,73.37,0.07,Neutro
2021-12-03,1.51,1.08,0.66,78.49,0.15,Neutro
2021-12-06,1.50,1.06,0.61,84.32,0.12,Neutro
2021-12-07,1.48,1.03,0.57,88.69,0.16,Neutro
2021-12-08,1.40,1.00,0.59,81.41,0.32,Neutro
2021-12-09,1.34,0.97,0.59,77.60,0.29,Neutro
2021-12-10,1.24,0.94,0.64,63.93,0.40,Neutro
2021-12-13,1.21,0.92,0.64,61.76,0.37,Neutro
2021-12-14,1.17,0.91,0.65,57.14,0.50,Neutro
2021-12-15,1.13,0.90,0.67,51.22,0.52,Neutro
2021-12-16,1.11,0.89,0.68,48.26,0.65,Neutro
2021-12-17,1.09,0.89,0.68,46.17,0.78,Neutro
2021-12-20,1.10,0.89,0.68,47.19,0.95,Neutro
2021-12-21,1.11,0.89,0.68,48.26,0.79,Neutro
2021-12-22,1.10,0.89,0.68,47.19,0.60,Neutro
2021-12-23,1.10,0.89,0.68,47.27,0.79,Neutro
2021-12-27,1.09,0.89,0.68,46.28,0.73,Neutro
2021-12-28,1.09,0.88,0.68,46.46,0.34,Neutro
2021-12-29,1.09,0.88,0.67,47.73,0.31,Neutro
2021-12-30,1.09,0.89,0.68,46.22,0.63,Neutro
2021-12-31,1.09,0.90,0.70,43.55,0.59,Neutro
2022-01-03,1.10,0.91,0.71,43.05,0.74,Neutro
2022-01-04,1.09,0.91,0.73,39.43,0.36,Neutro
2022-01-05,1.08,0.92,0.76,34.80,0.28,Neutro
2022-01-06,1.09,0.91,0.74,38.27,0.03,Neutro
2022-01-07,1.09,0.91,0.73,39.47,0.08,Neutro
2022-01-10,1.10,0.91,0.71,43.07,0.10,Neutro
2022-01-11,1.12,0.90,0.68,49.08,0.00,Sobrevendido
2022-01-12,1.13,0.88,0.64,55.46,0.02,Neutro
2022-01-13,1.14,0.87,0.60,62.07,0.07,Neutro
2022-01-14,1.15,0.85,0.55,70.55,0.03,Neutro
2022-01-18,1.14,0.83,0.51,76.09,0.06,Neutro
2022-01-19,1.14,0.79,0.45,86.90,0.00,Sobrevendido
2022-01-20,1.12,0.77,0.41,92.63,0.08,Neutro
2022-01-21,1.12,0.74,0.36,102.56,0.08,Neutro
2022-01-24,1.10,0.71,0.32,109.94,0.08,Neutro
2022-01-25,1.07,0.68,0.29,114.37,0.18,Neutro
2022-01-26,1.06,0.66,0.26,120.85,0.20,Neutro
2022-01-27,1.05,0.64,0.23,127.73,0.21,Neutro
2022-01-28,1.01,0.62,0.22,128.04,0.28,Neutro
2022-01-31,0.97,0.59,0.22,126.80,0.27,Neutro
2022-02-01,0.89,0.56,0.23,117.54,0.26,Neutro
2022-02-02,0.85,0.54,0.23,115.35,0.24,Neutro
2022-02-03,0.79,0.52,0.24,106.80,0.29,Neutro
2022-02-04,0.76,0.50,0.24,104.73,0.27,Neutro
2022-02-07,0.71,0.48,0.24,98.74,0.23,Neutro
2022-02-08,0.66,0.46,0.26,87.53,0.27,Neutro
2022-02-09,0.62,0.44,0.27,78.83,0.40,Neutro
2022-02-10,0.58,0.43,0.29,67.05,0.45,Neutro
2022-02-11,0.53,0.42,0.31,52.13,0.55,Neutro
2022-02-14,0.50,0.42,0.33,40.91,0.65,Neutro
2022-02-15,0.48,0.41,0.35,31.52,1.00,Sobrecomprado
2022-02-16,0.49,0.42,0.34,35.93,1.00,Sobrecomprado
2022-02-17,0.49,0.42,0.34,35.93,0.87,Neutro
2022-02-18,0.50,0.42,0.34,38.23,0.62,Neutro
2022-02-22,0.50,0.42,0.34,38.23,0.25,Neutro
2022-02-23,0.50,0.42,0.34,38.32,0.44,Neutro
2022-02-24,0.50,0.42,0.34,38.23,0.62,Neutro
2022-02-25,0.50,0.42,0.34,38.05,0.62,Neutro
2022-02-28,0.50,0.42,0.34,38.10,0.56,Neutro
2022-03-01,0.50,0.42,0.34,38.10,0.50,Neutro
2022-03-02,0.51,0.42,0.34,40.05,0.88,Neutro
2022-03-03,0.51,0.43,0.35,37.25,0.81,Neutro
2022-03-04,0.52,0.43,0.35,39.35,0.59,Neutro
2022-03-07,0.54,0.44,0.35,43.13,1.00,Sobrecomprado
2022-03-08,0.54,0.45,0.36,40.09,0.89,Neutro
2022-03-09,0.55,0.46,0.37,39.34,0.94,Neutro
2022-03-10,0.60,0.47,0.34,55.26,1.00,Sobrecomprado
2022-03-11,0.66,0.49,0.31,72.02,1.00,Sobrecomprado
2022-03-14,0.71,0.50,0.29,83.58,1.00,Sobrecomprado
2022-03-15,0.77,0.52,0.27,95.97,1.00,Sobrecomprado
2022-03-16,0.83,0.54,0.25,107.41,1.00,Sobrecomprado
2022-03-17,0.89,0.56,0.23,117.75,1.00,Sobrecomprado
2022-03-18,0.97,0.59,0.20,131.06,1.00,Sobrecomprado
2022-03-21,1.03,0.62,0.20,134.96,0.95,Neutro
2022-03-22,1.11,0.65,0.19,141.10,1.00,Sobrecomprado
2022-03-23,1.17,0.69,0.20,141.50,0.91,Neutro
2022-03-24,1.23,0.72,0.21,141.47,0.92,Neutro
2022-03-25,1.27,0.75,0.23,137.93,0.84,Neutro
2022-03-28,1.28,0.78,0.28,128.12,0.68,Neutro
2022-03-29,1.29,0.81,0.33,118.96,0.65,Neutro
2022-03-30,1.31,0.84,0.36,113.23,0.81,Neutro
2022-03-31,1.33,0.87,0.41,105.63,0.77,Neutro
2022-04-01,1.34,0.91,0.47,95.87,0.82,Neutro
2022-04-04,1.37,0.94,0.52,90.23,0.85,Neutro
2022-04-05,1.37,0.98,0.59,79.84,0.81,Neutro
2022-04-06,1.34,1.00,0.67,66.77,0.60,Neutro
2022-04-07,1.33,1.03,0.73,58.48,0.65,Neutro
2022-04-08,1.31,1.04,0.78,50.94,0.45,Neutro
2022-04-11,1.28,1.05,0.82,43.71,0.39,Neutro
2022-04-12,1.26,1.06,0.86,37.59,0.45,Neutro
2022-04-13,1.25,1.07,0.89,33.63,0.31,Neutro
2022-04-14,1.24,1.08,0.91,30.63,0.42,Neutro
2022-04-18,1.25,1.07,0.90,32.59,0.11,Neutro
2022-04-19,1.25,1.07,0.89,33.60,0.14,Neutro
2022-04-20,1.25,1.07,0.89,33.74,0.39,Neutro
2022-04-21,1.25,1.06,0.87,35.83,0.21,Neutro
2022-04-22,1.24,1.05,0.86,36.16,0.26,Neutro
2022-04-25,1.24,1.05,0.86,36.10,0.71,Neutro
2022-04-26,1.24,1.06,0.87,34.99,0.51,Neutro
2022-04-27,1.24,1.06,0.87,34.97,0.24,Neutro
2022-04-28,1.24,1.05,0.87,35.09,0.51,Neutro
2022-04-29,1.23,1.05,0.87,34.20,0.58,Neutro
2022-05-02,1.22,1.05,0.88,32.43,0.65,Neutro
2022-05-03,1.21,1.05,0.89,30.59,0.94,Neutro
2022-05-04,1.20,1.05,0.89,29.65,1.00,Sobrecomprado
2022-05-05,1.20,1.05,0.89,29.64,0.61,Neutro
2022-05-06,1.21,1.05,0.88,31.46,0.91,Neutro
2022-05-09,1.22,1.04,0.87,33.49,0.20,Neutro
2022-05-10,1.23,1.04,0.84,37.63,0.00,Sobrevendido
2022-05-11,1.26,1.02,0.78,47.04,0.00,Sobrevendido
2022-05-12,1.28,1.01,0.74,53.54,0.04,Neutro
2022-05-13,1.28,1.01,0.74,53.52,0.59,Neutro
2022-05-16,1.31,1.02,0.74,55.66,0.88,Neutro
2022-05-17,1.34,1.04,0.74,57.78,0.82,Neutro
2022-05-18,1.34,1.04,0.74,57.55,0.62,Neutro
2022-05-19,1.35,1.05,0.75,57.06,0.63,Neutro
2022-05-20,1.35,1.06,0.76,55.74,0.58,Neutro
2022-05-23,1.35,1.05,0.76,55.98,0.47,Neutro
2022-05-24,1.35,1.05,0.76,55.95,0.53,Neutro
2022-05-25,1.36,1.06,0.77,55.45,0.64,Neutro
2022-05-26,1.38,1.08,0.77,56.74,0.84,Neutro
2022-05-27,1.41,1.09,0.76,59.85,0.83,Neutro
2022-05-31,1.43,1.09,0.76,61.27,0.73,Neutro
2022-06-01,1.43,1.09,0.76,61.22,0.67,Neutro
2022-06-02,1.43,1.10,0.76,61.10,0.73,Neutro
2022-06-03,1.44,1.10,0.76,61.73,0.62,Neutro
2022-06-06,1.44,1.08,0.72,66.48,0.13,Neutro
2022-06-07,1.47,1.07,0.67,74.84,0.00,Sobrevendido
2022-06-08,1.50,1.06,0.61,84.16,0.00,Sobrevendido
2022-06-09,1.52,1.05,0.59,88.45,0.01,Neutro
2022-06-10,1.53,1.04,0.55,93.87,0.06,Neutro
2022-06-13,1.56,1.02,0.47,107.28,0.03,Neutro
2022-06-14,1.56,0.98,0.41,117.23,0.11,Neutro
2022-06-15,1.54,0.95,0.35,125.73,0.16,Neutro
2022-06-16,1.53,0.92,0.31,132.68,0.21,Neutro
2022-06-17,1.52,0.89,0.26,141.65,0.21,Neutro
2022-06-21,1.51,0.86,0.21,151.87,0.17,Neutro
2022-06-22,1.50,0.83,0.16,162.23,0.21,Neutro
2022-06-23,1.48,0.79,0.11,172.65,0.23,Neutro
2022-06-24,1.44,0.76,0.08,178.95,0.29,Neutro
2022-06-27,1.37,0.71,0.06,183.47,0.23,Neutro
2022-06-28,1.27,0.67,0.06,181.14,0.26,Neutro
2022-06-29,1.18,0.62,0.07,178.46,0.23,Neutro
2022-06-30,1.08,0.58,0.07,175.50,0.21,Neutro
2022-07-01,0.93,0.53,0.13,151.09,0.25,Neutro
2022-07-05,0.76,0.49,0.21,113.29,0.16,Neutro
2022-07-06,0.70,0.46,0.23,101.84,0.21,Neutro
2022-07-07,0.67,0.44,0.22,101.58,0.16,Neutro
2022-07-08,0.65,0.43,0.21,102.80,0.20,Neutro
2022-07-11,0.63,0.41,0.20,104.12,0.23,Neutro
2022-07-12,0.60,0.40,0.20,100.50,0.27,Neutro
2022-07-13,0.58,0.39,0.19,100.26,0.33,Neutro
2022-07-14,0.56,0.38,0.19,98.14,0.30,Neutro
2022-07-15,0.54,0.36,0.19,96.15,0.26,Neutro
2022-07-18,0.49,0.35,0.21,79.55,0.43,Neutro
2022-07-19,0.46,0.34,0.22,70.59,0.29,Neutro
2022-07-20,0.45,0.33,0.22,69.07,0.30,Neutro
2022-07-21,0.43,0.33,0.22,64.42,0.38,Neutro
2022-07-22,0.41,0.32,0.23,55.81,0.67,Neutro
2022-07-25,0.37,0.32,0.26,34.81,0.82,Neutro
2022-07-26,0.37,0.32,0.26,34.92,0.73,Neutro
2022-07-27,0.36,0.31,0.26,32.26,0.20,Neutro
2022-07-28,0.38,0.31,0.25,41.40,1.00,Sobrecomprado
2022-07-29,0.39,0.32,0.25,43.82,1.00,Neutro
2022-08-01,0.39,0.32,0.25,43.61,0.79,Neutro
2022-08-02,0.39,0.32,0.25,43.55,0.43,Neutro
2022-08-03,0.40,0.32,0.25,46.51,0.67,Neutro
2022-08-04,0.40,0.32,0.25,46.22,0.53,Neutro
2022-08-05,0.40,0.33,0.26,42.94,0.50,Neutro
2022-08-08,0.40,0.33,0.26,42.75,0.50,Neutro
2022-08-09,0.40,0.33,0.26,42.62,0.50,Neutro
2022-08-10,0.40,0.33,0.26,42.62,0.43,Neutro
2022-08-11,0.40,0.33,0.26,42.49,0.43,Neutro
2022-08-12,0.40,0.33,0.27,39.27,0.31,Neutro
2022-08-15,0.40,0.33,0.27,39.16,0.62,Neutro
2022-08-16,0.40,0.34,0.27,38.81,0.62,Neutro
2022-08-17,0.40,0.34,0.28,35.56,0.50,Neutro
2022-08-18,0.40,0.34,0.28,35.50,0.25,Neutro
2022-08-19,0.40,0.33,0.27,38.86,0.08,Neutro
2022-08-22,0.40,0.33,0.26,42.42,0.00,Neutro
2022-08-23,0.40,0.33,0.25,46.01,0.07,Neutro
2022-08-24,0.40,0.33,0.25,45.87,0.33,Neutro
2022-08-25,0.39,0.32,0.25,43.82,0.07,Neutro
2022-08-26,0.38,0.31,0.25,41.53,0.08,Neutro
2022-08-29,0.37,0.31,0.24,42.14,0.23,Neutro
2022-08-30,0.38,0.31,0.24,45.83,0.07,Neutro
2022-08-31,0.37,0.30,0.23,46.59,0.14,Neutro
2022-09-01,0.37,0.30,0.23,47.14,0.21,Neutro
2022-09-02,0.37,0.29,0.22,51.19,0.20,Neutro
2022-09-06,0.36,0.29,0.22,48.44,0.21,Neutro
2022-09-07,0.36,0.28,0.21,52.82,0.13,Neutro
2022-09-08,0.36,0.28,0.20,57.55,0.00,Neutro
2022-09-09,0.36,0.27,0.19,62.39,0.12,Neutro
2022-09-12,0.35,0.27,0.18,63.55,0.18,Neutro
2022-09-13,0.34,0.26,0.18,61.42,0.19,Neutro
2022-09-14,0.33,0.25,0.18,58.94,0.33,Neutro
2022-09-15,0.31,0.25,0.19,48.19,0.33,Neutro
2022-09-16,0.30,0.25,0.19,44.72,0.55,Neutro
2022-09-19,0.29,0.24,0.19,41.15,0.30,Neutro
2022-09-20,0.30,0.24,0.18,50.31,0.00,Sobrevendido
2022-09-21,0.31,0.23,0.16,64.52,0.00,Sobrevendido
2022-09-22,0.30,0.22,0.15,66.67,0.00,Neutro
2022-09-23,0.30,0.22,0.14,72.89,0.06,Neutro
2022-09-26,0.30,0.21,0.13,79.44,0.12,Neutro
2022-09-27,0.29,0.21,0.13,76.92,0.12,Neutro
2022-09-28,0.29,0.20,0.11,89.33,0.06,Neutro
2022-09-29,0.28,0.20,0.11,86.08,0.35,Neutro
2022-09-30,0.28,0.19,0.11,87.86,0.41,Neutro
2022-10-03,0.27,0.19,0.10,90.91,0.12,Neutro
2022-10-04,0.26,0.18,0.10,87.19,0.50,Neutro
2022-10-05,0.26,0.18,0.10,88.64,0.44,Neutro
