Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,24.93,24.51,24.09,3.43,0.83,Neutro
2025-01-21,24.99,24.54,24.09,3.67,0.96,Neutro
2025-01-22,25.08,24.59,24.10,3.99,1.00,Sobrecomprado
2025-01-23,25.17,24.62,24.07,4.47,1.00,Neutro
2025-01-24,25.24,24.65,24.05,4.83,0.91,Neutro
2025-01-27,25.23,24.64,24.05,4.79,0.54,Neutro
2025-01-28,25.24,24.64,24.05,4.83,0.72,Neutro
2025-01-29,25.26,24.66,24.05,4.91,0.64,Neutro
2025-01-30,25.30,24.68,24.07,4.98,0.78,Neutro
2025-01-31,25.31,24.71,24.11,4.86,0.62,Neutro
2025-02-03,25.30,24.72,24.14,4.69,0.41,Neutro
2025-02-04,25.31,24.73,24.15,4.69,0.57,Neutro
2025-02-05,25.33,24.74,24.15,4.77,0.69,Neutro
2025-02-06,25.37,24.77,24.17,4.84,0.78,Neutro
2025-02-07,25.38,24.79,24.20,4.76,0.55,Neutro
2025-02-10,25.36,24.83,24.30,4.27,0.68,Neutro
2025-02-11,25.30,24.86,24.42,3.54,0.53,Neutro
2025-02-12,25.24,24.89,24.54,2.81,0.40,Neutro
2025-02-13,25.27,24.92,24.56,2.85,0.94,Neutro
2025-02-14,25.33,24.96,24.59,2.97,1.00,Sobrecomprado
2025-02-18,25.41,24.99,24.57,3.36,1.00,Sobrecomprado
2025-02-19,25.48,25.01,24.55,3.72,0.97,Neutro
2025-02-20,25.49,25.02,24.55,3.76,0.69,Neutro
2025-02-21,25.50,24.99,24.48,4.08,0.07,Neutro
2025-02-24,25.52,24.95,24.38,4.57,0.02,Neutro
2025-02-25,25.57,24.93,24.29,5.13,0.00,Sobrevendido
2025-02-26,25.61,24.89,24.18,5.74,0.04,Neutro
2025-02-27,25.66,24.86,24.06,6.44,0.01,Neutro
2025-02-28,25.65,24.82,23.99,6.69,0.20,Neutro
2025-03-03,25.70,24.77,23.84,7.51,0.02,Neutro
2025-03-04,25.80,24.72,23.63,8.78,0.00,Sobrevendido
2025-03-05,25.82,24.67,23.52,9.32,0.13,Neutro
2025-03-06,25.87,24.59,23.31,10.41,0.02,Neutro
2025-03-07,25.86,24.50,23.15,11.06,0.10,Neutro
2025-03-10,25.94,24.40,22.87,12.58,0.00,Sobrevendido
2025-03-11,25.96,24.29,22.63,13.71,0.05,Neutro
2025-03-12,25.95,24.19,22.43,14.55,0.12,Neutro
2025-03-13,25.97,24.07,22.18,15.75,0.07,Neutro
2025-03-14,25.83,23.96,22.08,15.65,0.23,Neutro
2025-03-17,25.64,23.85,22.06,15.01,0.31,Neutro
2025-03-18,25.39,23.72,22.06,14.04,0.27,Neutro
2025-03-19,25.08,23.62,22.15,12.41,0.39,Neutro
2025-03-20,24.79,23.52,22.25,10.80,0.37,Neutro
