Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-11,,,,,,Neutro
2019-01-14,,,,,,Neutro
2019-01-15,,,,,,Neutro
2019-01-16,,,,,,Neutro
2019-01-17,,,,,,Neutro
2019-01-18,,,,,,Neutro
2019-01-22,,,,,,Neutro
2019-01-23,,,,,,Neutro
2019-01-24,,,,,,Neutro
2019-01-25,,,,,,Neutro
2019-01-28,,,,,,Neutro
2019-01-29,,,,,,Neutro
2019-01-30,,,,,,Neutro
2019-01-31,,,,,,Neutro
2019-02-01,,,,,,Neutro
2019-02-04,,,,,,Neutro
2019-02-05,,,,,,Neutro
2019-02-06,,,,,,Neutro
2019-02-07,,,,,,Neutro
2019-02-08,96.55,87.49,78.44,20.70,0.09,Neutro
2019-02-11,95.37,86.69,78.00,20.04,0.12,Neutro
2019-02-12,94.93,86.10,77.27,20.51,0.15,Neutro
2019-02-13,94.33,85.51,76.70,20.62,0.19,Neutro
2019-02-14,93.55,84.92,76.30,20.31,0.21,Neutro
2019-02-15,92.60,84.34,76.07,19.60,0.24,Neutro
2019-02-19,91.44,83.75,76.06,18.36,0.26,Neutro
2019-02-20,91.27,83.69,76.10,18.13,0.67,Neutro
2019-02-21,91.10,83.62,76.15,17.88,0.68,Neutro
2019-02-22,90.92,83.56,76.21,17.60,0.68,Neutro
2019-02-25,90.74,83.50,76.26,17.34,0.69,Neutro
2019-02-26,90.55,83.44,76.33,17.04,0.70,Neutro
2019-02-27,90.36,83.38,76.39,16.76,0.71,Neutro
2019-02-28,90.16,83.31,76.46,16.44,0.71,Neutro
2019-03-01,89.96,83.25,76.54,16.12,0.72,Neutro
2019-03-04,89.75,83.19,76.62,15.78,0.73,Neutro
2019-03-05,89.54,83.12,76.71,15.43,0.74,Neutro
2019-03-06,89.82,83.44,77.06,15.29,0.72,Neutro
2019-03-07,90.03,83.75,77.47,15.00,0.70,Neutro
2019-03-08,90.18,84.06,77.95,14.55,0.68,Neutro
2019-03-11,90.25,84.38,78.50,13.93,0.66,Neutro
2019-03-12,90.24,84.69,79.13,13.12,0.64,Neutro
2019-03-13,90.13,85.00,79.87,12.07,0.62,Neutro
2019-03-14,89.89,85.31,80.73,10.74,0.60,Neutro
2019-03-15,89.47,85.62,81.78,8.98,0.58,Neutro
2019-03-18,88.73,85.94,83.14,6.50,0.56,Neutro
2019-03-19,86.25,86.25,86.25,0.00,,Neutro
2019-03-20,86.25,86.25,86.25,0.00,,Neutro
2019-03-21,86.25,86.25,86.25,0.00,,Neutro
2019-03-22,86.25,86.25,86.25,0.00,,Neutro
2019-03-25,86.25,86.25,86.25,0.00,,Neutro
2019-03-26,86.25,86.25,86.25,0.00,,Neutro
2019-03-27,86.25,86.25,86.25,0.00,,Neutro
2019-03-28,86.25,86.25,86.25,0.00,,Neutro
2019-03-29,86.25,86.25,86.25,0.00,,Neutro
2019-04-01,86.25,86.25,86.25,0.00,,Neutro
2019-04-02,86.25,86.25,86.25,0.00,,Neutro
2019-04-03,91.71,85.56,79.41,14.38,0.00,Sobrevendido
2019-04-04,93.34,84.88,76.41,19.95,0.00,Sobrevendido
2019-04-05,94.26,84.19,74.11,23.93,0.00,Sobrevendido
2019-04-08,94.20,83.75,73.30,24.96,0.20,Neutro
2019-04-09,94.05,83.31,72.57,25.78,0.23,Neutro
2019-04-10,93.82,82.88,71.93,26.41,0.25,Neutro
2019-04-11,93.51,82.44,71.36,26.87,0.28,Neutro
2019-04-12,93.13,82.00,70.87,27.15,0.30,Neutro
2019-04-15,92.68,81.56,70.44,27.27,0.32,Neutro
2019-04-16,92.15,81.12,70.10,27.18,0.34,Neutro
2019-04-17,91.55,80.69,69.82,26.93,0.35,Neutro
2019-04-18,90.88,80.25,69.62,26.49,0.37,Neutro
2019-04-22,90.11,79.81,69.51,25.81,0.39,Neutro
2019-04-23,89.26,79.38,69.49,24.91,0.41,Neutro
2019-04-24,88.30,78.94,69.57,23.73,0.42,Neutro
2019-04-25,87.22,78.50,69.78,22.22,0.44,Neutro
2019-04-26,85.99,78.06,70.14,20.30,0.46,Neutro
2019-04-29,84.55,77.62,70.70,17.84,0.49,Neutro
2019-04-30,82.80,77.19,71.58,14.54,0.53,Neutro
2019-05-01,80.41,76.75,73.09,9.54,0.60,Neutro
2019-05-02,80.08,77.00,73.92,8.00,0.58,Neutro
2019-05-03,79.49,77.25,75.01,5.80,0.56,Neutro
2019-05-06,77.50,77.50,77.50,0.00,,Neutro
2019-05-07,77.50,77.50,77.50,0.00,,Neutro
2019-05-08,77.50,77.50,77.50,0.00,,Neutro
2019-05-09,77.50,77.50,77.50,0.00,,Neutro
2019-05-10,77.50,77.50,77.50,0.00,,Neutro
2019-05-13,77.50,77.50,77.50,0.00,,Neutro
2019-05-14,77.50,77.50,77.50,0.00,,Neutro
2019-05-15,77.50,77.50,77.50,0.00,,Neutro
2019-05-16,77.50,77.50,77.50,0.00,,Neutro
2019-05-17,77.50,77.50,77.50,0.00,,Neutro
2019-05-20,77.50,77.50,77.50,0.00,,Neutro
2019-05-21,77.50,77.50,77.50,0.00,,Neutro
2019-05-22,77.50,77.50,77.50,0.00,,Neutro
2019-05-23,77.50,77.50,77.50,0.00,,Neutro
2019-05-24,77.50,77.50,77.50,0.00,,Neutro
2019-05-28,77.50,77.50,77.50,0.00,,Neutro
2019-05-29,77.50,77.50,77.50,0.00,,Neutro
2019-05-30,77.50,77.50,77.50,0.00,,Neutro
2019-05-31,77.50,77.50,77.50,0.00,,Neutro
2019-06-03,77.50,77.50,77.50,0.00,,Neutro
2019-06-04,77.50,77.50,77.50,0.00,,Neutro
2019-06-05,77.50,77.50,77.50,0.00,,Neutro
2019-06-06,77.50,77.50,77.50,0.00,,Neutro
2019-06-07,77.50,77.50,77.50,0.00,,Neutro
2019-06-10,77.50,77.50,77.50,0.00,,Neutro
2019-06-11,77.50,77.50,77.50,0.00,,Neutro
2019-06-12,77.50,77.50,77.50,0.00,,Neutro
2019-06-13,77.50,77.50,77.50,0.00,,Neutro
2019-06-14,77.50,77.50,77.50,0.00,,Neutro
2019-06-17,77.50,77.50,77.50,0.00,,Neutro
2019-06-18,77.50,77.50,77.50,0.00,,Neutro
2019-06-19,77.50,77.50,77.50,0.00,,Neutro
2019-06-20,77.50,77.50,77.50,0.00,,Neutro
2019-06-21,77.50,77.50,77.50,0.00,,Neutro
