Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,21.85,20.29,18.73,15.38,0.81,Neutro
2021-04-30,21.84,20.40,18.96,14.12,0.72,Neutro
2021-05-03,21.77,20.46,19.14,12.86,0.44,Neutro
2021-05-04,21.76,20.48,19.20,12.50,0.36,Neutro
2021-05-05,21.74,20.46,19.17,12.56,0.39,Neutro
2021-05-06,21.64,20.40,19.15,12.21,0.36,Neutro
2021-05-07,21.52,20.36,19.20,11.40,0.61,Neutro
2021-05-10,21.55,20.38,19.21,11.48,0.66,Neutro
2021-05-11,21.56,20.43,19.30,11.06,0.60,Neutro
2021-05-12,21.57,20.42,19.28,11.21,0.24,Neutro
2021-05-13,21.58,20.41,19.24,11.46,0.21,Neutro
2021-05-14,21.58,20.41,19.25,11.41,0.41,Neutro
2021-05-17,21.58,20.42,19.25,11.41,0.38,Neutro
2021-05-18,21.53,20.44,19.34,10.72,0.17,Neutro
2021-05-19,21.61,20.42,19.22,11.71,0.00,Sobrevendido
2021-05-20,21.73,20.33,18.93,13.77,0.00,Sobrevendido
2021-05-21,21.69,20.22,18.75,14.54,0.07,Neutro
2021-05-24,21.60,20.14,18.68,14.50,0.26,Neutro
2021-05-25,21.49,20.06,18.62,14.31,0.28,Neutro
2021-05-26,21.36,19.97,18.59,13.87,0.29,Neutro
2021-05-27,21.20,19.93,18.66,12.74,0.72,Neutro
2021-05-28,21.28,19.95,18.62,13.33,1.00,Sobrecomprado
2021-06-01,21.62,20.03,18.44,15.88,1.00,Sobrecomprado
2021-06-02,21.85,20.11,18.36,17.36,0.95,Neutro
2021-06-03,21.87,20.12,18.37,17.40,0.57,Neutro
2021-06-04,21.86,20.11,18.35,17.46,0.43,Neutro
2021-06-07,21.81,20.08,18.34,17.29,0.48,Neutro
2021-06-08,21.75,20.04,18.33,17.07,0.49,Neutro
2021-06-09,21.68,19.99,18.30,16.91,0.41,Neutro
2021-06-10,21.68,19.96,18.24,17.23,0.30,Neutro
2021-06-11,21.74,19.90,18.06,18.49,0.12,Neutro
2021-06-14,21.72,19.84,17.96,18.95,0.26,Neutro
2021-06-15,21.71,19.76,17.82,19.68,0.22,Neutro
2021-06-16,21.72,19.71,17.70,20.40,0.23,Neutro
2021-06-17,21.73,19.69,17.65,20.72,0.25,Neutro
2021-06-18,21.73,19.70,17.67,20.61,0.29,Neutro
2021-06-21,21.73,19.71,17.69,20.50,0.35,Neutro
2021-06-22,21.76,19.65,17.55,21.42,0.19,Neutro
2021-06-23,21.82,19.58,17.33,22.94,0.12,Neutro
2021-06-24,21.90,19.49,17.08,24.73,0.12,Neutro
2021-06-25,21.83,19.36,16.89,25.52,0.18,Neutro
2021-06-28,21.61,19.15,16.69,25.69,0.11,Neutro
2021-06-29,21.26,18.88,16.50,25.21,0.00,Sobrevendido
2021-06-30,20.78,18.65,16.52,22.84,0.12,Neutro
2021-07-01,20.58,18.48,16.38,22.73,0.14,Neutro
2021-07-02,20.47,18.31,16.16,23.53,0.09,Neutro
2021-07-06,20.33,18.12,15.92,24.33,0.06,Neutro
2021-07-07,20.19,17.91,15.63,25.46,0.01,Neutro
2021-07-08,20.04,17.70,15.36,26.44,0.05,Neutro
2021-07-09,19.90,17.53,15.15,27.10,0.12,Neutro
2021-07-12,19.86,17.38,14.90,28.54,0.14,Neutro
2021-07-13,19.72,17.20,14.69,29.24,0.14,Neutro
2021-07-14,19.60,17.03,14.45,30.25,0.13,Neutro
2021-07-15,19.45,16.86,14.27,30.73,0.18,Neutro
2021-07-16,19.25,16.67,14.08,31.02,0.16,Neutro
2021-07-19,19.03,16.43,13.83,31.65,0.06,Neutro
2021-07-20,18.57,16.23,13.88,28.90,0.25,Neutro
2021-07-21,18.22,16.09,13.96,26.47,0.41,Neutro
2021-07-22,17.95,15.95,13.95,25.08,0.27,Neutro
2021-07-23,17.69,15.82,13.94,23.71,0.28,Neutro
2021-07-26,17.35,15.72,14.09,20.74,0.56,Neutro
2021-07-27,17.10,15.64,14.17,18.74,0.46,Neutro
2021-07-28,17.00,15.59,14.17,18.16,0.46,Neutro
2021-07-29,16.74,15.50,14.27,15.93,0.45,Neutro
2021-07-30,16.46,15.39,14.32,13.90,0.20,Neutro
2021-08-02,16.25,15.32,14.40,12.07,0.43,Neutro
2021-08-03,16.10,15.28,14.45,10.80,0.48,Neutro
2021-08-04,16.07,15.23,14.39,11.03,0.20,Neutro
2021-08-05,16.04,15.21,14.39,10.85,0.52,Neutro
2021-08-06,15.97,15.18,14.39,10.41,0.42,Neutro
2021-08-09,15.92,15.14,14.37,10.24,0.32,Neutro
2021-08-10,15.93,15.15,14.36,10.36,0.74,Neutro
2021-08-11,16.02,15.18,14.34,11.07,0.88,Neutro
2021-08-12,16.07,15.20,14.34,11.38,0.73,Neutro
2021-08-13,16.08,15.23,14.37,11.23,0.58,Neutro
2021-08-16,15.96,15.28,14.61,8.83,0.51,Neutro
