Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.03,13.41,12.79,9.25,0.41,Neutro
2016-02-02,13.93,13.38,12.83,8.22,0.53,Neutro
2016-02-03,13.80,13.34,12.88,6.90,0.38,Neutro
2016-02-04,13.69,13.32,12.95,5.56,0.65,Neutro
2016-02-05,13.60,13.29,12.98,4.67,0.35,Neutro
2016-02-08,13.60,13.26,12.91,5.21,0.00,Sobrevendido
2016-02-09,13.60,13.23,12.86,5.60,0.03,Neutro
2016-02-10,13.58,13.20,12.81,5.84,0.09,Neutro
2016-02-11,13.55,13.17,12.78,5.85,0.13,Neutro
2016-02-12,13.53,13.15,12.76,5.86,0.22,Neutro
2016-02-16,13.53,13.14,12.76,5.86,0.44,Neutro
2016-02-17,13.53,13.14,12.76,5.86,0.44,Neutro
2016-02-18,13.53,13.15,12.77,5.78,0.43,Neutro
2016-02-19,13.55,13.17,12.78,5.85,0.77,Neutro
2016-02-22,13.56,13.17,12.78,5.92,0.76,Neutro
2016-02-23,13.58,13.18,12.78,6.07,0.78,Neutro
2016-02-24,13.57,13.17,12.78,6.00,0.61,Neutro
2016-02-25,13.61,13.19,12.77,6.37,0.88,Neutro
2016-02-26,13.65,13.20,12.75,6.82,0.84,Neutro
2016-02-29,13.68,13.21,12.75,7.04,0.82,Neutro
