Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,61.84,54.70,47.56,26.11,0.87,Neutro
2016-02-02,62.18,54.90,47.62,26.52,0.71,Neutro
2016-02-03,61.48,54.60,47.72,25.20,0.46,Neutro
2016-02-04,61.59,54.50,47.41,26.02,0.18,Neutro
2016-02-05,61.53,54.20,46.87,27.05,0.21,Neutro
2016-02-08,62.00,53.80,45.60,30.48,0.02,Neutro
2016-02-09,62.59,53.30,44.01,34.86,-0.00,Sobrevendido
2016-02-10,62.68,53.20,43.72,35.64,0.23,Neutro
2016-02-11,62.77,53.10,43.43,36.42,0.24,Neutro
2016-02-12,62.72,52.80,42.88,37.58,0.26,Neutro
2016-02-16,62.78,52.70,42.62,38.25,0.27,Neutro
2016-02-17,62.79,52.50,42.21,39.20,0.28,Neutro
2016-02-18,63.07,52.10,41.13,42.11,0.13,Neutro
2016-02-19,63.11,51.80,40.49,43.67,0.24,Neutro
2016-02-22,62.88,51.50,40.12,44.19,0.35,Neutro
2016-02-23,62.22,50.80,39.38,44.96,0.20,Neutro
2016-02-24,61.91,50.40,38.89,45.67,0.31,Neutro
2016-02-25,61.07,50.10,39.13,43.79,0.59,Neutro
2016-02-26,59.10,49.60,40.10,38.31,0.63,Neutro
2016-02-29,58.03,49.30,40.57,35.42,0.65,Neutro
