Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,165.82,149.34,132.86,22.07,0.48,Neutro
2022-01-14,158.22,147.96,137.70,13.87,0.55,Neutro
2022-01-18,157.49,147.75,138.02,13.18,0.71,Neutro
2022-01-19,156.85,147.54,138.22,12.63,0.63,Neutro
2022-01-20,156.16,147.09,138.03,12.33,0.34,Neutro
2022-01-21,156.18,147.10,138.03,12.34,0.61,Neutro
2022-01-24,156.15,146.78,137.40,12.77,0.23,Neutro
2022-01-25,157.10,147.04,136.97,13.69,0.93,Neutro
2022-01-26,156.72,146.63,136.53,13.77,0.30,Neutro
2022-01-27,158.53,145.62,132.70,17.74,0.00,Sobrevendido
2022-01-28,159.06,144.62,130.19,19.96,0.00,Neutro
2022-01-31,158.62,143.83,129.04,20.57,0.19,Neutro
2022-02-01,158.01,143.14,128.27,20.78,0.27,Neutro
2022-02-02,158.07,142.89,127.71,21.25,0.28,Neutro
2022-02-03,158.19,143.03,127.86,21.21,0.53,Neutro
2022-02-04,158.19,143.13,128.07,21.04,0.41,Neutro
2022-02-07,158.18,143.21,128.24,20.91,0.40,Neutro
2022-02-08,158.88,143.67,128.47,21.17,0.70,Neutro
2022-02-09,158.86,143.67,128.47,21.15,0.71,Neutro
2022-02-10,158.13,143.29,128.45,20.71,0.50,Neutro
2022-02-11,157.95,142.41,126.87,21.82,0.14,Neutro
2022-02-14,157.79,141.38,124.97,23.21,0.10,Neutro
2022-02-15,157.04,140.10,123.15,24.19,0.09,Neutro
2022-02-16,156.75,138.72,120.70,25.99,0.05,Neutro
2022-02-17,156.74,137.70,118.66,27.66,0.13,Neutro
2022-02-18,155.67,136.42,117.18,28.21,0.17,Neutro
2022-02-22,155.75,135.34,114.93,30.16,0.12,Neutro
2022-02-23,152.69,133.56,114.43,28.65,0.15,Neutro
2022-02-24,151.98,132.43,112.88,29.52,0.18,Neutro
2022-02-25,152.60,131.83,111.06,31.51,0.13,Neutro
2022-02-28,152.63,131.44,110.25,32.24,0.29,Neutro
2022-03-01,152.32,130.82,109.32,32.87,0.30,Neutro
2022-03-02,151.79,130.13,108.47,33.29,0.32,Neutro
2022-03-03,151.26,129.78,108.30,33.10,0.48,Neutro
2022-03-04,149.44,129.03,108.62,31.64,0.50,Neutro
2022-03-07,148.18,128.47,108.75,30.69,0.51,Neutro
2022-03-08,147.02,127.17,107.32,31.22,0.18,Neutro
2022-03-09,143.98,124.96,105.94,30.44,0.00,Sobrevendido
2022-03-10,140.13,122.62,105.12,28.55,0.00,Sobrevendido
2022-03-11,136.31,121.04,105.77,25.23,0.19,Neutro
2022-03-14,135.12,120.05,104.99,25.10,0.22,Neutro
2022-03-15,135.33,118.72,102.10,27.99,0.00,Sobrevendido
2022-03-16,135.35,117.49,99.62,30.41,0.06,Neutro
2022-03-17,135.48,116.45,97.41,32.69,0.11,Neutro
2022-03-18,135.17,115.35,95.53,34.36,0.15,Neutro
2022-03-21,134.38,114.39,94.40,34.95,0.25,Neutro
2022-03-22,133.90,113.61,93.32,35.72,0.27,Neutro
2022-03-23,133.38,112.73,92.08,36.64,0.25,Neutro
2022-03-24,132.69,111.85,91.00,37.27,0.27,Neutro
2022-03-25,132.29,111.14,90.00,38.05,0.29,Neutro
2022-03-28,130.94,110.14,89.35,37.76,0.31,Neutro
2022-03-29,129.37,109.14,88.91,37.07,0.33,Neutro
2022-03-30,127.58,108.12,88.66,36.00,0.34,Neutro
2022-03-31,123.71,106.77,89.83,31.73,0.36,Neutro
2022-04-01,118.98,105.21,91.45,26.17,0.23,Neutro
2022-04-04,111.95,103.78,95.61,15.74,0.29,Neutro
2022-04-05,111.47,103.70,95.94,14.98,1.00,Sobrecomprado
2022-04-06,111.55,103.74,95.93,15.06,0.67,Neutro
2022-04-07,111.80,103.90,96.00,15.21,0.66,Neutro
2022-04-08,110.81,103.65,96.48,13.83,0.70,Neutro
2022-04-11,112.00,103.84,95.67,15.73,1.00,Sobrecomprado
2022-04-12,115.47,104.74,94.00,20.50,1.00,Sobrecomprado
2022-04-13,115.58,104.94,94.30,20.28,0.53,Neutro
2022-04-14,116.81,105.56,94.30,21.33,0.88,Neutro
2022-04-18,116.83,105.73,94.63,21.00,0.47,Neutro
2022-04-19,116.82,105.63,94.44,21.19,0.36,Neutro
2022-04-20,117.49,105.10,92.71,23.58,0.04,Neutro
2022-04-21,117.50,105.01,92.52,23.79,0.33,Neutro
2022-04-22,117.60,104.82,92.04,24.38,0.25,Neutro
2022-04-25,117.67,104.63,91.58,24.94,0.27,Neutro
2022-04-26,117.73,104.44,91.14,25.46,0.28,Neutro
2022-04-27,117.87,104.15,90.44,26.34,0.23,Neutro
2022-04-28,117.98,103.89,89.80,27.12,0.25,Neutro
2022-04-29,118.28,103.47,88.66,28.63,0.17,Neutro
2022-05-02,119.05,103.02,86.98,31.13,0.06,Neutro
2022-05-03,119.67,102.44,85.22,33.63,0.10,Neutro
2022-05-04,118.34,101.80,85.26,32.50,0.44,Neutro
2022-05-05,117.89,101.48,85.06,32.35,0.45,Neutro
2022-05-06,117.41,101.15,84.90,32.14,0.46,Neutro
2022-05-09,116.90,100.83,84.76,31.88,0.47,Neutro
2022-05-10,114.57,99.98,85.40,29.17,0.45,Neutro
2022-05-11,110.17,98.92,87.67,22.75,0.48,Neutro
2022-05-12,109.58,98.71,87.84,22.02,0.62,Neutro
2022-05-13,106.31,97.54,88.78,17.97,0.11,Neutro
2022-05-16,105.33,96.82,88.32,17.57,0.14,Neutro
2022-05-17,104.73,96.24,87.75,17.64,0.17,Neutro
2022-05-18,104.87,96.09,87.31,18.27,0.19,Neutro
2022-05-19,104.41,95.59,86.78,18.44,0.22,Neutro
2022-05-20,104.16,95.20,86.24,18.82,0.25,Neutro
2022-05-23,103.84,94.81,85.78,19.05,0.27,Neutro
2022-05-24,103.45,94.42,85.39,19.13,0.30,Neutro
2022-05-25,103.23,94.12,85.02,19.35,0.31,Neutro
2022-05-26,102.96,93.82,84.68,19.48,0.33,Neutro
2022-05-27,102.92,93.68,84.43,19.74,0.34,Neutro
2022-05-31,102.84,93.77,84.70,19.34,0.33,Neutro
2022-06-01,102.76,93.87,84.98,18.94,0.32,Neutro
2022-06-02,101.91,93.41,84.90,18.21,0.34,Neutro
2022-06-03,100.94,92.95,84.95,17.20,0.36,Neutro
