Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,10.02,10.00,9.98,0.40,1.00,Neutro
2025-06-10,10.03,10.00,9.97,0.60,1.00,Sobrecomprado
2025-06-11,10.05,10.00,9.96,0.90,1.00,Sobrecomprado
2025-06-12,10.07,10.01,9.95,1.20,1.00,Sobrecomprado
2025-06-13,10.07,10.01,9.95,1.20,0.67,Neutro
2025-06-16,10.07,10.01,9.96,1.10,0.64,Neutro
2025-06-17,10.07,10.01,9.96,1.10,0.64,Neutro
2025-06-18,10.07,10.02,9.96,1.10,0.73,Neutro
2025-06-20,10.08,10.02,9.97,1.10,0.73,Neutro
2025-06-23,10.08,10.02,9.97,1.10,0.73,Neutro
2025-06-24,10.08,10.03,9.97,1.10,0.73,Neutro
2025-06-25,10.08,10.03,9.97,1.10,0.73,Neutro
2025-06-26,10.08,10.03,9.98,1.00,0.70,Neutro
2025-06-27,10.09,10.03,9.98,1.10,0.73,Neutro
2025-06-30,10.09,10.04,9.98,1.10,0.64,Neutro
2025-07-01,10.09,10.04,9.99,1.00,0.60,Neutro
2025-07-02,10.09,10.04,10.00,0.90,0.56,Neutro
2025-07-03,10.09,10.04,10.00,0.90,0.56,Neutro
2025-07-07,10.08,10.05,10.01,0.70,0.71,Neutro
2025-07-08,10.08,10.05,10.02,0.60,0.67,Neutro
2025-07-09,10.08,10.05,10.02,0.60,0.67,Neutro
2025-07-10,10.08,10.05,10.02,0.60,1.00,Neutro
2025-07-11,10.08,10.05,10.02,0.60,0.67,Neutro
2025-07-14,10.08,10.05,10.03,0.50,0.60,Neutro
2025-07-15,10.07,10.05,10.03,0.40,0.75,Neutro
2025-07-16,10.07,10.05,10.03,0.40,0.75,Neutro
2025-07-17,10.07,10.06,10.04,0.30,0.67,Neutro
2025-07-18,10.08,10.06,10.03,0.50,1.00,Sobrecomprado
2025-07-21,10.11,10.06,10.02,0.89,1.00,Sobrecomprado
2025-07-22,10.13,10.07,10.01,1.19,1.00,Sobrecomprado
2025-07-23,10.13,10.07,10.01,1.19,0.75,Neutro
2025-07-24,10.14,10.07,10.01,1.29,0.69,Neutro
2025-07-25,10.14,10.08,10.01,1.29,0.62,Neutro
2025-07-28,10.14,10.08,10.02,1.19,0.58,Neutro
2025-07-29,10.14,10.08,10.02,1.19,0.58,Neutro
2025-07-30,10.14,10.08,10.02,1.19,0.67,Neutro
2025-07-31,10.14,10.08,10.03,1.09,0.55,Neutro
2025-08-01,10.14,10.09,10.03,1.09,0.55,Neutro
2025-08-04,10.14,10.09,10.03,1.09,0.55,Neutro
2025-08-05,10.14,10.09,10.04,0.99,0.60,Neutro
2025-08-06,10.14,10.09,10.04,0.99,0.60,Neutro
2025-08-07,10.14,10.09,10.04,0.99,0.60,Neutro
2025-08-08,10.14,10.09,10.05,0.89,0.56,Neutro
2025-08-11,10.14,10.10,10.05,0.89,0.56,Neutro
2025-08-12,10.14,10.10,10.06,0.79,0.50,Neutro
2025-08-13,10.14,10.10,10.06,0.79,0.50,Neutro
2025-08-14,10.14,10.10,10.07,0.69,0.43,Neutro
2025-08-15,10.14,10.10,10.07,0.69,0.43,Neutro
2025-08-18,10.13,10.10,10.07,0.59,0.50,Neutro
2025-08-19,10.11,10.10,10.09,0.20,0.00,Neutro
2025-08-20,10.11,10.10,10.09,0.20,0.00,Neutro
2025-08-21,10.11,10.10,10.09,0.20,0.00,Neutro
2025-08-22,10.11,10.10,10.08,0.30,1.00,Sobrecomprado
2025-08-25,10.12,10.10,10.08,0.40,1.00,Neutro
2025-08-26,10.12,10.10,10.08,0.40,1.00,Sobrecomprado
2025-08-27,10.13,10.10,10.08,0.49,1.00,Neutro
2025-08-28,10.13,10.10,10.08,0.49,1.00,Neutro
2025-08-29,10.14,10.11,10.08,0.59,0.83,Neutro
2025-09-02,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-03,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-04,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-05,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-08,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-09,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-10,10.14,10.11,10.08,0.59,0.67,Neutro
2025-09-11,10.14,10.11,10.08,0.59,0.67,Neutro
2025-09-12,10.14,10.11,10.09,0.49,0.60,Neutro
2025-09-15,10.14,10.11,10.09,0.49,0.80,Neutro
2025-09-16,10.14,10.12,10.09,0.49,0.80,Neutro
2025-09-17,10.14,10.12,10.09,0.49,1.00,Neutro
2025-09-18,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-19,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-22,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-23,10.14,10.12,10.10,0.40,1.00,Neutro
2025-09-24,10.15,10.12,10.10,0.49,0.80,Neutro
2025-09-25,10.15,10.12,10.10,0.49,0.60,Neutro
2025-09-26,10.15,10.12,10.10,0.49,0.80,Neutro
2025-09-29,10.15,10.12,10.10,0.49,0.80,Neutro
2025-09-30,10.15,10.13,10.10,0.49,0.60,Neutro
2025-10-01,10.15,10.13,10.11,0.39,0.75,Neutro
2025-10-02,10.15,10.13,10.11,0.39,0.50,Neutro
2025-10-03,10.15,10.13,10.11,0.39,0.50,Neutro
2025-10-06,10.15,10.13,10.11,0.39,0.75,Neutro
2025-10-07,10.15,10.13,10.12,0.30,0.67,Neutro
2025-10-08,10.15,10.13,10.12,0.30,0.67,Neutro
2025-10-09,10.15,10.14,10.12,0.30,1.00,Neutro
2025-10-10,10.15,10.14,10.12,0.30,1.00,Neutro
2025-10-13,10.15,10.14,10.12,0.30,1.00,Neutro
2025-10-14,10.15,10.14,10.12,0.30,0.67,Neutro
