Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-02-13,72.19,64.92,57.64,22.41,0.41,Neutro
2015-02-17,70.58,64.51,58.44,18.82,0.57,Neutro
2015-02-18,70.22,64.29,58.35,18.46,0.39,Neutro
2015-02-19,70.15,64.56,58.96,17.33,0.58,Neutro
2015-02-20,70.03,64.48,58.93,17.21,0.50,Neutro
2015-02-23,69.79,64.38,58.96,16.82,0.57,Neutro
2015-02-24,69.63,64.26,58.89,16.71,0.44,Neutro
2015-02-25,67.06,63.61,60.16,10.85,0.06,Neutro
2015-02-26,70.12,64.05,57.97,18.97,1.00,Sobrecomprado
2015-02-27,72.31,64.52,56.73,24.15,1.00,Sobrecomprado
2015-03-02,74.08,65.10,56.12,27.59,1.00,Sobrecomprado
2015-03-03,76.90,65.94,54.98,33.24,1.00,Sobrecomprado
2015-03-04,81.41,67.26,53.12,42.06,1.00,Sobrecomprado
2015-03-05,86.84,68.69,50.54,52.85,1.00,Sobrecomprado
2015-03-06,90.25,70.12,49.98,57.43,0.99,Neutro
2015-03-09,93.71,71.66,49.61,61.54,0.97,Neutro
2015-03-10,96.44,73.07,49.71,63.95,0.89,Neutro
2015-03-11,98.74,74.50,50.26,65.07,0.85,Neutro
2015-03-12,100.40,75.85,51.30,64.73,0.79,Neutro
2015-03-13,102.32,77.17,52.02,65.18,0.80,Neutro
2015-03-16,103.64,78.56,53.49,63.83,0.76,Neutro
2015-03-17,104.56,79.79,55.03,62.07,0.71,Neutro
2015-03-18,104.94,81.13,57.31,58.71,0.68,Neutro
2015-03-19,105.24,82.34,59.44,55.62,0.66,Neutro
2015-03-20,105.09,83.60,62.11,51.41,0.64,Neutro
2015-03-23,104.14,84.47,64.80,46.57,0.45,Neutro
2015-03-24,102.53,85.46,68.38,39.96,0.44,Neutro
2015-03-25,99.12,86.61,74.10,28.89,0.38,Neutro
2015-03-26,98.42,87.01,75.61,26.21,0.33,Neutro
2015-03-27,97.53,87.42,77.31,23.13,0.29,Neutro
2015-03-30,96.18,88.00,79.82,18.59,0.40,Neutro
2015-03-31,95.61,88.24,80.87,16.70,0.23,Neutro
2015-04-01,95.61,88.24,80.87,16.70,0.42,Neutro
2015-04-02,94.98,87.94,80.90,16.01,0.43,Neutro
2015-04-06,94.84,87.87,80.89,15.88,0.55,Neutro
2015-04-07,94.21,87.59,80.97,15.12,0.46,Neutro
2015-04-08,93.70,87.30,80.90,14.66,0.38,Neutro
2015-04-09,93.45,87.23,81.00,14.27,0.72,Neutro
2015-04-10,93.16,87.08,80.99,13.98,0.49,Neutro
2015-04-13,96.21,87.54,78.87,19.81,1.00,Sobrecomprado
2015-04-14,96.94,87.74,78.53,20.98,0.92,Neutro
2015-04-15,99.52,88.34,77.16,25.31,1.00,Sobrecomprado
2015-04-16,99.87,88.51,77.15,25.67,0.70,Neutro
2015-04-17,100.51,88.78,77.05,26.43,0.77,Neutro
2015-04-20,100.46,88.42,76.37,27.25,0.25,Neutro
2015-04-21,100.44,88.45,76.46,27.11,0.28,Neutro
2015-04-22,101.54,89.16,76.78,27.77,0.84,Neutro
2015-04-23,102.14,89.74,77.35,27.62,0.73,Neutro
2015-04-24,104.56,90.84,77.12,30.21,1.00,Sobrecomprado
2015-04-27,104.45,91.22,77.98,29.02,0.48,Neutro
2015-04-28,104.48,91.44,78.40,28.52,0.48,Neutro
2015-04-29,104.36,91.74,79.12,27.51,0.44,Neutro
2015-04-30,104.58,92.12,79.65,27.06,0.60,Neutro
2015-05-01,104.78,92.50,80.23,26.54,0.59,Neutro
2015-05-04,104.80,92.66,80.51,26.22,0.45,Neutro
2015-05-05,105.41,93.26,81.10,26.07,0.74,Neutro
2015-05-06,107.82,94.40,80.97,28.44,1.00,Sobrecomprado
2015-05-07,108.93,95.08,81.22,29.15,0.81,Neutro
2015-05-08,110.78,96.17,81.56,30.38,0.94,Neutro
2015-05-11,113.62,96.85,80.07,34.64,1.00,Sobrecomprado
2015-05-12,117.76,98.08,78.39,40.14,1.00,Sobrecomprado
2015-05-13,120.93,98.98,77.02,44.36,0.98,Neutro
2015-05-14,123.34,100.18,77.01,46.25,0.86,Neutro
2015-05-15,126.07,101.42,76.77,48.61,0.88,Neutro
2015-05-18,128.54,103.52,78.51,48.33,0.92,Neutro
2015-05-19,129.74,105.44,81.14,46.09,0.83,Neutro
2015-05-20,130.78,106.36,81.94,45.92,0.69,Neutro
2015-05-21,131.69,107.42,83.16,45.18,0.69,Neutro
2015-05-22,132.44,107.95,83.45,45.38,0.65,Neutro
2015-05-26,132.33,109.12,85.91,42.54,0.61,Neutro
2015-05-27,131.52,109.72,87.93,39.73,0.35,Neutro
2015-05-28,130.63,110.16,89.69,37.16,0.23,Neutro
2015-05-29,130.20,110.40,90.60,35.87,0.22,Neutro
2015-06-01,130.02,110.48,90.94,35.37,0.14,Neutro
2015-06-02,129.48,110.68,91.87,33.98,0.09,Neutro
2015-06-03,130.62,110.21,89.80,37.04,-0.00,Sobrevendido
2015-06-04,131.57,109.30,87.02,40.76,0.07,Neutro
2015-06-05,131.98,108.82,85.67,42.55,0.18,Neutro
2015-06-08,132.43,107.93,83.42,45.41,0.15,Neutro
2015-06-09,132.09,106.71,81.33,47.57,0.19,Neutro
2015-06-10,130.76,105.26,79.75,48.46,0.22,Neutro
2015-06-11,129.16,104.60,80.03,46.97,0.54,Neutro
2015-06-12,127.70,103.47,79.24,46.83,0.31,Neutro
2015-06-15,125.49,102.52,79.56,44.80,0.47,Neutro
2015-06-16,122.00,101.48,80.95,40.45,0.55,Neutro
2015-06-17,118.56,100.30,82.05,36.40,0.44,Neutro
2015-06-18,116.14,99.38,82.61,33.74,0.44,Neutro
2015-06-19,113.02,98.29,83.57,29.96,0.39,Neutro
2015-06-22,109.68,97.38,85.08,25.26,0.49,Neutro
2015-06-23,105.94,96.42,86.90,19.75,0.41,Neutro
2015-06-24,105.02,96.01,86.99,18.78,0.43,Neutro
2015-06-25,104.76,95.86,86.95,18.58,0.51,Neutro
2015-06-26,104.56,95.77,86.97,18.37,0.60,Neutro
2015-06-29,104.52,95.73,86.94,18.36,0.50,Neutro
2015-06-30,104.49,95.58,86.67,18.64,0.32,Neutro
2015-07-01,104.35,95.68,87.02,18.11,0.28,Neutro
2015-07-02,104.29,95.73,87.17,17.88,0.24,Neutro
2015-07-06,104.34,95.60,86.85,18.30,0.27,Neutro
2015-07-07,104.28,95.66,87.03,18.03,0.29,Neutro
2015-07-08,104.28,95.66,87.03,18.03,0.22,Neutro
2015-07-09,104.35,95.61,86.87,18.28,0.18,Neutro
2015-07-10,102.12,94.76,87.39,15.55,0.16,Neutro
2015-07-13,102.37,94.44,86.51,16.79,0.11,Neutro
2015-07-14,101.57,93.78,85.99,16.61,0.12,Neutro
2015-07-15,100.16,92.86,85.56,15.72,0.00,Sobrevendido
2015-07-16,99.75,92.24,84.73,16.28,0.07,Neutro
2015-07-17,99.21,91.73,84.26,16.30,0.18,Neutro
2015-07-20,99.01,91.27,83.52,16.97,0.15,Neutro
2015-07-21,98.28,90.70,83.11,16.73,0.18,Neutro
2015-07-22,98.00,90.18,82.36,17.34,0.13,Neutro
2015-07-23,97.55,89.67,81.79,17.58,0.18,Neutro
2015-07-24,97.78,88.74,79.70,20.37,0.00,Sobrevendido
2015-07-27,101.36,86.94,72.51,33.18,0.00,Sobrevendido
2015-07-28,103.87,85.05,66.22,44.27,0.00,Sobrevendido
2015-07-29,105.13,83.38,61.63,52.17,0.00,Sobrevendido
2015-07-30,105.43,81.82,58.22,57.70,0.05,Neutro
2015-07-31,105.53,80.19,54.85,63.20,0.07,Neutro
2015-08-03,104.82,78.65,52.47,66.56,0.16,Neutro
2015-08-04,103.63,77.07,50.52,68.91,0.19,Neutro
2015-08-05,101.99,75.81,49.63,69.06,0.31,Neutro
2015-08-06,100.51,74.31,48.12,70.50,0.23,Neutro
2015-08-07,98.98,72.63,46.28,72.56,0.19,Neutro
2015-08-10,97.24,71.07,44.91,73.63,0.23,Neutro
2015-08-11,95.03,69.68,44.33,72.76,0.31,Neutro
2015-08-12,93.06,68.38,43.70,72.18,0.31,Neutro
2015-08-13,90.80,66.82,42.84,71.77,0.25,Neutro
2015-08-14,87.74,65.25,42.75,68.95,0.28,Neutro
2015-08-17,84.35,63.84,43.32,64.27,0.35,Neutro
2015-08-18,80.32,62.34,44.35,57.70,0.32,Neutro
2015-08-19,77.79,61.86,45.94,51.48,0.91,Neutro
2015-08-20,72.51,60.71,48.91,38.87,0.53,Neutro
2015-08-21,68.75,59.91,51.08,29.49,0.59,Neutro
2015-08-24,68.58,59.72,50.86,29.67,0.38,Neutro
2015-08-25,68.58,59.69,50.80,29.79,0.37,Neutro
2015-08-26,68.59,59.51,50.43,30.52,0.28,Neutro
2015-08-27,68.47,59.37,50.28,30.64,0.42,Neutro
2015-08-28,68.45,59.33,50.21,30.74,0.41,Neutro
2015-08-31,68.30,59.16,50.02,30.90,0.40,Neutro
2015-09-01,68.15,59.01,49.87,30.98,0.42,Neutro
2015-09-02,67.19,58.59,49.99,29.36,0.42,Neutro
2015-09-03,67.08,58.30,49.53,30.10,0.27,Neutro
2015-09-04,67.09,58.29,49.49,30.19,0.36,Neutro
2015-09-08,67.11,58.17,49.23,30.74,0.30,Neutro
2015-09-09,66.92,57.93,48.95,31.02,0.35,Neutro
2015-09-10,66.78,57.75,48.72,31.27,0.38,Neutro
2015-09-11,66.95,58.01,49.06,30.84,0.59,Neutro
2015-09-14,67.66,58.43,49.20,31.60,0.80,Neutro
2015-09-15,68.10,58.68,49.27,32.09,0.71,Neutro
2015-09-16,68.41,58.99,49.57,31.94,0.66,Neutro
2015-09-17,64.29,58.35,52.41,20.36,0.83,Neutro
2015-09-18,65.66,58.64,51.61,23.96,1.00,Sobrecomprado
2015-09-21,66.84,58.92,51.00,26.88,1.00,Sobrecomprado
2015-09-22,67.71,59.31,50.91,28.33,0.86,Neutro
2015-09-23,68.06,59.58,51.11,28.45,0.68,Neutro
2015-09-24,68.05,59.79,51.54,27.61,0.49,Neutro
2015-09-25,68.08,59.87,51.66,27.43,0.47,Neutro
2015-09-28,68.28,59.67,51.06,28.86,0.15,Neutro
2015-09-29,69.40,59.17,48.93,34.60,0.00,Sobrevendido
2015-09-30,70.20,58.64,47.08,39.43,0.00,Neutro
2015-10-01,70.51,58.25,45.99,42.09,0.14,Neutro
2015-10-02,70.83,57.98,45.13,44.32,0.15,Neutro
2015-10-05,70.85,57.83,44.81,45.03,0.31,Neutro
2015-10-06,70.89,57.73,44.56,45.61,0.30,Neutro
2015-10-07,70.89,57.66,44.44,45.87,0.36,Neutro
2015-10-08,70.91,57.71,44.51,45.75,0.45,Neutro
2015-10-09,70.72,57.54,44.37,45.79,0.46,Neutro
2015-10-12,69.98,56.99,44.00,45.59,0.34,Neutro
2015-10-13,69.33,56.45,43.57,45.63,0.32,Neutro
2015-10-14,68.71,55.96,43.22,45.55,0.35,Neutro
2015-10-15,67.98,55.58,43.18,44.62,0.46,Neutro
2015-10-16,66.03,54.86,43.68,40.74,0.41,Neutro
2015-10-19,63.71,54.14,44.57,35.35,0.43,Neutro
2015-10-20,61.83,53.72,45.61,30.19,0.70,Neutro
2015-10-21,60.27,53.31,46.36,26.09,0.59,Neutro
2015-10-22,59.29,53.01,46.74,23.67,0.55,Neutro
2015-10-23,58.15,52.61,47.07,21.06,0.38,Neutro
2015-10-26,58.04,52.46,46.88,21.27,0.34,Neutro
2015-10-27,57.73,52.62,47.51,19.42,0.28,Neutro
2015-10-28,57.28,52.85,48.41,16.78,0.36,Neutro
2015-10-29,57.20,52.89,48.58,16.30,0.21,Neutro
2015-10-30,57.20,52.89,48.58,16.30,0.04,Neutro
2015-11-02,57.27,52.74,48.21,17.18,0.18,Neutro
2015-11-03,57.27,52.74,48.21,17.18,0.47,Neutro
2015-11-04,57.21,52.71,48.21,17.07,0.58,Neutro
2015-11-05,56.68,52.40,48.11,16.36,0.23,Neutro
2015-11-06,56.03,52.10,48.16,15.11,0.28,Neutro
2015-11-09,55.96,51.98,47.99,15.33,0.30,Neutro
2015-11-10,55.99,51.86,47.72,15.95,0.22,Neutro
2015-11-11,55.99,51.72,47.45,16.51,0.24,Neutro
2015-11-12,55.60,51.55,47.51,15.69,0.47,Neutro
2015-11-13,55.48,51.46,47.45,15.60,0.44,Neutro
2015-11-16,55.34,51.38,47.41,15.44,0.45,Neutro
2015-11-17,54.04,51.09,48.14,11.55,0.54,Neutro
2015-11-18,53.34,50.88,48.42,9.67,0.40,Neutro
2015-11-19,52.79,50.72,48.64,8.18,0.42,Neutro
2015-11-20,52.76,50.70,48.64,8.13,0.57,Neutro
2015-11-23,53.00,50.79,48.58,8.70,0.89,Neutro
2015-11-24,53.36,50.92,48.49,9.56,0.95,Neutro
2015-11-25,53.54,50.98,48.43,10.02,0.86,Neutro
2015-11-27,54.04,51.17,48.29,11.24,0.99,Neutro
2015-11-30,54.22,51.39,48.56,11.01,0.86,Neutro
2015-12-01,54.49,51.58,48.68,11.26,0.86,Neutro
2015-12-02,54.53,51.60,48.67,11.36,0.70,Neutro
2015-12-03,54.29,51.46,48.64,10.98,0.36,Neutro
2015-12-04,54.27,51.50,48.72,10.78,0.36,Neutro
2015-12-07,54.26,51.51,48.76,10.68,0.35,Neutro
2015-12-08,54.32,51.46,48.61,11.09,0.16,Neutro
2015-12-09,54.32,51.46,48.61,11.09,0.16,Neutro
2015-12-10,54.48,51.40,48.33,11.96,-0.00,Sobrevendido
2015-12-11,54.77,51.21,47.65,13.90,0.00,Sobrevendido
2015-12-14,55.43,50.91,46.39,17.76,0.00,Sobrevendido
2015-12-15,55.46,50.76,46.06,18.52,0.21,Neutro
2015-12-16,55.46,50.58,45.70,19.30,0.20,Neutro
2015-12-17,55.52,50.43,45.34,20.19,0.20,Neutro
2015-12-18,55.59,50.25,44.91,21.25,0.18,Neutro
2015-12-21,55.54,50.07,44.60,21.85,0.26,Neutro
2015-12-22,55.26,49.86,44.46,21.66,0.36,Neutro
2015-12-23,54.85,49.65,44.45,20.95,0.43,Neutro
2015-12-24,54.44,49.44,44.44,20.23,0.42,Neutro
2015-12-28,53.70,49.18,44.67,18.36,0.47,Neutro
2015-12-29,52.99,48.93,44.87,16.60,0.42,Neutro
2015-12-30,52.05,48.66,45.27,13.93,0.45,Neutro
2015-12-31,51.31,48.50,45.68,11.61,0.68,Neutro
2016-01-04,50.99,48.38,45.76,10.81,0.49,Neutro
2016-01-05,50.71,48.14,45.57,10.68,0.10,Neutro
2016-01-06,51.07,47.74,44.40,13.97,0.00,Sobrevendido
2016-01-07,51.46,47.36,43.26,17.31,0.00,Sobrevendido
2016-01-08,51.41,47.05,42.68,18.56,0.06,Neutro
2016-01-11,51.31,46.87,42.42,18.97,0.26,Neutro
2016-01-12,51.29,46.72,42.14,19.59,0.25,Neutro
2016-01-13,51.75,46.51,41.27,22.53,0.00,Sobrevendido
2016-01-14,52.60,45.97,39.33,28.87,0.00,Sobrevendido
2016-01-15,53.90,45.25,36.59,38.26,0.00,Sobrevendido
2016-01-19,54.81,44.50,34.18,46.36,0.00,Sobrevendido
2016-01-20,54.84,43.97,33.10,49.44,0.15,Neutro
2016-01-21,54.49,43.72,32.95,49.27,0.44,Neutro
2016-01-22,54.13,43.55,32.98,48.56,0.57,Neutro
2016-01-25,53.51,43.24,32.96,47.53,0.47,Neutro
2016-01-26,52.89,42.92,32.96,46.43,0.47,Neutro
2016-01-27,52.17,42.61,33.05,44.87,0.50,Neutro
2016-01-28,51.44,42.14,32.85,44.11,0.33,Neutro
2016-01-29,50.68,41.84,33.01,42.23,0.53,Neutro
2016-02-01,49.46,41.36,33.27,39.14,0.41,Neutro
2016-02-02,48.36,40.90,33.44,36.48,0.37,Neutro
2016-02-03,47.71,40.42,33.14,36.04,0.23,Neutro
2016-02-04,47.50,40.16,32.81,36.58,0.30,Neutro
2016-02-05,47.32,39.93,32.54,37.01,0.34,Neutro
2016-02-08,46.97,39.58,32.20,37.31,0.28,Neutro
2016-02-09,46.34,39.11,31.87,37.00,0.22,Neutro
2016-02-10,46.00,38.46,30.92,39.21,0.04,Neutro
2016-02-11,45.75,38.22,30.69,39.40,0.35,Neutro
2016-02-12,45.78,38.10,30.42,40.31,0.29,Neutro
2016-02-16,45.64,38.25,30.86,38.64,0.37,Neutro
2016-02-17,45.41,38.55,31.69,35.59,0.49,Neutro
2016-02-18,45.43,38.52,31.61,35.88,0.30,Neutro
2016-02-19,45.28,38.47,31.66,35.40,0.72,Neutro
2016-02-22,44.69,38.34,31.98,33.15,0.81,Neutro
2016-02-23,44.20,38.16,32.11,31.68,0.57,Neutro
2016-02-24,43.73,37.99,32.25,30.22,0.59,Neutro
2016-02-25,44.09,38.07,32.04,31.65,1.00,Sobrecomprado
2016-02-26,44.29,38.16,32.02,32.16,0.72,Neutro
2016-02-29,44.00,38.07,32.14,31.16,0.70,Neutro
2016-03-01,44.03,38.08,32.13,31.25,0.68,Neutro
2016-03-02,44.79,38.32,31.85,33.77,0.92,Neutro
2016-03-03,45.80,38.74,31.69,36.42,0.94,Neutro
2016-03-04,47.85,39.36,30.87,43.14,1.00,Sobrecomprado
2016-03-07,51.04,40.21,29.39,53.84,1.00,Sobrecomprado
2016-03-08,52.62,40.95,29.28,57.00,0.93,Neutro
2016-03-09,54.02,41.78,29.53,58.62,0.90,Neutro
2016-03-10,54.59,42.74,30.88,55.48,0.84,Neutro
2016-03-11,55.74,43.56,31.38,55.92,0.87,Neutro
2016-03-14,56.51,44.45,32.38,54.29,0.83,Neutro
2016-03-15,57.67,45.38,33.08,54.19,0.89,Neutro
2016-03-16,58.56,46.16,33.75,53.75,0.82,Neutro
2016-03-17,58.68,47.00,35.31,49.73,0.74,Neutro
2016-03-18,59.25,47.58,35.91,49.05,0.74,Neutro
2016-03-21,59.90,48.17,36.43,48.73,0.75,Neutro
2016-03-22,60.17,48.95,37.72,45.87,0.75,Neutro
2016-03-23,60.43,49.80,39.17,42.69,0.80,Neutro
2016-03-24,60.98,50.39,39.79,42.06,0.76,Neutro
2016-03-28,60.73,51.04,41.36,37.95,0.65,Neutro
2016-03-29,60.08,51.71,43.33,32.40,0.62,Neutro
2016-03-30,58.82,52.40,45.97,24.53,0.62,Neutro
2016-03-31,57.96,52.92,47.88,19.05,0.64,Neutro
2016-04-01,56.77,53.37,49.97,12.74,0.59,Neutro
2016-04-04,56.62,53.66,50.69,11.05,0.76,Neutro
2016-04-05,57.15,53.79,50.43,12.49,1.00,Sobrecomprado
2016-04-06,58.35,54.24,50.13,15.15,1.00,Sobrecomprado
2016-04-07,59.32,54.66,50.00,17.05,1.00,Sobrecomprado
2016-04-08,61.30,55.34,49.37,21.56,1.00,Sobrecomprado
2016-04-11,65.36,56.27,47.17,32.33,1.00,Sobrecomprado
2016-04-12,70.55,57.52,44.50,45.28,1.00,Sobrecomprado
2016-04-13,72.56,58.32,44.08,48.83,0.94,Neutro
2016-04-14,74.22,59.14,44.07,50.98,0.88,Neutro
2016-04-15,74.97,59.86,44.76,50.46,0.73,Neutro
2016-04-18,75.75,60.60,45.45,50.00,0.74,Neutro
2016-04-19,76.24,61.22,46.19,49.09,0.67,Neutro
2016-04-20,76.76,61.84,46.93,48.23,0.68,Neutro
2016-04-21,77.75,62.58,47.41,48.48,0.77,Neutro
2016-04-22,78.66,63.36,48.06,48.30,0.76,Neutro
2016-04-25,78.78,64.04,49.29,46.05,0.62,Neutro
2016-04-26,78.71,64.72,50.74,43.21,0.60,Neutro
2016-04-27,78.53,65.43,52.33,40.04,0.60,Neutro
2016-04-28,78.31,66.20,54.08,36.60,0.64,Neutro
2016-04-29,77.52,66.86,56.19,31.90,0.52,Neutro
2016-05-02,76.58,67.42,58.27,27.16,0.45,Neutro
2016-05-03,75.74,67.80,59.86,23.42,0.31,Neutro
2016-05-04,75.30,68.00,60.69,21.49,0.22,Neutro
2016-05-05,74.72,68.22,61.72,19.06,0.21,Neutro
2016-05-06,74.62,68.40,62.18,18.19,0.45,Neutro
2016-05-09,75.32,68.58,61.84,19.66,0.95,Neutro
2016-05-10,74.09,68.37,62.65,16.73,0.95,Neutro
2016-05-11,74.46,68.47,62.49,17.48,0.87,Neutro
2016-05-12,74.68,68.55,62.42,17.88,0.78,Neutro
2016-05-13,74.75,68.67,62.59,17.71,0.55,Neutro
2016-05-16,74.90,68.79,62.68,17.76,0.62,Neutro
2016-05-17,75.27,69.09,62.91,17.89,0.76,Neutro
2016-05-18,75.57,69.33,63.09,18.00,0.71,Neutro
2016-05-19,76.62,69.62,62.61,20.12,0.99,Neutro
2016-05-20,78.83,70.11,61.39,24.88,1.00,Sobrecomprado
2016-05-23,79.42,70.50,61.58,25.30,0.77,Neutro
2016-05-24,80.09,70.94,61.78,25.81,0.79,Neutro
2016-05-25,81.18,71.47,61.77,27.16,0.88,Neutro
2016-05-26,85.20,72.50,59.79,35.05,1.00,Sobrecomprado
2016-05-27,88.28,73.63,58.99,39.78,1.00,Sobrecomprado
2016-05-31,92.99,75.20,57.40,47.33,1.00,Sobrecomprado
2016-06-01,100.15,77.42,54.68,58.74,1.00,Sobrecomprado
2016-06-02,106.82,79.89,52.96,67.42,1.00,Sobrecomprado
2016-06-03,111.87,82.29,52.71,71.89,1.00,Sobrecomprado
2016-06-06,113.41,83.82,54.23,70.60,0.75,Neutro
2016-06-07,114.62,84.88,55.15,70.06,0.69,Neutro
2016-06-08,115.50,85.95,56.40,68.76,0.65,Neutro
2016-06-09,115.64,86.73,57.82,66.67,0.53,Neutro
2016-06-10,115.68,87.60,59.52,64.11,0.53,Neutro
2016-06-13,115.47,88.71,61.95,60.33,0.55,Neutro
2016-06-14,114.99,89.68,64.38,56.43,0.50,Neutro
2016-06-15,114.51,90.57,66.63,52.87,0.49,Neutro
2016-06-16,113.75,91.44,69.13,48.80,0.45,Neutro
2016-06-17,113.27,92.01,70.75,46.21,0.40,Neutro
2016-06-20,113.12,92.42,71.71,44.81,0.43,Neutro
2016-06-21,112.27,93.10,73.94,41.17,0.40,Neutro
2016-06-22,111.33,93.82,76.32,37.31,0.41,Neutro
2016-06-23,110.54,94.40,78.25,34.21,0.37,Neutro
2016-06-24,110.54,94.38,78.22,34.24,0.36,Neutro
2016-06-27,110.62,94.23,77.84,34.79,0.28,Neutro
2016-06-28,110.24,93.84,77.44,34.95,0.38,Neutro
2016-06-29,107.66,92.88,78.10,31.83,0.40,Neutro
2016-06-30,102.92,91.70,80.47,24.48,0.41,Neutro
2016-07-01,96.36,90.74,85.11,12.40,0.73,Neutro
2016-07-05,94.68,90.20,85.71,9.95,0.21,Neutro
2016-07-06,93.43,89.88,86.33,7.90,0.47,Neutro
2016-07-07,92.36,89.52,86.68,6.34,0.16,Neutro
2016-07-08,92.38,89.58,86.78,6.25,0.52,Neutro
2016-07-11,94.62,90.00,85.38,10.27,1.00,Sobrecomprado
2016-07-12,95.54,90.22,84.91,11.78,1.00,Sobrecomprado
2016-07-13,95.56,90.12,84.68,12.07,0.27,Neutro
2016-07-14,95.54,90.02,84.49,12.28,0.31,Neutro
2016-07-15,95.62,89.86,84.11,12.81,0.20,Neutro
2016-07-18,95.99,89.66,83.32,14.13,0.03,Neutro
2016-07-19,96.56,89.26,81.97,16.34,0.00,Sobrevendido
2016-07-20,96.58,89.07,81.56,16.86,0.24,Neutro
2016-07-21,96.48,88.78,81.09,17.33,0.25,Neutro
