Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,3.76,1.62,-0.52,264.28,0.39,Neutro
2025-09-10,3.29,1.48,-0.33,244.84,0.43,Neutro
2025-09-11,2.68,1.34,-0.00,200.60,0.45,Neutro
2025-09-12,1.42,1.20,0.97,37.55,0.96,Neutro
2025-09-15,1.40,1.19,0.99,34.32,1.00,Neutro
2025-09-16,1.48,1.21,0.95,43.68,1.00,Sobrecomprado
2025-09-17,1.51,1.23,0.94,46.40,0.89,Neutro
2025-09-18,1.53,1.25,0.96,45.71,0.82,Neutro
2025-09-19,1.54,1.26,0.98,44.39,0.70,Neutro
2025-09-22,1.54,1.28,1.01,41.47,0.70,Neutro
2025-09-23,1.56,1.29,1.01,42.77,0.71,Neutro
2025-09-24,1.57,1.29,1.01,43.38,0.73,Neutro
2025-09-25,1.57,1.30,1.02,42.34,0.60,Neutro
2025-09-26,1.58,1.31,1.03,42.10,0.65,Neutro
2025-09-29,1.59,1.32,1.04,41.83,0.62,Neutro
2025-09-30,1.60,1.32,1.05,41.62,0.65,Neutro
2025-10-01,1.60,1.33,1.06,40.53,0.63,Neutro
2025-10-02,1.60,1.34,1.09,37.93,0.57,Neutro
2025-10-03,1.57,1.36,1.15,30.87,0.50,Neutro
2025-10-06,1.55,1.37,1.20,25.50,0.43,Neutro
2025-10-07,1.53,1.38,1.24,20.96,0.48,Neutro
2025-10-08,1.52,1.39,1.26,18.71,0.38,Neutro
2025-10-09,1.51,1.39,1.27,17.25,0.00,Sobrevendido
2025-10-10,1.51,1.39,1.26,18.04,0.08,Neutro
2025-10-13,1.51,1.38,1.25,18.83,0.19,Neutro
2025-10-14,1.47,1.37,1.26,15.37,0.10,Neutro
2025-10-15,1.46,1.36,1.26,14.71,0.30,Neutro
2025-10-16,1.45,1.36,1.26,14.02,0.47,Neutro
2025-10-17,1.55,1.37,1.19,26.25,1.00,Sobrecomprado
2025-10-20,1.58,1.38,1.18,28.95,1.00,Neutro
2025-10-21,1.64,1.40,1.16,34.40,1.00,Sobrecomprado
2025-10-22,1.76,1.42,1.08,47.87,1.00,Sobrecomprado
2025-10-23,1.78,1.43,1.09,48.15,0.74,Neutro
2025-10-24,1.82,1.45,1.08,51.05,0.86,Neutro
2025-10-27,1.84,1.46,1.09,51.23,0.77,Neutro
2025-10-28,1.86,1.48,1.09,52.13,0.75,Neutro
2025-10-29,1.88,1.49,1.10,52.44,0.65,Neutro
2025-10-30,1.88,1.49,1.11,51.52,0.53,Neutro
2025-10-31,1.88,1.50,1.12,50.57,0.54,Neutro
2025-11-03,1.88,1.51,1.13,49.69,0.47,Neutro
2025-11-04,1.88,1.51,1.14,48.86,0.46,Neutro
2025-11-05,1.88,1.52,1.15,48.14,0.34,Neutro
2025-11-06,1.87,1.53,1.18,45.23,0.36,Neutro
2025-11-07,1.86,1.54,1.21,42.35,0.40,Neutro
2025-11-10,1.86,1.54,1.22,41.57,0.27,Neutro
2025-11-11,1.85,1.54,1.24,39.51,0.21,Neutro
2025-11-12,1.91,1.58,1.24,42.54,1.00,Sobrecomprado
2025-11-13,2.14,1.63,1.12,62.52,1.00,Sobrecomprado
2025-11-14,2.29,1.67,1.05,74.36,1.00,Sobrecomprado
2025-11-17,2.41,1.71,1.01,81.87,1.00,Sobrecomprado
2025-11-18,2.66,1.77,0.89,99.89,1.00,Sobrecomprado
2025-11-19,3.15,1.87,0.59,137.04,1.00,Sobrecomprado
2025-11-20,3.86,2.03,0.19,180.83,1.00,Sobrecomprado
2025-11-21,4.36,2.18,-0.00,200.09,1.00,Sobrecomprado
2025-11-24,4.80,2.34,-0.12,210.66,1.00,Neutro
2025-11-25,5.17,2.49,-0.18,214.60,0.93,Neutro
2025-11-26,5.58,2.67,-0.23,217.24,0.94,Neutro
2025-11-28,5.92,2.86,-0.20,214.06,0.88,Neutro
2025-12-01,6.24,3.05,-0.14,209.18,0.86,Neutro
2025-12-02,6.57,3.26,-0.05,202.94,0.87,Neutro
2025-12-03,6.94,3.50,0.06,196.71,0.89,Neutro
2025-12-04,7.35,3.77,0.18,190.41,0.92,Neutro
2025-12-05,7.68,4.03,0.39,180.80,0.87,Neutro
2025-12-08,7.93,4.30,0.66,169.21,0.84,Neutro
2025-12-09,8.08,4.56,1.05,154.00,0.81,Neutro
2025-12-10,8.14,4.83,1.53,136.73,0.79,Neutro
2025-12-11,8.19,5.08,1.96,122.75,0.77,Neutro
2025-12-12,8.24,5.29,2.34,111.54,0.75,Neutro
2025-12-15,8.19,5.51,2.82,97.51,0.73,Neutro
2025-12-16,8.04,5.72,3.41,80.89,0.72,Neutro
2025-12-17,7.86,5.92,3.97,65.76,0.72,Neutro
2025-12-18,7.77,6.06,4.35,56.42,0.70,Neutro
2025-12-19,7.79,6.16,4.52,53.10,0.69,Neutro
2025-12-22,7.76,6.26,4.76,47.92,0.67,Neutro
2025-12-23,7.71,6.36,5.01,42.46,0.65,Neutro
2025-12-24,7.60,6.46,5.31,35.47,0.63,Neutro
2025-12-26,7.53,6.53,5.53,30.62,0.61,Neutro
2025-12-29,7.40,6.61,5.82,23.91,0.59,Neutro
2025-12-30,7.20,6.68,6.16,15.57,0.58,Neutro
2025-12-31,6.99,6.73,6.48,7.58,0.55,Neutro
2026-01-02,6.76,6.76,6.76,0.00,,Neutro
2026-01-05,6.76,6.76,6.76,0.00,,Neutro
2026-01-06,6.76,6.76,6.76,0.00,,Neutro
2026-01-07,6.76,6.76,6.76,0.00,,Neutro
2026-01-08,6.76,6.76,6.76,0.00,,Neutro
2026-01-09,6.76,6.76,6.76,0.00,,Neutro
2026-01-12,6.76,6.76,6.76,0.00,,Neutro
2026-01-13,6.76,6.76,6.76,0.00,,Neutro
2026-01-14,6.76,6.76,6.76,0.00,,Neutro
2026-01-15,6.76,6.76,6.76,0.00,,Neutro
2026-01-16,6.76,6.76,6.76,0.00,,Neutro
2026-01-20,6.76,6.76,6.76,0.00,,Neutro
2026-01-21,6.76,6.76,6.76,0.00,,Neutro
2026-01-22,6.76,6.76,6.76,0.00,,Neutro
2026-01-23,6.76,6.76,6.76,0.00,,Neutro
2026-01-26,6.76,6.76,6.76,0.00,,Neutro
2026-01-27,6.76,6.76,6.76,0.00,,Neutro
