Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,13.36,13.28,13.20,1.20,0.50,Neutro
2021-07-29,13.36,13.28,13.21,1.13,0.47,Neutro
2021-07-30,13.36,13.28,13.21,1.13,0.53,Neutro
2021-08-02,13.36,13.28,13.21,1.13,0.47,Neutro
2021-08-03,13.35,13.28,13.21,1.05,0.57,Neutro
2021-08-04,13.35,13.28,13.21,1.05,0.50,Neutro
2021-08-05,13.35,13.28,13.21,1.05,0.50,Neutro
2021-08-06,13.35,13.28,13.21,1.05,0.71,Neutro
2021-08-09,13.34,13.28,13.21,0.98,0.46,Neutro
2021-08-10,13.35,13.28,13.21,1.05,0.64,Neutro
2021-08-11,13.34,13.28,13.21,0.98,0.54,Neutro
2021-08-12,13.34,13.28,13.21,0.98,0.54,Neutro
2021-08-13,13.35,13.28,13.21,1.05,0.86,Neutro
2021-08-16,13.35,13.29,13.23,0.90,0.92,Neutro
2021-08-17,13.35,13.29,13.24,0.83,1.00,Neutro
2021-08-18,13.35,13.30,13.25,0.75,0.90,Neutro
2021-08-19,13.37,13.31,13.24,0.98,1.00,Sobrecomprado
2021-08-20,13.37,13.31,13.24,0.98,0.77,Neutro
2021-08-23,13.37,13.31,13.24,0.98,0.77,Neutro
2021-08-24,13.38,13.31,13.24,1.05,0.71,Neutro
2021-08-25,13.38,13.31,13.25,0.98,0.69,Neutro
2021-08-26,13.39,13.32,13.25,1.05,0.79,Neutro
2021-08-27,13.39,13.32,13.25,1.05,0.64,Neutro
2021-08-30,13.39,13.32,13.26,0.98,0.69,Neutro
2021-08-31,13.39,13.32,13.26,0.98,0.62,Neutro
2021-09-01,13.39,13.33,13.27,0.90,0.58,Neutro
2021-09-02,13.39,13.33,13.27,0.90,0.58,Neutro
2021-09-03,13.39,13.33,13.27,0.90,0.58,Neutro
2021-09-07,13.39,13.34,13.29,0.75,0.50,Neutro
2021-09-08,13.38,13.34,13.29,0.67,0.56,Neutro
2021-09-09,13.38,13.34,13.30,0.60,0.50,Neutro
2021-09-10,13.37,13.34,13.32,0.37,0.40,Neutro
2021-09-13,13.37,13.34,13.32,0.37,0.40,Neutro
2021-09-14,13.37,13.34,13.32,0.37,0.40,Neutro
2021-09-15,13.37,13.34,13.32,0.37,0.40,Neutro
2021-09-16,13.37,13.34,13.32,0.37,0.40,Neutro
2021-09-17,13.35,13.34,13.33,0.15,0.50,Neutro
2021-09-20,13.35,13.34,13.33,0.15,0.50,Neutro
2021-09-21,13.35,13.34,13.33,0.15,0.50,Neutro
2021-09-22,13.36,13.34,13.31,0.37,0.00,Sobrevendido
2021-09-23,13.36,13.34,13.31,0.37,0.60,Neutro
2021-09-24,13.39,13.33,13.28,0.83,0.00,Sobrevendido
2021-09-27,13.39,13.33,13.28,0.83,0.45,Neutro
2021-09-28,13.38,13.33,13.28,0.75,0.30,Neutro
2021-09-29,13.39,13.33,13.26,0.98,0.00,Sobrevendido
2021-09-30,13.39,13.33,13.26,0.98,0.62,Neutro
2021-10-01,13.39,13.33,13.26,0.98,0.62,Neutro
2021-10-04,13.43,13.33,13.24,1.43,1.00,Sobrecomprado
2021-10-05,13.45,13.34,13.23,1.65,0.95,Neutro
2021-10-06,13.48,13.35,13.21,2.02,1.00,Sobrecomprado
2021-10-07,13.49,13.35,13.21,2.10,0.89,Neutro
2021-10-08,13.51,13.36,13.21,2.25,0.80,Neutro
2021-10-11,13.51,13.36,13.21,2.25,0.47,Neutro
2021-10-12,13.51,13.36,13.21,2.25,0.67,Neutro
2021-10-13,13.52,13.37,13.21,2.32,0.81,Neutro
2021-10-14,13.56,13.38,13.20,2.69,1.00,Sobrecomprado
2021-10-15,13.59,13.39,13.20,2.91,0.92,Neutro
2021-10-18,13.62,13.40,13.19,3.21,0.93,Neutro
2021-10-19,13.62,13.41,13.20,3.13,0.60,Neutro
2021-10-20,13.62,13.41,13.21,3.06,0.49,Neutro
2021-10-21,13.63,13.41,13.19,3.28,0.09,Neutro
2021-10-22,13.62,13.42,13.22,2.98,0.48,Neutro
2021-10-25,13.63,13.41,13.20,3.21,0.09,Neutro
2021-10-26,13.63,13.41,13.19,3.28,0.11,Neutro
2021-10-27,13.64,13.41,13.17,3.51,0.00,Sobrevendido
2021-10-28,13.73,13.38,13.03,5.23,0.00,Sobrevendido
2021-10-29,13.84,13.34,12.85,7.42,0.00,Sobrevendido
2021-11-01,13.87,13.30,12.73,8.57,0.00,Sobrevendido
2021-11-02,13.91,13.26,12.61,9.80,0.00,Sobrevendido
2021-11-03,13.91,13.22,12.52,10.52,0.06,Neutro
2021-11-04,13.91,13.17,12.44,11.16,0.13,Neutro
2021-11-05,13.89,13.13,12.37,11.57,0.16,Neutro
2021-11-08,13.89,13.09,12.30,12.14,0.18,Neutro
2021-11-09,13.86,13.05,12.24,12.41,0.21,Neutro
2021-11-10,13.82,13.01,12.19,12.53,0.20,Neutro
2021-11-11,13.75,12.96,12.16,12.27,0.27,Neutro
2021-11-12,13.66,12.91,12.17,11.54,0.36,Neutro
2021-11-15,13.55,12.86,12.18,10.65,0.30,Neutro
2021-11-16,13.47,12.82,12.16,10.22,0.24,Neutro
2021-11-17,13.37,12.77,12.16,9.48,0.22,Neutro
2021-11-18,13.34,12.71,12.08,9.91,0.05,Neutro
2021-11-19,13.30,12.63,11.96,10.61,0.00,Sobrevendido
2021-11-22,13.39,12.53,11.66,13.81,0.00,Sobrevendido
2021-11-23,13.54,12.40,11.26,18.39,0.00,Sobrevendido
2021-11-24,13.66,12.26,10.87,22.75,0.00,Sobrevendido
2021-11-26,13.75,12.14,10.53,26.53,0.00,Sobrevendido
2021-11-29,13.79,12.03,10.26,29.35,0.04,Neutro
2021-11-30,13.76,11.93,10.10,30.68,0.17,Neutro
2021-12-01,13.69,11.86,10.03,30.86,0.33,Neutro
2021-12-02,13.61,11.78,9.94,31.16,0.28,Neutro
2021-12-03,13.53,11.68,9.83,31.68,0.23,Neutro
2021-12-06,13.43,11.58,9.73,31.94,0.25,Neutro
2021-12-07,13.32,11.49,9.66,31.86,0.28,Neutro
2021-12-08,13.19,11.38,9.58,31.72,0.25,Neutro
2021-12-09,13.05,11.28,9.50,31.48,0.25,Neutro
2021-12-10,12.86,11.18,9.49,30.16,0.32,Neutro
2021-12-13,12.61,11.06,9.52,27.93,0.31,Neutro
2021-12-14,12.35,10.95,9.56,25.47,0.30,Neutro
2021-12-15,12.07,10.85,9.64,22.39,0.33,Neutro
2021-12-16,11.73,10.75,9.76,18.33,0.28,Neutro
2021-12-17,11.41,10.65,9.88,14.37,0.20,Neutro
2021-12-20,11.19,10.55,9.91,12.13,0.00,Sobrevendido
2021-12-21,11.16,10.47,9.79,13.08,0.00,Sobrevendido
2021-12-22,11.22,10.41,9.60,15.56,0.00,Sobrevendido
2021-12-23,11.29,10.37,9.44,17.85,0.00,Sobrevendido
2021-12-27,11.34,10.32,9.29,19.87,0.03,Neutro
2021-12-28,11.38,10.26,9.14,21.83,0.07,Neutro
2021-12-29,11.39,10.18,8.98,23.67,0.07,Neutro
2021-12-30,11.26,10.08,8.90,23.41,0.12,Neutro
2021-12-31,11.16,9.99,8.82,23.42,0.15,Neutro
2022-01-03,11.10,9.92,8.73,23.90,0.17,Neutro
2022-01-04,11.00,9.86,8.72,23.12,0.38,Neutro
2022-01-05,10.88,9.80,8.72,22.04,0.35,Neutro
2022-01-06,10.79,9.75,8.71,21.32,0.40,Neutro
