Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,4.15,3.70,3.25,24.32,0.50,Neutro
2025-03-26,4.15,3.69,3.24,24.65,0.34,Neutro
2025-03-27,4.16,3.68,3.19,26.39,0.11,Neutro
2025-03-28,4.14,3.64,3.15,27.18,0.15,Neutro
2025-03-31,4.09,3.62,3.15,25.96,0.45,Neutro
2025-04-01,4.09,3.60,3.12,26.91,0.25,Neutro
2025-04-02,4.12,3.58,3.05,29.87,0.04,Neutro
2025-04-03,4.09,3.55,3.01,30.43,0.18,Neutro
2025-04-04,3.98,3.51,3.04,26.78,0.35,Neutro
2025-04-07,4.01,3.44,2.87,33.13,0.00,Sobrevendido
2025-04-08,4.11,3.38,2.64,43.55,0.00,Sobrevendido
2025-04-09,4.31,3.27,2.23,63.59,0.00,Sobrevendido
2025-04-10,4.52,3.14,1.76,87.90,0.00,Sobrevendido
2025-04-11,4.62,3.01,1.40,106.99,0.00,Sobrevendido
2025-04-14,4.57,2.94,1.32,110.47,0.28,Neutro
2025-04-15,4.58,2.86,1.15,119.80,0.15,Neutro
2025-04-16,4.56,2.78,1.01,127.54,0.19,Neutro
2025-04-17,4.51,2.70,0.89,134.12,0.23,Neutro
2025-04-21,4.40,2.61,0.82,137.27,0.28,Neutro
2025-04-22,4.27,2.53,0.80,136.94,0.39,Neutro
2025-04-23,4.11,2.47,0.82,133.39,0.47,Neutro
2025-04-24,4.02,2.44,0.86,129.72,0.66,Neutro
2025-04-25,3.94,2.41,0.87,127.47,0.61,Neutro
2025-04-28,3.84,2.37,0.89,124.66,0.53,Neutro
2025-04-29,3.67,2.31,0.94,118.36,0.52,Neutro
2025-04-30,3.53,2.26,0.98,112.96,0.55,Neutro
2025-05-01,3.45,2.23,1.01,109.42,0.63,Neutro
2025-05-02,3.32,2.19,1.05,103.70,0.59,Neutro
2025-05-05,3.13,2.14,1.14,93.06,0.61,Neutro
2025-05-06,3.12,2.13,1.15,92.38,0.68,Neutro
2025-05-07,3.13,2.14,1.15,92.59,0.67,Neutro
2025-05-08,3.14,2.17,1.20,89.34,0.58,Neutro
2025-05-09,3.06,2.22,1.38,75.69,0.43,Neutro
2025-05-12,2.94,2.27,1.60,59.03,0.41,Neutro
2025-05-13,2.94,2.26,1.58,60.14,0.35,Neutro
2025-05-14,2.91,2.29,1.66,54.68,0.41,Neutro
2025-05-15,2.87,2.31,1.74,48.97,0.34,Neutro
2025-05-16,2.85,2.32,1.79,45.73,0.15,Neutro
2025-05-19,2.84,2.32,1.81,44.37,0.08,Neutro
2025-05-20,2.86,2.30,1.74,48.62,0.06,Neutro
2025-05-21,2.87,2.28,1.68,52.24,0.13,Neutro
2025-05-22,2.77,2.22,1.67,49.56,0.09,Neutro
2025-05-23,2.69,2.17,1.65,47.88,0.14,Neutro
2025-05-27,2.67,2.14,1.60,50.08,0.14,Neutro
2025-05-28,2.66,2.10,1.54,53.31,0.11,Neutro
2025-05-29,2.63,2.08,1.52,53.46,0.33,Neutro
2025-05-30,2.56,2.04,1.51,51.55,0.23,Neutro
2025-06-02,2.52,2.01,1.50,50.73,0.34,Neutro
2025-06-03,2.47,1.99,1.51,48.29,0.42,Neutro
2025-06-04,2.38,1.96,1.54,42.91,0.40,Neutro
2025-06-05,2.27,1.92,1.57,36.44,0.26,Neutro
2025-06-06,2.20,1.89,1.59,32.21,0.31,Neutro
2025-06-09,2.17,1.88,1.59,30.85,0.41,Neutro
2025-06-10,2.12,1.86,1.59,28.54,0.19,Neutro
2025-06-11,2.10,1.85,1.60,27.04,0.58,Neutro
2025-06-12,2.03,1.83,1.63,21.84,0.48,Neutro
2025-06-13,1.98,1.82,1.66,17.55,0.91,Neutro
2025-06-16,2.11,1.84,1.57,29.33,1.00,Sobrecomprado
2025-06-17,2.25,1.87,1.49,40.67,1.00,Sobrecomprado
2025-06-18,2.34,1.90,1.45,46.89,1.00,Sobrecomprado
2025-06-20,2.36,1.91,1.46,47.16,0.66,Neutro
2025-06-23,2.41,1.94,1.46,49.08,0.89,Neutro
2025-06-24,2.42,1.94,1.47,48.84,0.55,Neutro
2025-06-25,2.42,1.95,1.49,47.61,0.46,Neutro
2025-06-26,2.41,1.96,1.51,45.91,0.32,Neutro
2025-06-27,2.41,1.95,1.49,47.12,0.26,Neutro
2025-06-30,2.41,1.95,1.49,47.08,0.32,Neutro
2025-07-01,2.41,1.96,1.50,46.54,0.42,Neutro
2025-07-02,2.41,1.96,1.50,46.49,0.49,Neutro
2025-07-03,2.41,1.96,1.50,46.50,0.41,Neutro
2025-07-07,2.41,1.96,1.51,45.93,0.32,Neutro
2025-07-08,2.41,1.96,1.51,45.91,0.32,Neutro
2025-07-09,2.42,1.95,1.48,48.16,0.19,Neutro
2025-07-10,2.41,1.96,1.51,45.92,0.38,Neutro
2025-07-11,2.42,1.95,1.48,48.17,0.26,Neutro
2025-07-14,2.42,1.95,1.48,48.21,0.33,Neutro
2025-07-15,2.42,1.94,1.45,50.12,0.22,Neutro
2025-07-16,2.37,1.91,1.45,48.21,0.35,Neutro
2025-07-17,2.26,1.88,1.49,41.03,0.40,Neutro
2025-07-18,2.14,1.84,1.54,32.56,0.32,Neutro
2025-07-21,2.12,1.82,1.53,32.35,0.24,Neutro
2025-07-22,2.00,1.80,1.61,21.61,0.82,Neutro
2025-07-23,1.98,1.80,1.62,19.99,0.78,Neutro
2025-07-24,1.96,1.79,1.62,18.98,0.35,Neutro
2025-07-25,1.96,1.79,1.62,18.98,0.50,Neutro
2025-07-28,1.97,1.80,1.63,18.92,0.68,Neutro
2025-07-29,1.97,1.79,1.61,20.09,0.17,Neutro
2025-07-30,1.96,1.79,1.61,19.58,0.51,Neutro
2025-07-31,1.95,1.77,1.60,19.77,0.03,Neutro
2025-08-01,1.94,1.76,1.57,21.07,0.03,Neutro
2025-08-04,1.94,1.75,1.55,22.31,0.23,Neutro
2025-08-05,1.94,1.74,1.54,23.00,0.22,Neutro
2025-08-06,1.95,1.73,1.52,24.81,0.05,Neutro
2025-08-07,1.95,1.72,1.49,26.79,0.07,Neutro
2025-08-08,1.95,1.71,1.46,28.70,0.14,Neutro
2025-08-11,1.95,1.69,1.44,30.12,0.14,Neutro
2025-08-12,1.95,1.69,1.42,31.44,0.17,Neutro
2025-08-13,1.95,1.68,1.42,31.52,0.49,Neutro
2025-08-14,1.93,1.67,1.41,31.13,0.33,Neutro
2025-08-15,1.93,1.66,1.39,32.53,0.24,Neutro
2025-08-18,1.93,1.66,1.38,33.22,0.36,Neutro
2025-08-19,1.88,1.63,1.39,29.98,0.24,Neutro
2025-08-20,1.84,1.61,1.38,28.55,0.11,Neutro
2025-08-21,1.84,1.61,1.38,28.56,0.76,Neutro
2025-08-22,1.84,1.61,1.38,28.57,0.87,Neutro
2025-08-25,1.81,1.60,1.40,25.56,0.83,Neutro
