Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,10.11,10.07,10.02,0.89,1.00,Neutro
2026-01-15,10.13,10.07,10.01,1.19,1.00,Sobrecomprado
2026-01-16,10.15,10.08,10.01,1.39,1.00,Sobrecomprado
2026-01-20,10.16,10.08,10.00,1.59,1.00,Sobrecomprado
2026-01-21,10.18,10.09,9.99,1.88,1.00,Sobrecomprado
2026-01-22,10.21,10.10,9.99,2.18,1.00,Sobrecomprado
2026-01-23,10.24,10.11,9.98,2.57,1.00,Sobrecomprado
2026-01-26,10.25,10.12,9.98,2.67,0.89,Neutro
2026-01-27,10.26,10.12,9.99,2.67,0.81,Neutro
2026-01-28,10.27,10.13,9.99,2.76,0.79,Neutro
2026-01-29,10.28,10.14,10.00,2.76,0.75,Neutro
2026-01-30,10.29,10.15,10.01,2.76,0.79,Neutro
2026-02-02,10.29,10.15,10.02,2.66,0.67,Neutro
2026-02-03,10.29,10.16,10.03,2.56,0.62,Neutro
2026-02-04,10.29,10.17,10.04,2.46,0.52,Neutro
2026-02-05,10.28,10.17,10.06,2.16,0.50,Neutro
2026-02-06,10.27,10.18,10.08,1.87,0.53,Neutro
2026-02-09,10.26,10.18,10.11,1.47,0.53,Neutro
2026-02-10,10.26,10.19,10.11,1.47,0.60,Neutro
2026-02-11,10.26,10.19,10.13,1.28,0.77,Neutro
2026-02-12,10.25,10.20,10.14,1.08,0.27,Neutro
2026-02-13,10.25,10.20,10.15,0.98,0.20,Neutro
2026-02-17,10.25,10.20,10.14,1.08,0.00,Neutro
2026-02-18,10.25,10.20,10.14,1.08,0.00,Neutro
2026-02-19,10.25,10.19,10.13,1.18,0.42,Neutro
2026-02-20,10.25,10.19,10.13,1.18,0.08,Neutro
2026-02-23,10.24,10.18,10.13,1.08,0.09,Neutro
2026-02-24,10.24,10.18,10.12,1.18,0.33,Neutro
2026-02-25,10.24,10.18,10.12,1.18,0.17,Neutro
2026-02-26,10.23,10.18,10.12,1.08,0.27,Neutro
2026-02-27,10.24,10.17,10.10,1.38,0.00,Sobrevendido
2026-03-02,10.23,10.16,10.10,1.28,0.08,Neutro
2026-03-03,10.23,10.16,10.09,1.38,0.07,Neutro
2026-03-04,10.23,10.15,10.08,1.48,0.07,Neutro
2026-03-05,10.23,10.15,10.07,1.58,0.25,Neutro
2026-03-06,10.22,10.15,10.07,1.48,0.27,Neutro
2026-03-09,10.22,10.14,10.07,1.48,0.27,Neutro
2026-03-10,10.21,10.14,10.06,1.48,0.33,Neutro
2026-03-11,10.21,10.14,10.06,1.48,0.33,Neutro
2026-03-12,10.18,10.13,10.08,0.99,0.40,Neutro
2026-03-13,10.18,10.13,10.08,0.99,0.40,Neutro
2026-03-16,10.17,10.12,10.08,0.89,0.22,Neutro
2026-03-17,10.17,10.12,10.07,0.99,0.20,Neutro
2026-03-18,10.17,10.12,10.07,0.99,0.30,Neutro
2026-03-19,10.16,10.11,10.07,0.89,0.22,Neutro
2026-03-20,10.15,10.11,10.07,0.79,0.25,Neutro
2026-03-23,10.15,10.11,10.07,0.79,0.25,Neutro
2026-03-24,10.14,10.11,10.07,0.69,0.43,Neutro
2026-03-25,10.13,10.10,10.08,0.49,0.40,Neutro
2026-03-26,10.13,10.10,10.08,0.49,1.00,Sobrecomprado
2026-03-27,10.13,10.10,10.08,0.49,0.40,Neutro
2026-03-30,10.13,10.10,10.08,0.49,0.40,Neutro
2026-03-31,10.13,10.10,10.08,0.49,0.40,Neutro
2026-04-01,10.13,10.10,10.08,0.49,0.20,Neutro
2026-04-02,10.13,10.10,10.07,0.59,0.33,Neutro
2026-04-06,10.13,10.10,10.07,0.59,0.33,Neutro
2026-04-07,10.13,10.10,10.07,0.59,0.33,Neutro
2026-04-08,10.14,10.10,10.07,0.69,1.00,Sobrecomprado
2026-04-09,10.15,10.11,10.06,0.89,1.00,Neutro
2026-04-10,10.15,10.11,10.06,0.89,1.00,Neutro
2026-04-13,10.16,10.11,10.06,0.99,0.90,Neutro
2026-04-14,10.16,10.11,10.06,0.99,0.40,Neutro
2026-04-15,10.16,10.11,10.06,0.99,0.40,Neutro
2026-04-16,10.16,10.11,10.06,0.99,0.80,Neutro
2026-04-17,10.17,10.11,10.06,1.09,0.82,Neutro
2026-04-20,10.17,10.12,10.06,1.09,0.73,Neutro
2026-04-21,10.18,10.12,10.06,1.19,1.00,Neutro
2026-04-22,10.19,10.12,10.06,1.28,0.85,Neutro
2026-04-23,10.19,10.13,10.06,1.28,0.92,Neutro
2026-04-24,10.20,10.13,10.06,1.38,0.86,Neutro
2026-04-27,10.20,10.13,10.06,1.38,0.86,Neutro
2026-04-28,10.21,10.14,10.07,1.38,0.79,Neutro
2026-04-29,10.21,10.14,10.07,1.38,0.79,Neutro
2026-04-30,10.22,10.15,10.08,1.38,0.71,Neutro
2026-05-01,10.22,10.15,10.09,1.28,0.69,Neutro
2026-05-04,10.22,10.16,10.10,1.18,0.75,Neutro
2026-05-05,10.21,10.16,10.11,0.98,0.80,Neutro
2026-05-06,10.22,10.16,10.11,1.08,0.73,Neutro
2026-05-07,10.23,10.17,10.10,1.28,1.00,Sobrecomprado
2026-05-08,10.25,10.17,10.10,1.47,1.00,Neutro
2026-05-11,10.25,10.18,10.10,1.47,0.67,Neutro
2026-05-12,10.25,10.18,10.11,1.38,0.64,Neutro
2026-05-13,10.24,10.19,10.13,1.08,0.64,Neutro
2026-05-14,10.24,10.19,10.14,0.98,0.80,Neutro
2026-05-15,10.24,10.19,10.14,0.98,0.80,Neutro
2026-05-18,10.24,10.20,10.15,0.88,0.78,Neutro
2026-05-19,10.25,10.20,10.15,0.98,0.70,Neutro
2026-05-20,10.25,10.20,10.16,0.88,0.67,Neutro
2026-05-21,10.29,10.21,10.13,1.57,1.00,Sobrecomprado
2026-05-22,10.32,10.22,10.12,1.96,1.00,Sobrecomprado
2026-05-26,10.32,10.22,10.12,1.96,0.65,Neutro
2026-05-27,10.32,10.22,10.13,1.86,0.42,Neutro
2026-05-28,10.32,10.22,10.13,1.86,0.42,Neutro
2026-05-29,10.32,10.23,10.13,1.86,0.42,Neutro
2026-06-01,10.32,10.23,10.14,1.76,0.39,Neutro
2026-06-02,10.32,10.23,10.14,1.76,0.22,Neutro
2026-06-03,10.32,10.23,10.13,1.86,0.26,Neutro
2026-06-04,10.32,10.23,10.13,1.86,0.26,Neutro
2026-06-05,10.32,10.22,10.13,1.86,0.26,Neutro
2026-06-08,10.33,10.23,10.12,2.05,0.86,Neutro
2026-06-09,10.33,10.23,10.13,1.96,0.70,Neutro
2026-06-10,10.34,10.23,10.13,2.05,0.67,Neutro
2026-06-11,10.34,10.24,10.13,2.05,0.67,Neutro
2026-06-12,10.34,10.24,10.13,2.05,0.67,Neutro
2026-06-15,10.34,10.24,10.14,1.95,0.55,Neutro
2026-06-16,10.34,10.24,10.14,1.95,0.55,Neutro
2026-06-17,10.35,10.24,10.14,2.05,0.52,Neutro
2026-06-18,10.35,10.24,10.14,2.05,0.52,Neutro
2026-06-22,10.33,10.24,10.15,1.76,0.56,Neutro
2026-06-23,10.31,10.23,10.16,1.47,0.60,Neutro
