Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-25,4.73,3.95,3.18,39.20,0.77,Neutro
2000-05-26,4.75,3.96,3.17,39.91,0.74,Neutro
2000-05-30,4.76,3.96,3.17,40.12,0.74,Neutro
2000-05-31,4.85,3.99,3.13,43.13,0.94,Neutro
2000-06-01,4.93,4.01,3.09,45.85,0.90,Neutro
2000-06-02,5.00,4.04,3.07,47.83,0.84,Neutro
2000-06-05,5.06,4.10,3.13,47.10,0.81,Neutro
2000-06-06,5.07,4.17,3.27,43.14,0.79,Neutro
2000-06-07,5.11,4.23,3.36,41.32,0.79,Neutro
2000-06-08,5.12,4.31,3.51,37.32,0.85,Neutro
2000-06-09,5.08,4.39,3.70,31.42,0.86,Neutro
2000-06-12,5.13,4.44,3.74,31.33,0.82,Neutro
2000-06-13,5.17,4.48,3.79,30.80,0.79,Neutro
2000-06-14,5.28,4.54,3.81,32.36,0.98,Neutro
2000-06-15,5.26,4.58,3.90,29.69,0.58,Neutro
2000-06-16,5.24,4.61,3.99,27.09,0.56,Neutro
2000-06-19,5.36,4.69,4.02,28.57,1.00,Sobrecomprado
2000-06-20,5.45,4.76,4.08,28.75,1.00,Sobrecomprado
2000-06-21,5.55,4.82,4.09,30.29,0.97,Neutro
2000-06-22,5.64,4.88,4.12,31.17,0.91,Neutro
2000-06-23,5.70,4.93,4.16,31.22,0.87,Neutro
2000-06-26,5.75,4.99,4.23,30.46,0.84,Neutro
2000-06-27,5.72,5.02,4.33,27.67,0.48,Neutro
2000-06-28,5.72,5.04,4.36,27.01,0.47,Neutro
2000-06-29,5.72,5.05,4.38,26.54,0.46,Neutro
2000-06-30,5.71,5.06,4.42,25.47,0.45,Neutro
2000-07-03,5.74,5.10,4.46,25.09,0.77,Neutro
2000-07-05,5.73,5.12,4.50,24.04,0.41,Neutro
2000-07-06,5.72,5.13,4.54,23.00,0.39,Neutro
2000-07-07,5.73,5.15,4.56,22.73,0.59,Neutro
2000-07-10,5.74,5.17,4.60,22.07,0.57,Neutro
2000-07-11,5.75,5.19,4.63,21.57,0.67,Neutro
2000-07-12,5.76,5.22,4.67,20.90,0.65,Neutro
2000-07-13,5.78,5.22,4.67,21.25,0.64,Neutro
2000-07-14,5.75,5.26,4.76,18.83,0.63,Neutro
2000-07-17,5.71,5.29,4.87,15.87,0.61,Neutro
2000-07-18,5.70,5.29,4.88,15.51,0.61,Neutro
2000-07-19,5.68,5.28,4.88,15.15,0.63,Neutro
2000-07-20,5.66,5.27,4.88,14.79,0.64,Neutro
2000-07-21,5.65,5.27,4.89,14.43,0.64,Neutro
2000-07-24,5.63,5.26,4.90,13.87,0.66,Neutro
2000-07-25,5.61,5.26,4.90,13.51,0.68,Neutro
2000-07-26,5.61,5.28,4.94,12.70,0.66,Neutro
2000-07-27,5.73,5.32,4.91,15.42,1.00,Sobrecomprado
2000-07-28,5.85,5.37,4.89,17.88,1.00,Sobrecomprado
2000-07-31,5.95,5.42,4.89,19.56,1.00,Sobrecomprado
2000-08-01,6.03,5.45,4.86,21.48,0.97,Neutro
2000-08-02,6.05,5.48,4.92,20.60,0.73,Neutro
2000-08-03,6.05,5.52,5.00,19.01,0.71,Neutro
2000-08-04,6.06,5.55,5.03,18.57,0.70,Neutro
2000-08-07,6.09,5.58,5.06,18.48,0.73,Neutro
2000-08-08,6.09,5.59,5.08,18.08,0.53,Neutro
2000-08-09,6.09,5.59,5.10,17.70,0.40,Neutro
2000-08-10,6.09,5.60,5.12,17.31,0.52,Neutro
2000-08-11,6.09,5.62,5.14,16.91,0.51,Neutro
2000-08-14,6.09,5.62,5.16,16.54,0.37,Neutro
2000-08-15,6.11,5.65,5.19,16.29,0.75,Neutro
2000-08-16,6.10,5.65,5.20,15.92,0.33,Neutro
2000-08-17,6.12,5.68,5.24,15.50,0.73,Neutro
2000-08-18,6.12,5.70,5.28,14.74,0.56,Neutro
2000-08-21,6.12,5.72,5.32,13.98,0.70,Neutro
2000-08-22,6.12,5.75,5.38,12.88,0.68,Neutro
2000-08-23,6.10,5.77,5.44,11.43,0.67,Neutro
2000-08-24,6.10,5.77,5.44,11.43,0.67,Neutro
2000-08-25,6.08,5.77,5.45,10.93,0.68,Neutro
2000-08-28,6.06,5.74,5.42,11.15,0.13,Neutro
2000-08-29,6.03,5.72,5.40,11.02,0.16,Neutro
2000-08-30,6.03,5.70,5.38,11.40,0.18,Neutro
2000-08-31,6.05,5.71,5.38,11.73,0.75,Neutro
2000-09-01,6.06,5.72,5.37,12.07,0.74,Neutro
2000-09-05,6.09,5.73,5.36,12.75,0.88,Neutro
2000-09-06,6.13,5.75,5.37,13.23,0.83,Neutro
2000-09-07,6.17,5.78,5.38,13.68,0.94,Neutro
2000-09-08,6.18,5.79,5.40,13.47,0.62,Neutro
2000-09-11,6.19,5.80,5.42,13.27,0.60,Neutro
2000-09-12,6.18,5.82,5.46,12.37,0.58,Neutro
2000-09-13,6.18,5.82,5.46,12.37,0.58,Neutro
2000-09-14,6.17,5.84,5.51,11.30,0.56,Neutro
2000-09-15,6.23,5.86,5.48,12.80,1.00,Sobrecomprado
2000-09-18,6.27,5.88,5.49,13.27,0.81,Neutro
2000-09-19,6.32,5.90,5.47,14.42,0.92,Neutro
2000-09-20,6.37,5.91,5.46,15.39,0.87,Neutro
2000-09-21,6.41,5.93,5.46,16.01,0.83,Neutro
2000-09-22,6.45,5.95,5.46,16.63,0.80,Neutro
2000-09-25,6.48,5.97,5.46,17.09,0.77,Neutro
2000-09-26,6.50,6.01,5.52,16.30,0.88,Neutro
2000-09-27,6.79,6.10,5.41,22.62,1.00,Sobrecomprado
2000-09-28,6.99,6.19,5.39,25.85,1.00,Sobrecomprado
2000-09-29,7.42,6.30,5.17,35.74,1.00,Sobrecomprado
2000-10-02,7.74,6.40,5.06,41.87,1.00,Sobrecomprado
2000-10-03,7.75,6.43,5.10,41.24,0.53,Neutro
2000-10-04,7.76,6.45,5.14,40.61,0.52,Neutro
2000-10-05,7.77,6.47,5.17,40.19,0.51,Neutro
2000-10-06,7.77,6.50,5.23,39.07,0.50,Neutro
2000-10-09,7.81,6.56,5.30,38.28,0.68,Neutro
2000-10-10,7.84,6.61,5.38,37.20,0.66,Neutro
2000-10-11,7.86,6.67,5.48,35.69,0.64,Neutro
2000-10-12,7.84,6.71,5.58,33.67,0.52,Neutro
2000-10-13,7.85,6.74,5.63,32.95,0.50,Neutro
2000-10-16,8.16,6.85,5.55,38.08,1.00,Sobrecomprado
2000-10-17,8.43,6.97,5.50,42.06,1.00,Sobrecomprado
2000-10-18,8.55,7.05,5.56,42.39,0.82,Neutro
2000-10-19,8.80,7.18,5.56,45.13,0.98,Neutro
2000-10-20,8.82,7.25,5.67,43.47,0.62,Neutro
2000-10-23,8.92,7.35,5.78,42.72,0.81,Neutro
2000-10-24,9.00,7.45,5.89,41.76,0.78,Neutro
2000-10-25,9.01,7.46,5.91,41.56,0.51,Neutro
2000-10-26,9.02,7.47,5.92,41.49,0.51,Neutro
2000-10-27,8.97,7.45,5.92,40.96,0.52,Neutro
2000-10-30,8.92,7.42,5.91,40.59,0.49,Neutro
2000-10-31,8.90,7.46,6.02,38.61,0.47,Neutro
2000-11-01,8.88,7.51,6.14,36.50,0.47,Neutro
2000-11-02,8.84,7.53,6.22,34.79,0.30,Neutro
2000-11-03,8.80,7.56,6.31,32.95,0.28,Neutro
2000-11-06,8.80,7.58,6.35,32.34,0.42,Neutro
2000-11-07,8.79,7.59,6.40,31.47,0.41,Neutro
2000-11-08,8.78,7.61,6.45,30.60,0.40,Neutro
2000-11-09,8.75,7.64,6.54,28.91,0.38,Neutro
2000-11-10,8.70,7.68,6.65,26.70,0.36,Neutro
2000-11-13,8.59,7.62,6.66,25.32,0.37,Neutro
2000-11-14,8.45,7.57,6.69,23.26,0.39,Neutro
2000-11-15,8.41,7.52,6.63,23.68,0.21,Neutro
2000-11-16,8.13,7.46,6.78,18.11,0.53,Neutro
2000-11-17,8.12,7.45,6.78,17.99,0.54,Neutro
2000-11-20,7.95,7.41,6.87,14.58,0.58,Neutro
2000-11-21,7.70,7.37,7.03,9.09,0.70,Neutro
2000-11-22,7.71,7.34,6.98,9.94,0.03,Neutro
2000-11-24,7.71,7.32,6.93,10.66,0.09,Neutro
2000-11-27,7.70,7.29,6.89,11.11,0.14,Neutro
2000-11-28,7.70,7.27,6.85,11.69,0.18,Neutro
2000-11-29,7.69,7.26,6.84,11.71,0.33,Neutro
2000-11-30,7.67,7.24,6.82,11.73,0.35,Neutro
2000-12-01,7.66,7.25,6.84,11.31,0.34,Neutro
2000-12-04,7.66,7.25,6.84,11.31,0.20,Neutro
2000-12-05,7.65,7.24,6.83,11.33,0.35,Neutro
2000-12-06,7.63,7.22,6.82,11.21,0.37,Neutro
2000-12-07,7.61,7.21,6.81,11.09,0.39,Neutro
2000-12-08,7.59,7.20,6.80,10.97,0.41,Neutro
2000-12-11,7.58,7.18,6.78,11.14,0.27,Neutro
2000-12-12,7.58,7.18,6.78,11.14,0.75,Neutro
2000-12-13,7.58,7.18,6.78,11.14,0.75,Neutro
2000-12-14,7.59,7.20,6.80,10.97,0.73,Neutro
2000-12-15,7.57,7.19,6.81,10.57,0.75,Neutro
2000-12-18,7.53,7.17,6.82,9.90,0.42,Neutro
2000-12-19,7.47,7.15,6.82,9.09,0.28,Neutro
2000-12-20,7.41,7.12,6.84,8.00,0.28,Neutro
2000-12-21,7.41,7.12,6.84,8.00,0.28,Neutro
2000-12-22,7.41,7.13,6.85,7.86,0.37,Neutro
2000-12-26,7.41,7.13,6.86,7.71,0.47,Neutro
2000-12-27,7.41,7.14,6.87,7.56,0.46,Neutro
2000-12-28,7.41,7.14,6.87,7.56,0.46,Neutro
2000-12-29,7.41,7.14,6.87,7.56,0.46,Neutro
2001-01-02,7.41,7.14,6.87,7.57,0.35,Neutro
2001-01-03,7.41,7.14,6.87,7.57,0.24,Neutro
2001-01-04,7.41,7.13,6.85,7.85,0.27,Neutro
2001-01-05,7.41,7.12,6.84,8.00,0.28,Neutro
2001-01-08,7.41,7.12,6.83,8.15,0.29,Neutro
2001-01-09,7.40,7.11,6.82,8.16,0.31,Neutro
2001-01-10,7.40,7.11,6.82,8.16,0.31,Neutro
2001-01-11,7.36,7.09,6.83,7.47,0.32,Neutro
2001-01-12,7.31,7.07,6.84,6.64,0.34,Neutro
2001-01-16,7.24,7.06,6.87,5.24,0.35,Neutro
2001-01-17,7.14,7.04,6.93,2.98,0.33,Neutro
2001-01-18,7.13,7.03,6.93,2.84,0.35,Neutro
2001-01-19,7.13,7.03,6.93,2.84,0.35,Neutro
2001-01-22,7.13,7.03,6.93,2.84,0.35,Neutro
2001-01-23,7.13,7.03,6.93,2.84,0.65,Neutro
2001-01-24,7.13,7.03,6.93,2.84,0.65,Neutro
2001-01-25,7.12,7.03,6.94,2.56,0.67,Neutro
2001-01-26,7.11,7.03,6.94,2.42,0.71,Neutro
2001-01-29,7.10,7.02,6.95,2.14,0.73,Neutro
2001-01-30,7.08,7.02,6.96,1.71,0.83,Neutro
2001-01-31,7.08,7.02,6.96,1.71,0.83,Neutro
2001-02-01,7.08,7.02,6.96,1.71,0.33,Neutro
2001-02-02,7.08,7.02,6.96,1.71,0.33,Neutro
2001-02-05,7.48,7.07,6.65,11.74,1.00,Sobrecomprado
2001-02-06,7.48,7.07,6.65,11.74,0.42,Neutro
2001-02-07,7.48,7.07,6.65,11.74,0.42,Neutro
2001-02-08,7.69,7.01,6.34,19.25,0.00,Sobrevendido
2001-02-09,7.68,7.00,6.31,19.57,0.32,Neutro
2001-02-12,7.68,6.99,6.29,19.89,0.33,Neutro
2001-02-13,7.69,6.96,6.24,20.83,0.18,Neutro
2001-02-14,7.69,6.94,6.18,21.77,0.21,Neutro
2001-02-15,7.69,6.91,6.13,22.57,0.24,Neutro
2001-02-16,7.69,6.89,6.09,23.23,0.26,Neutro
2001-02-20,7.68,6.86,6.05,23.75,0.28,Neutro
2001-02-21,7.66,6.83,6.01,24.14,0.30,Neutro
2001-02-22,7.67,6.78,5.90,26.09,0.09,Neutro
2001-02-23,7.67,6.73,5.80,27.77,0.14,Neutro
2001-02-26,7.65,6.68,5.71,29.04,0.15,Neutro
2001-02-27,7.63,6.63,5.63,30.18,0.19,Neutro
2001-02-28,7.59,6.58,5.56,30.87,0.22,Neutro
2001-03-01,7.54,6.52,5.51,31.11,0.27,Neutro
2001-03-02,7.49,6.48,5.47,31.18,0.29,Neutro
2001-03-05,7.43,6.43,5.43,31.11,0.29,Neutro
2001-03-06,7.05,6.33,5.61,22.75,0.27,Neutro
2001-03-07,6.94,6.29,5.63,20.84,0.37,Neutro
2001-03-08,6.81,6.24,5.68,18.10,0.39,Neutro
2001-03-09,6.79,6.26,5.72,17.11,0.37,Neutro
2001-03-12,6.71,6.22,5.73,15.75,0.40,Neutro
2001-03-13,6.61,6.19,5.77,13.57,0.42,Neutro
2001-03-14,6.57,6.17,5.78,12.80,0.43,Neutro
2001-03-15,6.52,6.15,5.79,11.86,0.45,Neutro
2001-03-16,6.46,6.14,5.81,10.59,0.48,Neutro
2001-03-19,6.40,6.11,5.83,9.33,0.33,Neutro
2001-03-20,6.31,6.09,5.87,7.23,0.34,Neutro
2001-03-21,6.17,6.06,5.96,3.46,0.29,Neutro
2001-03-22,6.17,6.07,5.96,3.46,0.76,Neutro
2001-03-23,6.18,6.07,5.96,3.62,0.73,Neutro
2001-03-26,6.18,6.08,5.97,3.46,0.71,Neutro
2001-03-27,6.18,6.08,5.97,3.46,0.14,Neutro
2001-03-28,6.18,6.08,5.97,3.46,0.14,Neutro
2001-03-29,6.18,6.07,5.96,3.62,0.18,Neutro
2001-03-30,6.19,6.07,5.95,3.95,0.21,Neutro
2001-04-02,6.45,6.11,5.77,11.13,1.00,Sobrecomprado
2001-04-03,6.61,6.15,5.69,14.96,1.00,Sobrecomprado
2001-04-04,6.74,6.18,5.63,17.95,1.00,Sobrecomprado
2001-04-05,6.84,6.22,5.60,19.93,1.00,Neutro
2001-04-06,6.95,6.26,5.57,22.04,0.97,Neutro
2001-04-09,7.05,6.30,5.55,23.81,0.91,Neutro
2001-04-10,7.13,6.34,5.55,24.92,0.86,Neutro
2001-04-11,7.20,6.38,5.56,25.71,0.82,Neutro
2001-04-12,7.26,6.42,5.57,26.33,0.79,Neutro
2001-04-16,7.32,6.46,5.60,26.63,0.76,Neutro
2001-04-17,7.36,6.50,5.65,26.30,0.74,Neutro
2001-04-18,7.39,6.55,5.70,25.81,0.72,Neutro
2001-04-19,7.41,6.59,5.77,24.88,0.70,Neutro
2001-04-20,7.42,6.59,5.75,25.36,0.15,Neutro
2001-04-23,7.43,6.58,5.73,25.84,0.16,Neutro
2001-04-24,7.44,6.57,5.71,26.32,0.17,Neutro
2001-04-25,7.44,6.57,5.71,26.32,0.17,Neutro
2001-04-26,7.44,6.57,5.71,26.32,0.17,Neutro
2001-04-27,7.44,6.57,5.71,26.32,0.17,Neutro
2001-04-30,7.44,6.57,5.71,26.32,0.17,Neutro
2001-05-01,7.43,6.53,5.64,27.40,0.20,Neutro
2001-05-02,7.41,6.49,5.58,28.18,0.23,Neutro
2001-05-03,7.38,6.45,5.52,28.83,0.26,Neutro
2001-05-04,7.34,6.41,5.48,29.02,0.28,Neutro
2001-05-07,7.28,6.36,5.45,28.76,0.30,Neutro
2001-05-08,7.21,6.32,5.43,28.17,0.32,Neutro
2001-05-09,7.13,6.27,5.42,27.26,0.34,Neutro
2001-05-10,7.43,6.32,5.22,34.94,1.00,Sobrecomprado
2001-05-11,7.67,6.38,5.08,40.62,1.00,Sobrecomprado
2001-05-14,7.99,6.45,4.90,47.94,1.00,Sobrecomprado
2001-05-15,9.20,6.65,4.10,76.69,1.00,Sobrecomprado
2001-05-16,11.73,7.07,2.41,131.79,1.00,Sobrecomprado
2001-05-17,12.50,7.33,2.16,141.04,0.96,Neutro
2001-05-18,12.83,7.54,2.26,140.12,0.76,Neutro
2001-05-21,13.15,7.76,2.38,138.71,0.75,Neutro
2001-05-22,13.32,7.94,2.57,135.31,0.65,Neutro
2001-05-23,13.43,8.10,2.78,131.41,0.60,Neutro
2001-05-24,13.53,8.28,3.02,126.98,0.61,Neutro
2001-05-25,13.56,8.41,3.27,122.29,0.53,Neutro
2001-05-29,13.59,8.56,3.54,117.38,0.54,Neutro
2001-05-30,13.59,8.71,3.83,112.03,0.53,Neutro
2001-05-31,13.58,8.87,4.15,106.35,0.52,Neutro
2001-06-01,13.53,9.02,4.50,100.14,0.50,Neutro
2001-06-04,13.43,9.13,4.82,94.34,0.39,Neutro
2001-06-05,13.31,9.24,5.17,88.07,0.39,Neutro
2001-06-06,13.16,9.36,5.56,81.20,0.37,Neutro
2001-06-07,12.98,9.48,5.98,73.86,0.34,Neutro
2001-06-08,12.97,9.50,6.03,73.06,0.34,Neutro
2001-06-11,12.95,9.53,6.11,71.79,0.35,Neutro
2001-06-12,12.94,9.56,6.17,70.85,0.40,Neutro
2001-06-13,12.78,9.44,6.10,70.76,0.39,Neutro
2001-06-14,10.97,9.10,7.22,41.23,0.33,Neutro
2001-06-15,10.16,8.93,7.69,27.66,0.43,Neutro
2001-06-18,9.92,8.84,7.77,24.31,0.36,Neutro
2001-06-19,9.53,8.75,7.97,17.83,0.37,Neutro
2001-06-20,9.37,8.70,8.02,15.52,0.39,Neutro
2001-06-21,9.30,8.67,8.03,14.65,0.46,Neutro
2001-06-22,9.14,8.63,8.11,11.94,0.48,Neutro
2001-06-25,9.13,8.62,8.10,11.96,0.44,Neutro
2001-06-26,9.08,8.60,8.11,11.28,0.46,Neutro
2001-06-27,9.03,8.58,8.13,10.49,0.53,Neutro
2001-06-28,8.93,8.55,8.17,8.89,0.50,Neutro
2001-06-29,8.84,8.53,8.22,7.27,0.63,Neutro
2001-07-02,8.82,8.55,8.27,6.43,0.53,Neutro
2001-07-03,8.81,8.56,8.31,5.84,0.38,Neutro
2001-07-05,8.80,8.57,8.34,5.37,0.57,Neutro
2001-07-06,8.79,8.58,8.37,4.90,0.31,Neutro
2001-07-09,8.78,8.58,8.39,4.54,0.28,Neutro
2001-07-10,8.84,8.56,8.29,6.42,0.00,Sobrevendido
2001-07-11,8.86,8.52,8.18,7.98,0.00,Sobrevendido
2001-07-12,8.88,8.49,8.10,9.19,0.00,Sobrevendido
2001-07-13,8.90,8.47,8.04,10.15,0.07,Neutro
2001-07-16,8.89,8.43,7.98,10.79,0.02,Neutro
2001-07-17,8.90,8.41,7.91,11.78,0.09,Neutro
2001-07-18,8.90,8.38,7.86,12.41,0.13,Neutro
2001-07-19,8.89,8.35,7.82,12.81,0.19,Neutro
2001-07-20,8.87,8.32,7.78,13.10,0.20,Neutro
2001-07-23,8.84,8.29,7.75,13.15,0.23,Neutro
2001-07-24,8.81,8.27,7.74,12.94,0.38,Neutro
2001-07-25,8.77,8.25,7.74,12.48,0.44,Neutro
2001-07-26,8.72,8.23,7.73,12.04,0.32,Neutro
2001-07-27,8.68,8.20,7.72,11.71,0.29,Neutro
2001-07-30,8.62,8.17,7.72,11.02,0.31,Neutro
2001-07-31,8.56,8.15,7.74,10.06,0.54,Neutro
2001-08-01,8.51,8.13,7.76,9.22,0.56,Neutro
2001-08-02,8.42,8.11,7.81,7.52,0.64,Neutro
2001-08-03,8.35,8.10,7.85,6.17,0.70,Neutro
2001-08-06,8.35,8.10,7.85,6.17,1.00,Sobrecomprado
2001-08-07,8.42,8.12,7.81,7.52,1.00,Sobrecomprado
2001-08-08,8.49,8.14,7.79,8.60,1.00,Sobrecomprado
2001-08-09,8.49,8.14,7.79,8.60,0.30,Neutro
2001-08-10,8.74,8.19,7.63,13.56,1.00,Sobrecomprado
2001-08-13,8.92,8.24,7.56,16.50,1.00,Sobrecomprado
2001-08-14,9.08,8.30,7.52,18.79,1.00,Sobrecomprado
2001-08-15,9.17,8.35,7.53,19.64,0.87,Neutro
2001-08-16,9.25,8.40,7.55,20.24,0.85,Neutro
2001-08-17,9.32,8.45,7.58,20.60,0.82,Neutro
2001-08-20,9.38,8.50,7.62,20.71,0.78,Neutro
2001-08-21,9.43,8.54,7.65,20.84,0.76,Neutro
2001-08-22,9.48,8.58,7.68,20.98,0.73,Neutro
2001-08-23,9.47,8.61,7.75,19.97,0.52,Neutro
2001-08-24,9.45,8.64,7.83,18.74,0.51,Neutro
2001-08-27,9.43,8.68,7.92,17.40,0.48,Neutro
2001-08-28,9.42,8.70,7.98,16.55,0.47,Neutro
2001-08-29,9.40,8.72,8.05,15.48,0.44,Neutro
2001-08-30,9.37,8.74,8.10,14.53,0.33,Neutro
2001-08-31,9.35,8.75,8.16,13.59,0.29,Neutro
2001-09-04,9.35,8.75,8.16,13.59,0.30,Neutro
2001-09-05,9.35,8.77,8.19,13.23,0.47,Neutro
2001-09-06,9.35,8.78,8.21,12.99,0.46,Neutro
2001-09-07,9.28,8.79,8.31,11.03,0.01,Neutro
2001-09-10,9.27,8.75,8.23,11.88,0.02,Neutro
2001-09-17,9.37,8.77,8.17,13.68,1.00,Sobrecomprado
2001-09-18,9.37,8.77,8.17,13.68,0.82,Neutro
2001-09-19,9.36,8.77,8.17,13.58,0.57,Neutro
2001-09-20,9.39,8.72,8.04,15.49,0.00,Sobrevendido
2001-09-21,9.40,8.67,7.93,16.96,0.03,Neutro
2001-09-24,9.47,8.59,7.71,20.49,0.00,Sobrevendido
2001-09-25,9.49,8.52,7.54,22.89,0.00,Sobrevendido
2001-09-26,9.49,8.44,7.40,24.75,0.06,Neutro
2001-09-27,9.56,8.37,7.17,28.56,0.00,Sobrevendido
2001-09-28,9.58,8.30,7.01,30.98,0.09,Neutro
2001-10-01,9.55,8.26,6.98,31.10,0.40,Neutro
2001-10-02,9.51,8.22,6.94,31.25,0.35,Neutro
2001-10-03,9.47,8.20,6.94,30.84,0.52,Neutro
