Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-31,13.20,10.96,8.73,40.78,0.21,Neutro
2026-01-02,12.98,10.75,8.52,41.50,0.05,Neutro
2026-01-05,12.82,10.59,8.36,42.10,0.17,Neutro
2026-01-06,13.03,10.30,7.57,53.02,0.00,Sobrevendido
2026-01-07,13.19,10.00,6.81,63.81,0.00,Sobrevendido
2026-01-08,13.16,9.74,6.31,70.36,0.03,Neutro
2026-01-09,13.11,9.47,5.84,76.74,0.07,Neutro
2026-01-12,12.89,9.18,5.47,80.85,0.09,Neutro
2026-01-13,12.56,8.88,5.19,83.03,0.12,Neutro
2026-01-14,12.33,8.61,4.89,86.39,0.15,Neutro
2026-01-15,12.07,8.39,4.71,87.77,0.23,Neutro
2026-01-16,11.86,8.15,4.45,90.88,0.19,Neutro
2026-01-20,11.65,7.94,4.23,93.43,0.22,Neutro
2026-01-21,11.50,7.76,4.02,96.39,0.25,Neutro
2026-01-22,11.14,7.56,3.98,94.70,0.33,Neutro
2026-01-23,10.81,7.36,3.91,93.75,0.31,Neutro
2026-01-26,10.46,7.15,3.84,92.55,0.28,Neutro
2026-01-27,9.88,6.91,3.94,86.01,0.28,Neutro
2026-01-28,9.51,6.73,3.94,82.79,0.32,Neutro
2026-01-29,8.89,6.51,4.14,72.91,0.32,Neutro
2026-01-30,8.20,6.31,4.42,59.94,0.29,Neutro
2026-02-02,7.68,6.15,4.62,49.77,0.31,Neutro
2026-02-03,6.61,5.98,5.35,21.06,0.36,Neutro
2026-02-04,6.54,5.93,5.33,20.39,0.17,Neutro
2026-02-05,6.56,5.90,5.23,22.56,0.04,Neutro
2026-02-06,6.46,5.85,5.24,20.86,0.30,Neutro
2026-02-09,6.40,5.80,5.20,20.68,0.14,Neutro
2026-02-10,6.36,5.77,5.19,20.26,0.35,Neutro
2026-02-11,6.48,5.70,4.91,27.56,0.00,Sobrevendido
2026-02-12,6.56,5.62,4.69,33.25,0.00,Sobrevendido
2026-02-13,6.58,5.51,4.45,38.64,0.00,Sobrevendido
2026-02-17,6.69,5.41,4.14,47.10,0.00,Sobrevendido
2026-02-18,6.72,5.32,3.93,52.43,0.04,Neutro
2026-02-19,6.71,5.22,3.74,56.86,0.08,Neutro
2026-02-20,6.60,5.11,3.61,58.57,0.12,Neutro
2026-02-23,6.50,5.01,3.51,59.73,0.18,Neutro
2026-02-24,6.44,4.92,3.41,61.54,0.22,Neutro
2026-02-25,6.38,4.85,3.31,63.36,0.23,Neutro
2026-02-26,6.31,4.74,3.17,66.27,0.13,Neutro
2026-02-27,6.26,4.62,2.97,71.29,0.07,Neutro
2026-03-02,6.23,4.49,2.75,77.51,0.07,Neutro
2026-03-03,6.16,4.36,2.55,82.89,0.09,Neutro
2026-03-04,5.96,4.23,2.49,82.12,0.21,Neutro
2026-03-05,5.78,4.11,2.45,80.93,0.26,Neutro
2026-03-06,5.62,4.02,2.43,79.30,0.32,Neutro
2026-03-09,5.36,3.95,2.54,71.38,0.58,Neutro
2026-03-10,5.12,3.87,2.63,64.28,0.48,Neutro
2026-03-11,4.75,3.80,2.85,50.06,0.63,Neutro
2026-03-12,4.81,3.81,2.81,52.51,1.00,Neutro
2026-03-13,4.81,3.81,2.81,52.52,0.85,Neutro
2026-03-16,5.10,3.87,2.64,63.53,1.00,Sobrecomprado
2026-03-17,5.28,3.93,2.58,68.64,0.94,Neutro
2026-03-18,5.50,4.00,2.50,74.98,0.96,Neutro
2026-03-19,5.58,4.04,2.50,76.19,0.75,Neutro
2026-03-20,5.60,4.06,2.51,76.19,0.56,Neutro
2026-03-23,5.61,4.07,2.52,75.96,0.57,Neutro
2026-03-24,5.63,4.08,2.53,76.05,0.55,Neutro
2026-03-25,5.63,4.08,2.53,76.02,0.49,Neutro
2026-03-26,5.63,4.10,2.57,74.66,0.47,Neutro
2026-03-27,5.61,4.13,2.66,71.36,0.43,Neutro
2026-03-30,5.56,4.18,2.79,66.32,0.38,Neutro
2026-03-31,5.49,4.24,3.00,58.68,0.49,Neutro
2026-04-01,5.46,4.31,3.16,53.35,0.61,Neutro
2026-04-02,5.52,4.40,3.29,50.64,0.84,Neutro
2026-04-06,5.66,4.51,3.37,50.74,0.98,Neutro
2026-04-07,5.74,4.57,3.39,51.46,0.79,Neutro
2026-04-08,5.81,4.64,3.47,50.42,0.79,Neutro
2026-04-09,5.82,4.69,3.55,48.44,0.62,Neutro
2026-04-10,5.85,4.70,3.55,48.95,0.65,Neutro
2026-04-13,5.88,4.72,3.57,48.91,0.61,Neutro
2026-04-14,5.79,4.66,3.53,48.54,0.26,Neutro
2026-04-15,5.74,4.61,3.48,49.04,0.30,Neutro
2026-04-16,5.63,4.55,3.46,47.72,0.33,Neutro
2026-04-17,5.63,4.49,3.35,50.76,0.14,Neutro
2026-04-20,5.64,4.47,3.31,52.07,0.25,Neutro
2026-04-21,5.65,4.46,3.27,53.41,0.27,Neutro
2026-04-22,5.66,4.43,3.21,55.25,0.24,Neutro
2026-04-23,5.68,4.41,3.15,57.31,0.20,Neutro
2026-04-24,5.68,4.41,3.13,57.86,0.29,Neutro
2026-04-27,5.72,4.38,3.04,61.18,0.13,Neutro
2026-04-28,5.83,4.33,2.83,69.32,0.00,Sobrevendido
2026-04-29,5.93,4.25,2.56,79.34,0.01,Neutro
2026-04-30,5.93,4.17,2.42,84.11,0.19,Neutro
2026-05-01,5.83,4.06,2.30,86.85,0.20,Neutro
2026-05-04,5.63,3.92,2.21,87.32,0.13,Neutro
2026-05-05,5.48,3.78,2.08,89.92,0.13,Neutro
2026-05-06,5.26,3.64,2.03,88.64,0.17,Neutro
2026-05-07,5.08,3.53,1.97,88.16,0.21,Neutro
2026-05-08,4.84,3.40,1.96,84.68,0.19,Neutro
2026-05-11,4.57,3.27,1.98,79.13,0.17,Neutro
2026-05-12,4.47,3.19,1.91,80.26,0.21,Neutro
2026-05-13,4.34,3.10,1.87,79.57,0.23,Neutro
2026-05-14,4.18,3.02,1.85,77.25,0.24,Neutro
2026-05-15,4.11,2.95,1.79,78.66,0.24,Neutro
2026-05-18,3.97,2.87,1.78,76.25,0.26,Neutro
2026-05-19,3.79,2.79,1.80,71.24,0.28,Neutro
2026-05-20,3.62,2.72,1.81,66.58,0.27,Neutro
2026-05-21,3.48,2.64,1.79,64.11,0.13,Neutro
2026-05-22,3.21,2.54,1.88,52.30,0.09,Neutro
2026-05-26,3.08,2.46,1.85,49.90,0.00,Sobrevendido
2026-05-27,3.06,2.42,1.79,52.44,0.12,Neutro
2026-05-28,3.05,2.39,1.73,55.22,0.19,Neutro
2026-05-29,2.93,2.34,1.76,49.97,0.29,Neutro
2026-06-01,2.92,2.34,1.76,49.57,1.00,Sobrecomprado
2026-06-02,3.35,2.41,1.47,78.09,1.00,Sobrecomprado
2026-06-03,4.70,2.61,0.52,160.12,1.00,Sobrecomprado
2026-06-04,5.42,2.79,0.16,188.50,1.00,Sobrecomprado
2026-06-05,5.53,2.85,0.18,187.42,0.70,Neutro
2026-06-08,5.58,2.90,0.22,184.86,0.60,Neutro
2026-06-09,5.61,2.93,0.26,182.53,0.52,Neutro
2026-06-10,5.63,2.96,0.29,180.37,0.51,Neutro
2026-06-11,5.63,2.98,0.32,178.28,0.47,Neutro
2026-06-12,5.64,3.00,0.36,175.94,0.47,Neutro
2026-06-15,5.64,3.01,0.37,175.14,0.41,Neutro
2026-06-16,5.65,3.02,0.39,174.26,0.41,Neutro
2026-06-17,5.65,3.03,0.41,172.94,0.41,Neutro
2026-06-18,5.65,3.05,0.44,171.04,0.42,Neutro
2026-06-22,5.65,3.09,0.53,165.88,0.45,Neutro
2026-06-23,5.69,3.17,0.65,158.84,0.61,Neutro
