Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,12.67,12.39,12.11,4.52,0.68,Neutro
2022-02-16,12.66,12.39,12.12,4.36,0.74,Neutro
2022-02-17,12.66,12.39,12.12,4.36,0.70,Neutro
2022-02-18,12.65,12.38,12.12,4.28,0.72,Neutro
2022-02-22,12.63,12.38,12.13,4.04,0.72,Neutro
2022-02-23,12.64,12.39,12.13,4.12,0.63,Neutro
2022-02-24,12.64,12.39,12.13,4.12,0.35,Neutro
2022-02-25,12.60,12.40,12.21,3.14,0.49,Neutro
2022-02-28,12.61,12.40,12.18,3.47,0.05,Neutro
2022-03-01,12.61,12.40,12.19,3.39,0.26,Neutro
2022-03-02,12.60,12.40,12.20,3.23,0.40,Neutro
2022-03-03,12.60,12.41,12.22,3.06,0.42,Neutro
2022-03-04,12.61,12.40,12.20,3.31,0.00,Sobrevendido
2022-03-07,12.61,12.40,12.20,3.31,0.49,Neutro
2022-03-08,12.61,12.40,12.19,3.39,0.38,Neutro
2022-03-09,12.64,12.38,12.12,4.20,0.00,Sobrevendido
2022-03-10,12.64,12.37,12.09,4.45,0.11,Neutro
2022-03-11,12.64,12.35,12.06,4.70,0.09,Neutro
2022-03-14,12.64,12.32,12.00,5.19,0.02,Neutro
2022-03-15,12.65,12.31,11.98,5.44,0.18,Neutro
2022-03-16,12.65,12.31,11.97,5.52,0.84,Neutro
2022-03-17,12.67,12.32,11.97,5.68,0.87,Neutro
2022-03-18,12.66,12.29,11.93,5.94,0.11,Neutro
2022-03-21,12.63,12.28,11.92,5.78,0.37,Neutro
2022-03-22,12.61,12.27,11.93,5.54,0.56,Neutro
