Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-03,,,,,,Neutro
2023-03-06,,,,,,Neutro
2023-03-07,,,,,,Neutro
2023-03-08,,,,,,Neutro
2023-03-09,,,,,,Neutro
2023-03-10,,,,,,Neutro
2023-03-13,,,,,,Neutro
2023-03-14,,,,,,Neutro
2023-03-15,,,,,,Neutro
2023-03-16,,,,,,Neutro
2023-03-17,,,,,,Neutro
2023-03-20,,,,,,Neutro
2023-03-21,,,,,,Neutro
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,,,,,,Neutro
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,6.26,2.18,-1.90,374.40,0.41,Neutro
2023-03-31,5.34,1.92,-1.51,357.70,0.46,Neutro
2023-04-03,3.55,1.60,-0.36,244.60,0.49,Neutro
2023-04-04,2.62,1.43,0.24,166.49,0.53,Neutro
2023-04-05,2.50,1.38,0.26,162.44,0.46,Neutro
2023-04-06,2.13,1.30,0.46,128.76,0.51,Neutro
2023-04-10,1.98,1.26,0.54,114.10,0.69,Neutro
2023-04-11,1.73,1.22,0.71,83.81,0.75,Neutro
2023-04-12,1.72,1.22,0.71,83.06,0.71,Neutro
2023-04-13,1.74,1.22,0.71,84.18,0.64,Neutro
2023-04-14,1.74,1.23,0.72,82.86,0.61,Neutro
2023-04-17,1.88,1.28,0.68,93.90,1.00,Sobrecomprado
2023-04-18,2.10,1.34,0.59,112.48,1.00,Sobrecomprado
2023-04-19,2.22,1.40,0.59,116.18,0.96,Neutro
2023-04-20,2.34,1.47,0.60,118.13,0.97,Neutro
2023-04-21,2.39,1.53,0.67,112.20,0.82,Neutro
2023-04-24,2.40,1.58,0.76,103.96,0.64,Neutro
2023-04-25,2.40,1.63,0.86,94.48,0.71,Neutro
2023-04-26,2.40,1.68,0.96,85.69,0.72,Neutro
2023-04-27,2.41,1.72,1.03,80.21,0.68,Neutro
2023-04-28,2.44,1.75,1.06,78.81,0.70,Neutro
2023-05-01,2.45,1.76,1.08,77.75,0.55,Neutro
2023-05-02,2.46,1.78,1.10,76.51,0.56,Neutro
2023-05-03,2.46,1.79,1.12,74.78,0.51,Neutro
2023-05-04,2.48,1.84,1.19,70.24,0.78,Neutro
2023-05-05,2.48,1.88,1.27,64.52,0.69,Neutro
2023-05-08,2.50,1.90,1.31,62.52,0.66,Neutro
2023-05-09,2.51,1.94,1.37,58.82,0.69,Neutro
2023-05-10,2.51,1.98,1.45,53.58,0.75,Neutro
2023-05-11,2.47,2.02,1.57,44.55,0.70,Neutro
2023-05-12,2.39,2.06,1.74,31.52,0.69,Neutro
2023-05-15,2.40,2.07,1.75,31.34,0.68,Neutro
2023-05-16,2.37,2.07,1.76,29.53,0.69,Neutro
2023-05-17,2.43,2.08,1.73,33.64,1.00,Sobrecomprado
2023-05-18,2.47,2.09,1.71,36.36,1.00,Neutro
2023-05-19,2.51,2.11,1.70,38.46,0.86,Neutro
2023-05-22,2.55,2.14,1.72,38.79,0.92,Neutro
2023-05-23,2.60,2.17,1.74,39.71,0.85,Neutro
2023-05-24,2.60,2.18,1.75,39.04,0.56,Neutro
2023-05-25,2.60,2.19,1.77,37.97,0.45,Neutro
2023-05-26,2.60,2.19,1.79,36.96,0.43,Neutro
2023-05-30,2.58,2.20,1.81,35.04,0.18,Neutro
2023-05-31,2.59,2.20,1.81,35.51,0.04,Neutro
2023-06-01,2.58,2.20,1.82,34.55,0.07,Neutro
2023-06-02,2.58,2.19,1.81,35.14,0.27,Neutro
2023-06-05,2.59,2.18,1.77,37.61,0.12,Neutro
2023-06-06,2.63,2.16,1.69,43.55,0.00,Sobrevendido
2023-06-07,2.64,2.14,1.65,46.23,0.17,Neutro
2023-06-08,2.63,2.12,1.61,48.10,0.21,Neutro
2023-06-09,2.63,2.10,1.57,50.48,0.21,Neutro
2023-06-12,2.63,2.08,1.53,52.91,0.22,Neutro
2023-06-13,2.62,2.06,1.50,54.37,0.28,Neutro
2023-06-14,2.61,2.04,1.48,55.30,0.33,Neutro
2023-06-15,2.54,2.01,1.48,52.72,0.31,Neutro
2023-06-16,2.47,1.98,1.49,49.45,0.42,Neutro
2023-06-20,2.41,1.96,1.51,45.92,0.50,Neutro
2023-06-21,2.31,1.93,1.56,38.77,0.55,Neutro
2023-06-22,2.20,1.91,1.63,29.79,0.74,Neutro
2023-06-23,2.15,1.90,1.65,26.27,0.74,Neutro
2023-06-26,2.13,1.90,1.66,24.77,0.79,Neutro
2023-06-27,2.11,1.89,1.68,22.72,0.86,Neutro
2023-06-28,2.15,1.90,1.66,25.74,1.00,Sobrecomprado
2023-06-29,2.23,1.93,1.62,31.65,1.00,Sobrecomprado
2023-06-30,2.29,1.95,1.60,35.42,0.99,Neutro
2023-07-03,2.33,1.96,1.59,37.75,0.92,Neutro
2023-07-05,2.39,1.98,1.58,40.82,0.95,Neutro
2023-07-06,2.41,2.01,1.62,39.22,0.81,Neutro
2023-07-07,2.43,2.04,1.64,38.82,0.75,Neutro
2023-07-10,2.46,2.06,1.66,38.83,0.84,Neutro
2023-07-11,2.49,2.09,1.69,38.31,0.82,Neutro
2023-07-12,2.52,2.12,1.72,37.73,0.86,Neutro
2023-07-13,2.53,2.15,1.77,35.37,0.79,Neutro
2023-07-14,2.55,2.18,1.80,34.45,0.83,Neutro
2023-07-17,2.57,2.21,1.85,32.55,0.92,Neutro
2023-07-18,2.59,2.24,1.89,31.23,0.86,Neutro
2023-07-19,2.60,2.27,1.93,29.57,0.76,Neutro
2023-07-20,2.61,2.29,1.97,27.91,0.86,Neutro
2023-07-21,2.65,2.32,1.99,28.42,0.97,Neutro
2023-07-24,2.78,2.37,1.96,34.62,1.00,Sobrecomprado
2023-07-25,2.83,2.41,1.99,34.89,0.98,Neutro
2023-07-26,2.91,2.45,2.00,37.10,1.00,Sobrecomprado
2023-07-27,2.92,2.48,2.04,35.51,0.70,Neutro
2023-07-28,3.00,2.51,2.02,39.01,1.00,Neutro
2023-07-31,3.11,2.56,2.00,43.43,1.00,Sobrecomprado
2023-08-01,3.18,2.60,2.01,45.08,0.90,Neutro
2023-08-02,3.23,2.63,2.03,45.64,0.82,Neutro
2023-08-03,3.29,2.67,2.06,46.01,0.89,Neutro
2023-08-04,3.35,2.72,2.10,45.91,0.89,Neutro
2023-08-07,3.42,2.77,2.12,46.91,0.92,Neutro
2023-08-08,3.52,2.83,2.14,48.78,0.99,Neutro
2023-08-09,3.56,2.87,2.18,48.07,0.78,Neutro
2023-08-10,3.68,2.94,2.19,50.70,1.00,Sobrecomprado
2023-08-11,3.80,3.01,2.21,52.88,0.99,Neutro
2023-08-14,3.91,3.07,2.23,54.65,0.96,Neutro
2023-08-15,3.96,3.13,2.30,53.04,0.79,Neutro
2023-08-16,3.96,3.19,2.41,48.66,0.74,Neutro
2023-08-17,4.00,3.25,2.50,46.20,0.83,Neutro
2023-08-18,4.02,3.30,2.58,43.61,0.80,Neutro
2023-08-21,4.06,3.34,2.62,43.14,0.73,Neutro
2023-08-22,4.04,3.36,2.67,40.83,0.35,Neutro
