Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,219.27,187.42,155.58,33.98,0.90,Neutro
2016-03-02,224.24,189.15,154.06,37.10,0.95,Neutro
2016-03-03,227.17,190.72,154.28,38.22,0.81,Neutro
2016-03-04,230.03,192.38,154.72,39.15,0.79,Neutro
2016-03-07,232.40,194.55,156.70,38.91,0.78,Neutro
2016-03-08,234.10,197.18,160.25,37.45,0.80,Neutro
2016-03-09,285.10,206.78,128.45,75.76,1.00,Sobrecomprado
2016-03-10,314.36,215.55,116.74,91.68,1.00,Sobrecomprado
2016-03-11,334.40,223.72,113.05,98.94,1.00,Sobrecomprado
2016-03-14,341.53,229.88,118.22,97.14,0.78,Neutro
2016-03-15,347.72,234.68,121.63,96.34,0.74,Neutro
2016-03-16,350.29,239.70,129.11,92.27,0.66,Neutro
2016-03-17,352.68,243.75,134.82,89.38,0.63,Neutro
2016-03-18,354.85,248.78,142.70,85.28,0.66,Neutro
2016-03-21,359.04,252.90,146.76,83.94,0.69,Neutro
2016-03-22,362.99,257.10,151.21,82.37,0.68,Neutro
2016-03-23,365.00,261.08,157.15,79.61,0.62,Neutro
2016-03-24,371.36,267.30,163.24,77.86,0.79,Neutro
2016-03-28,373.31,272.92,172.54,73.56,0.69,Neutro
2016-03-29,373.08,278.10,183.12,68.31,0.63,Neutro
2016-03-30,375.11,283.50,191.89,64.63,0.70,Neutro
2016-03-31,375.65,288.15,200.65,60.73,0.64,Neutro
2016-04-01,372.71,292.58,212.44,54.78,0.56,Neutro
2016-04-04,369.28,297.60,225.92,48.17,0.62,Neutro
2016-04-05,363.80,302.77,241.75,40.31,0.64,Neutro
2016-04-06,354.05,307.42,260.80,30.33,0.55,Neutro
2016-04-07,345.09,304.73,264.36,26.49,0.48,Neutro
2016-04-08,337.09,302.10,267.11,23.16,0.41,Neutro
2016-04-11,330.82,299.77,268.73,20.71,0.36,Neutro
2016-04-12,330.83,299.85,268.87,20.66,0.41,Neutro
2016-04-13,331.20,300.68,270.15,20.30,0.56,Neutro
2016-04-14,330.23,302.25,274.27,18.51,0.57,Neutro
2016-04-15,327.94,303.98,280.01,15.77,0.54,Neutro
2016-04-18,327.49,305.55,283.61,14.36,0.68,Neutro
2016-04-19,327.23,306.15,285.07,13.77,0.46,Neutro
2016-04-20,327.22,306.75,286.28,13.35,0.52,Neutro
2016-04-21,327.47,306.68,285.88,13.56,0.00,Sobrevendido
2016-04-22,323.95,305.40,286.85,12.15,0.39,Neutro
2016-04-25,323.68,305.25,286.82,12.08,0.56,Neutro
2016-04-26,323.65,305.10,286.55,12.16,0.36,Neutro
2016-04-27,321.15,304.12,287.10,11.20,0.42,Neutro
2016-04-28,320.01,303.30,286.59,11.02,0.31,Neutro
2016-04-29,320.05,303.00,285.95,11.25,0.28,Neutro
2016-05-02,320.69,301.12,281.56,12.99,0.00,Sobrevendido
2016-05-03,319.29,299.02,278.76,13.55,0.00,Sobrevendido
2016-05-04,318.03,297.60,277.17,13.73,0.15,Neutro
2016-05-05,318.87,296.18,273.48,15.33,0.02,Neutro
2016-05-06,320.21,294.98,269.74,17.11,0.03,Neutro
2016-05-09,323.49,293.32,263.16,20.57,0.00,Sobrevendido
2016-05-10,324.71,291.82,258.94,22.54,0.08,Neutro
2016-05-11,323.91,290.02,256.14,23.37,0.18,Neutro
2016-05-12,323.68,287.55,251.42,25.13,0.07,Neutro
2016-05-13,326.18,283.95,241.72,29.74,0.00,Sobrevendido
2016-05-16,325.10,280.05,235.00,32.17,0.01,Neutro
2016-05-17,322.82,277.27,231.73,32.85,0.19,Neutro
2016-05-18,318.89,274.65,230.41,32.22,0.28,Neutro
2016-05-19,318.23,272.85,227.47,33.26,0.24,Neutro
2016-05-20,315.60,269.62,223.65,34.10,0.15,Neutro
2016-05-23,310.18,266.40,222.62,32.87,0.23,Neutro
2016-05-24,305.69,263.40,221.11,32.11,0.22,Neutro
2016-05-25,299.46,261.00,222.54,29.47,0.40,Neutro
2016-05-26,293.44,258.82,224.21,26.75,0.42,Neutro
2016-05-27,286.70,256.50,226.30,23.55,0.38,Neutro
2016-05-31,284.33,255.68,227.02,22.42,0.59,Neutro
2016-06-01,281.91,254.92,227.94,21.17,0.64,Neutro
2016-06-02,277.13,253.65,230.17,18.51,0.59,Neutro
2016-06-03,274.64,252.98,231.31,17.13,0.69,Neutro
2016-06-06,277.90,253.58,229.25,19.19,1.00,Sobrecomprado
2016-06-07,281.44,254.62,227.81,21.06,0.95,Neutro
2016-06-08,283.74,255.30,226.86,22.28,0.89,Neutro
2016-06-09,287.03,256.12,225.22,24.13,0.97,Neutro
2016-06-10,289.80,257.25,224.70,25.31,0.83,Neutro
2016-06-13,288.94,258.15,227.36,23.85,0.40,Neutro
2016-06-14,288.08,259.12,230.17,22.35,0.43,Neutro
2016-06-15,288.39,259.80,231.21,22.01,0.55,Neutro
2016-06-16,288.52,260.02,231.53,21.92,0.49,Neutro
2016-06-17,288.52,260.02,231.53,21.92,0.31,Neutro
2016-06-20,287.58,261.23,234.87,20.18,0.50,Neutro
2016-06-21,287.05,262.12,237.20,19.02,0.48,Neutro
2016-06-22,285.90,263.25,240.60,17.21,0.48,Neutro
2016-06-23,286.06,263.10,240.14,17.45,0.23,Neutro
2016-06-24,286.79,264.00,241.21,17.27,0.66,Neutro
2016-06-27,286.47,264.23,241.98,16.84,0.26,Neutro
2016-06-28,286.57,263.85,241.13,17.22,0.27,Neutro
2016-06-29,286.83,264.08,241.32,17.23,0.56,Neutro
2016-06-30,286.94,263.85,240.76,17.50,0.28,Neutro
2016-07-01,286.99,263.92,240.86,17.48,0.47,Neutro
2016-07-05,284.20,263.02,241.85,16.10,0.56,Neutro
2016-07-06,281.99,262.20,242.41,15.10,0.51,Neutro
2016-07-07,279.73,261.23,242.72,14.17,0.41,Neutro
2016-07-08,274.68,259.95,245.22,11.33,0.48,Neutro
2016-07-11,271.34,258.30,245.26,10.10,0.03,Neutro
2016-07-12,272.89,257.70,242.51,11.79,0.00,Sobrevendido
2016-07-13,273.45,257.18,240.90,12.66,0.11,Neutro
2016-07-14,273.04,256.42,239.81,12.96,0.23,Neutro
2016-07-15,272.83,256.27,239.72,12.92,0.51,Neutro
2016-07-18,274.59,257.32,240.06,13.42,0.87,Neutro
2016-07-19,274.46,257.25,240.04,13.38,0.57,Neutro
2016-07-20,276.74,257.92,239.11,14.59,0.94,Neutro
2016-07-21,279.00,258.60,238.20,15.78,0.93,Neutro
2016-07-22,281.00,259.80,238.60,16.32,0.85,Neutro
2016-07-25,280.55,259.65,238.75,16.10,0.71,Neutro
2016-07-26,282.12,260.62,239.13,16.49,0.79,Neutro
2016-07-27,282.87,261.38,239.88,16.45,0.67,Neutro
2016-07-28,282.73,261.30,239.87,16.40,0.60,Neutro
2016-07-29,283.22,261.98,240.73,16.22,0.62,Neutro
2016-08-01,283.42,262.12,240.83,16.25,0.58,Neutro
2016-08-02,283.05,261.68,240.30,16.34,0.38,Neutro
2016-08-03,282.91,261.23,239.54,16.60,0.32,Neutro
2016-08-04,283.02,260.85,238.68,17.00,0.27,Neutro
2016-08-05,283.12,260.32,237.53,17.51,0.25,Neutro
2016-08-08,283.12,260.32,237.53,17.51,0.19,Neutro
2016-08-09,282.11,260.85,239.59,16.30,0.26,Neutro
2016-08-10,281.59,261.15,240.71,15.65,0.24,Neutro
2016-08-11,281.73,261.08,240.42,15.82,0.14,Neutro
2016-08-12,282.90,260.25,237.60,17.41,0.05,Neutro
2016-08-15,282.06,259.05,236.04,17.76,0.22,Neutro
2016-08-16,284.08,257.55,231.02,20.60,0.00,Sobrevendido
2016-08-17,284.33,255.00,225.67,23.00,0.00,Sobrevendido
2016-08-18,284.13,252.08,220.02,25.43,0.00,Sobrevendido
2016-08-19,283.94,248.92,213.91,28.13,0.00,Sobrevendido
2016-08-22,282.18,246.68,211.17,28.79,0.17,Neutro
2016-08-23,280.78,246.30,211.82,28.00,0.78,Neutro
2016-08-24,279.13,245.78,212.42,27.14,0.68,Neutro
2016-08-25,278.63,245.62,212.62,26.87,0.76,Neutro
2016-08-26,277.61,245.32,213.04,26.32,0.74,Neutro
2016-08-29,277.09,245.18,213.26,26.03,0.77,Neutro
2016-08-30,277.09,245.18,213.26,26.03,0.68,Neutro
2016-08-31,278.53,245.70,212.87,26.72,0.78,Neutro
2016-09-01,281.51,246.75,211.99,28.17,0.86,Neutro
2016-09-02,285.56,248.18,210.79,30.13,0.89,Neutro
2016-09-06,299.45,251.62,203.80,38.01,1.00,Sobrecomprado
2016-09-07,306.93,254.18,201.42,41.51,0.95,Neutro
2016-09-08,312.27,256.42,200.58,43.56,0.85,Neutro
2016-09-09,314.20,257.92,201.65,43.64,0.66,Neutro
2016-09-12,318.70,260.70,202.70,44.50,0.80,Neutro
2016-09-13,320.30,262.27,204.25,44.25,0.63,Neutro
2016-09-14,321.09,264.75,208.41,42.56,0.63,Neutro
2016-09-15,320.83,267.60,214.37,39.78,0.62,Neutro
2016-09-16,318.84,270.82,222.81,35.46,0.62,Neutro
2016-09-19,312.90,273.82,234.75,28.54,0.47,Neutro
2016-09-20,307.38,276.23,245.07,22.56,0.42,Neutro
2016-09-21,307.54,276.00,244.46,22.86,0.26,Neutro
2016-09-22,307.28,276.23,245.17,22.49,0.28,Neutro
2016-09-23,307.18,276.75,246.32,21.99,0.44,Neutro
2016-09-26,307.64,276.45,245.26,22.56,0.16,Neutro
2016-09-27,307.64,276.45,245.26,22.56,0.28,Neutro
2016-09-28,307.32,276.68,246.03,22.15,0.24,Neutro
2016-09-29,308.20,276.08,243.95,23.27,0.13,Neutro
2016-09-30,309.42,274.88,240.33,25.14,0.10,Neutro
2016-10-03,309.23,273.90,238.57,25.80,0.27,Neutro
2016-10-04,302.01,270.52,239.04,23.28,0.13,Neutro
2016-10-05,296.86,268.12,239.39,21.43,0.25,Neutro
2016-10-06,292.38,266.02,239.67,19.81,0.26,Neutro
2016-10-07,291.27,265.20,239.13,19.66,0.39,Neutro
2016-10-10,285.33,263.48,241.62,16.59,0.44,Neutro
2016-10-11,283.90,261.98,240.05,16.74,0.17,Neutro
2016-10-12,281.69,260.40,239.11,16.35,0.20,Neutro
2016-10-13,278.42,259.35,240.28,14.71,0.50,Neutro
2016-10-14,273.90,258.08,242.25,12.26,0.45,Neutro
2016-10-17,271.86,257.02,242.19,11.54,0.28,Neutro
2016-10-18,269.57,255.82,242.08,10.75,0.20,Neutro
2016-10-19,269.40,255.00,240.60,11.29,0.14,Neutro
2016-10-20,268.49,254.48,240.46,11.01,0.41,Neutro
2016-10-21,264.43,253.28,242.12,8.81,0.31,Neutro
2016-10-24,264.24,253.05,241.86,8.84,0.39,Neutro
2016-10-25,262.81,252.30,241.79,8.33,0.27,Neutro
2016-10-26,261.63,251.92,242.22,7.70,0.58,Neutro
2016-10-27,261.88,252.08,242.27,7.78,0.65,Neutro
2016-10-28,264.65,253.05,241.45,9.17,1.00,Sobrecomprado
2016-10-31,268.32,253.80,239.28,11.44,1.00,Sobrecomprado
2016-11-01,268.82,254.40,239.98,11.34,0.68,Neutro
2016-11-02,268.79,254.18,239.56,11.50,0.32,Neutro
2016-11-03,268.75,253.95,239.15,11.66,0.33,Neutro
2016-11-04,269.69,252.68,235.66,13.47,0.00,Sobrevendido
2016-11-07,268.94,251.70,234.46,13.70,0.20,Neutro
2016-11-08,268.99,251.55,234.11,13.87,0.30,Neutro
2016-11-09,269.58,251.02,232.47,14.78,0.12,Neutro
2016-11-10,268.60,250.28,231.95,14.64,0.34,Neutro
2016-11-11,268.77,249.08,229.38,15.81,0.08,Neutro
2016-11-14,268.57,248.70,228.83,15.98,0.36,Neutro
2016-11-15,268.52,248.62,228.73,16.00,0.43,Neutro
2016-11-16,268.52,248.55,228.58,16.07,0.36,Neutro
2016-11-17,268.17,248.02,227.88,16.24,0.34,Neutro
2016-11-18,268.39,248.18,227.96,16.29,0.59,Neutro
2016-11-21,268.39,248.18,227.96,16.29,0.56,Neutro
2016-11-22,268.31,248.02,227.74,16.36,0.41,Neutro
2016-11-23,267.84,247.72,227.61,16.24,0.49,Neutro
2016-11-25,268.27,247.88,227.48,16.46,0.75,Neutro
2016-11-28,265.08,246.75,228.42,14.86,0.44,Neutro
2016-11-29,258.94,245.40,231.86,11.04,0.52,Neutro
2016-11-30,256.54,244.72,232.91,9.66,0.55,Neutro
2016-12-01,256.24,244.12,232.01,9.93,0.21,Neutro
2016-12-02,255.91,243.98,232.04,9.78,0.58,Neutro
2016-12-05,255.91,243.98,232.04,9.78,0.08,Neutro
2016-12-06,256.04,243.75,231.46,10.08,0.23,Neutro
2016-12-07,255.96,243.45,230.94,10.28,0.30,Neutro
2016-12-08,256.06,243.38,230.69,10.42,0.19,Neutro
2016-12-09,255.91,243.15,230.39,10.50,0.38,Neutro
2016-12-12,255.49,243.38,231.26,9.96,0.24,Neutro
2016-12-13,256.56,242.62,228.69,11.49,0.00,Sobrevendido
2016-12-14,256.49,241.95,227.41,12.02,0.18,Neutro
2016-12-15,256.38,241.58,226.77,12.26,0.29,Neutro
2016-12-16,257.31,240.75,224.19,13.76,0.02,Neutro
2016-12-19,256.16,239.55,222.94,13.87,0.15,Neutro
2016-12-20,255.09,238.35,221.61,14.05,0.15,Neutro
2016-12-21,255.21,237.22,219.24,15.16,0.08,Neutro
2016-12-22,254.84,235.80,216.76,16.15,0.06,Neutro
2016-12-23,250.64,234.15,217.66,14.08,0.22,Neutro
2016-12-27,249.49,233.10,216.71,14.06,0.21,Neutro
2016-12-28,247.55,232.20,216.85,13.22,0.36,Neutro
2016-12-29,245.36,231.45,217.54,12.02,0.48,Neutro
2016-12-30,244.78,230.85,216.92,12.07,0.29,Neutro
2017-01-03,242.64,229.42,216.21,11.52,0.05,Neutro
2017-01-04,245.16,227.92,210.69,15.12,0.00,Sobrevendido
2017-01-05,244.63,226.72,208.82,15.79,0.12,Neutro
2017-01-06,243.78,225.30,206.82,16.40,0.09,Neutro
2017-01-09,243.22,223.95,204.68,17.21,0.10,Neutro
2017-01-10,241.27,222.38,203.48,16.99,0.13,Neutro
2017-01-11,239.19,221.18,203.16,16.29,0.27,Neutro
2017-01-12,238.56,220.35,202.14,16.53,0.26,Neutro
2017-01-13,236.89,219.52,202.16,15.82,0.40,Neutro
2017-01-17,234.72,218.92,203.13,14.43,0.64,Neutro
2017-01-18,234.26,218.70,203.14,14.23,0.56,Neutro
2017-01-19,233.43,218.40,203.37,13.76,0.62,Neutro
2017-01-20,233.20,218.32,203.45,13.63,0.72,Neutro
2017-01-23,234.63,218.78,202.92,14.49,0.89,Neutro
2017-01-24,237.50,219.68,201.85,16.23,0.99,Neutro
2017-01-25,240.34,220.42,200.51,18.07,0.99,Neutro
2017-01-26,240.47,220.50,200.53,18.11,0.61,Neutro
2017-01-27,240.68,220.58,200.47,18.23,0.72,Neutro
2017-01-30,239.75,220.20,200.65,17.76,0.58,Neutro
2017-01-31,239.25,219.68,200.10,17.82,0.37,Neutro
2017-02-01,240.53,220.35,200.17,18.32,0.76,Neutro
2017-02-02,240.65,221.62,202.60,17.17,0.71,Neutro
2017-02-03,242.28,222.75,203.22,17.54,0.83,Neutro
2017-02-06,242.10,223.50,204.90,16.64,0.54,Neutro
2017-02-07,241.41,224.18,206.94,15.38,0.44,Neutro
2017-02-08,242.38,225.68,208.97,14.80,0.88,Neutro
2017-02-09,241.89,226.28,210.66,13.80,0.46,Neutro
2017-02-10,241.19,227.18,213.16,12.34,0.58,Neutro
2017-02-13,240.87,227.85,214.83,11.43,0.56,Neutro
2017-02-14,241.00,227.70,214.40,11.68,0.23,Neutro
2017-02-15,240.93,228.08,215.22,11.27,0.50,Neutro
2017-02-16,242.22,228.90,215.58,11.64,0.86,Neutro
2017-02-17,242.56,229.28,215.99,11.59,0.62,Neutro
2017-02-21,243.55,229.65,215.75,12.11,0.82,Neutro
2017-02-22,244.09,229.80,215.51,12.44,0.86,Neutro
2017-02-23,242.65,229.05,215.45,11.88,0.35,Neutro
2017-02-24,242.67,229.20,215.73,11.75,0.46,Neutro
2017-02-27,244.35,229.80,215.25,12.66,0.90,Neutro
2017-02-28,245.28,230.55,215.82,12.78,0.77,Neutro
2017-03-01,244.38,231.60,218.82,11.04,0.65,Neutro
2017-03-02,244.42,231.30,218.18,11.34,0.26,Neutro
2017-03-03,244.42,231.30,218.18,11.34,0.43,Neutro
2017-03-06,243.96,230.92,217.89,11.29,0.39,Neutro
2017-03-07,244.49,230.62,216.76,12.02,0.08,Neutro
2017-03-08,246.29,230.02,213.76,14.14,0.00,Sobrevendido
2017-03-09,246.64,228.60,210.56,15.78,0.00,Sobrevendido
2017-03-10,248.38,227.62,206.87,18.24,0.00,Sobrevendido
2017-03-13,250.93,225.98,201.02,22.09,0.00,Sobrevendido
2017-03-14,252.70,224.25,195.80,25.37,0.00,Sobrevendido
2017-03-15,253.26,223.42,193.59,26.71,0.17,Neutro
2017-03-16,253.09,222.30,191.51,27.70,0.23,Neutro
2017-03-17,251.41,220.58,189.74,27.96,0.23,Neutro
2017-03-20,250.22,219.22,188.23,28.28,0.28,Neutro
2017-03-21,248.19,217.20,186.21,28.54,0.19,Neutro
2017-03-22,245.95,214.72,183.50,29.08,0.11,Neutro
2017-03-23,245.77,212.92,180.08,30.85,0.14,Neutro
2017-03-24,244.33,211.20,178.07,31.37,0.23,Neutro
2017-03-27,239.42,208.95,178.48,29.16,0.30,Neutro
2017-03-28,234.51,206.70,178.89,26.91,0.26,Neutro
2017-03-29,229.34,204.75,180.16,24.02,0.33,Neutro
2017-03-30,226.22,203.48,180.73,22.36,0.41,Neutro
2017-03-31,221.16,201.82,182.49,19.16,0.36,Neutro
2017-04-03,215.39,200.02,184.66,15.36,0.24,Neutro
2017-04-04,211.98,198.45,184.92,13.64,0.10,Neutro
2017-04-05,210.29,197.48,184.66,12.98,0.23,Neutro
2017-04-06,208.84,196.20,183.56,12.88,0.04,Neutro
2017-04-07,208.99,194.85,180.71,14.51,0.00,Sobrevendido
2017-04-10,208.79,194.62,180.46,14.56,0.41,Neutro
2017-04-11,208.71,194.32,179.94,14.81,0.31,Neutro
2017-04-12,207.39,193.58,179.76,14.27,0.33,Neutro
2017-04-13,206.02,193.20,180.38,13.27,0.69,Neutro
2017-04-17,205.14,192.98,180.81,12.61,0.77,Neutro
2017-04-18,202.94,192.30,181.66,11.07,0.49,Neutro
2017-04-19,202.30,192.00,181.70,10.73,0.50,Neutro
2017-04-20,202.33,191.85,181.37,10.93,0.29,Neutro
2017-04-21,202.34,191.92,181.51,10.85,0.43,Neutro
2017-04-24,202.70,191.32,179.95,11.89,0.07,Neutro
2017-04-25,202.47,190.58,178.68,12.48,0.12,Neutro
2017-04-26,202.45,189.98,177.50,13.13,0.16,Neutro
2017-04-27,202.82,188.85,174.88,14.79,0.00,Sobrevendido
2017-04-28,201.70,187.72,173.75,14.89,0.12,Neutro
2017-05-01,201.03,186.68,172.32,15.38,0.11,Neutro
2017-05-02,202.39,185.32,168.26,18.42,0.00,Sobrevendido
2017-05-03,204.58,183.90,163.22,22.49,0.00,Sobrevendido
2017-05-04,205.78,182.25,158.72,25.82,0.00,Sobrevendido
2017-05-05,206.14,181.20,156.26,27.53,0.15,Neutro
2017-05-08,206.48,180.52,154.57,28.76,0.20,Neutro
2017-05-09,205.93,178.88,151.82,30.25,0.13,Neutro
2017-05-10,204.97,177.68,150.38,30.72,0.27,Neutro
2017-05-11,203.70,176.85,150.00,30.36,0.42,Neutro
2017-05-12,200.51,175.42,150.34,28.60,0.38,Neutro
2017-05-15,196.51,173.62,150.74,26.36,0.28,Neutro
2017-05-16,193.72,172.42,151.13,24.70,0.40,Neutro
2017-05-17,190.65,170.85,151.05,23.18,0.24,Neutro
2017-05-18,188.26,169.42,150.59,22.23,0.22,Neutro
2017-05-19,184.23,168.15,152.07,19.13,0.40,Neutro
2017-05-22,182.86,167.78,152.69,17.98,0.71,Neutro
2017-05-23,181.17,167.32,153.48,16.55,0.69,Neutro
2017-05-24,179.80,167.02,154.25,15.30,0.83,Neutro
2017-05-25,179.80,167.02,154.25,15.30,0.77,Neutro
2017-05-26,178.78,166.72,154.67,14.46,0.68,Neutro
2017-05-30,177.60,166.28,154.95,13.62,0.51,Neutro
2017-05-31,177.60,166.12,154.65,13.81,0.32,Neutro
2017-06-01,177.49,166.20,154.91,13.59,0.25,Neutro
2017-06-02,177.34,166.28,155.21,13.31,0.17,Neutro
2017-06-05,177.51,166.50,155.49,13.23,0.57,Neutro
2017-06-06,178.01,166.05,154.09,14.41,0.08,Neutro
2017-06-07,180.20,165.38,150.55,17.93,0.00,Sobrevendido
2017-06-08,180.45,164.85,149.25,18.93,0.17,Neutro
2017-06-09,180.22,163.72,147.23,20.15,0.08,Neutro
2017-06-12,179.95,162.82,145.70,21.03,0.17,Neutro
2017-06-13,180.07,162.22,144.38,22.00,0.20,Neutro
2017-06-14,179.45,161.70,143.95,21.95,0.38,Neutro
2017-06-15,179.49,161.32,143.16,22.52,0.27,Neutro
2017-06-16,179.50,161.10,142.70,22.84,0.32,Neutro
2017-06-19,179.30,160.35,141.40,23.64,0.23,Neutro
2017-06-20,177.42,159.22,141.03,22.85,0.29,Neutro
2017-06-21,175.69,158.02,140.36,22.36,0.23,Neutro
2017-06-22,172.70,156.75,140.80,20.35,0.29,Neutro
2017-06-23,170.35,155.10,139.85,19.66,0.04,Neutro
2017-06-26,167.96,153.68,139.39,18.59,0.11,Neutro
2017-06-27,166.00,152.62,139.25,17.53,0.23,Neutro
2017-06-28,164.77,151.80,138.83,17.09,0.26,Neutro
2017-06-29,163.58,151.12,138.67,16.48,0.33,Neutro
2017-06-30,163.49,150.00,136.51,17.99,-0.00,Sobrevendido
2017-07-03,159.74,148.65,137.56,14.92,0.16,Neutro
2017-07-05,159.25,147.75,136.25,15.57,0.08,Neutro
2017-07-06,159.38,147.52,135.67,16.07,0.22,Neutro
2017-07-07,158.93,147.38,135.82,15.68,0.68,Neutro
2017-07-10,159.30,147.52,135.75,15.96,0.73,Neutro
2017-07-11,158.92,147.30,135.68,15.78,0.49,Neutro
2017-07-12,158.75,147.22,135.70,15.66,0.62,Neutro
2017-07-13,157.11,146.48,135.84,14.52,0.31,Neutro
2017-07-14,156.28,146.10,135.92,13.94,0.47,Neutro
2017-07-17,155.13,145.35,135.57,13.46,0.20,Neutro
2017-07-18,154.68,144.82,134.97,13.61,0.23,Neutro
2017-07-19,154.07,144.07,134.08,13.87,0.12,Neutro
2017-07-20,153.79,143.48,133.16,14.38,0.16,Neutro
2017-07-21,152.92,143.02,133.13,13.84,0.40,Neutro
2017-07-24,153.08,142.80,132.52,14.40,0.19,Neutro
2017-07-25,153.16,142.50,131.84,14.96,0.22,Neutro
2017-07-26,152.87,142.12,131.38,15.12,0.31,Neutro
2017-07-27,152.58,141.68,130.77,15.39,0.26,Neutro
2017-07-28,152.18,141.00,129.82,15.86,0.16,Neutro
2017-07-31,152.51,140.78,129.04,16.67,0.13,Neutro
2017-08-01,154.04,139.88,125.71,20.25,0.00,Sobrevendido
2017-08-02,154.39,139.43,124.46,21.47,0.15,Neutro
2017-08-03,155.17,138.52,121.88,24.03,0.03,Neutro
2017-08-04,156.43,136.43,116.42,29.33,0.00,Sobrevendido
2017-08-07,156.34,134.18,112.01,33.04,0.00,Sobrevendido
2017-08-08,155.10,132.75,110.40,33.67,0.18,Neutro
2017-08-09,152.66,131.32,109.99,32.49,0.27,Neutro
2017-08-10,151.36,130.28,109.19,32.37,0.29,Neutro
2017-08-11,149.22,129.07,108.93,31.21,0.31,Neutro
2017-08-14,147.97,128.18,108.38,30.89,0.33,Neutro
2017-08-15,147.58,126.60,105.62,33.14,0.06,Neutro
2017-08-16,146.63,125.48,104.32,33.72,0.23,Neutro
2017-08-17,145.52,124.28,103.03,34.19,0.22,Neutro
2017-08-18,143.00,123.15,103.30,32.24,0.38,Neutro
2017-08-21,141.30,121.95,102.60,31.73,0.26,Neutro
2017-08-22,139.17,120.90,102.63,30.22,0.35,Neutro
2017-08-23,136.34,119.92,103.51,27.38,0.46,Neutro
2017-08-24,133.42,118.95,104.48,24.33,0.43,Neutro
2017-08-25,130.86,117.98,105.09,21.84,0.35,Neutro
2017-08-28,128.44,116.85,105.26,19.84,0.18,Neutro
2017-08-29,127.75,116.25,104.75,19.78,0.27,Neutro
2017-08-30,125.37,115.35,105.33,17.37,0.28,Neutro
2017-08-31,124.45,114.60,104.75,17.19,0.16,Neutro
2017-09-01,124.71,114.45,104.19,17.93,0.11,Neutro
2017-09-05,124.85,114.38,103.90,18.32,0.12,Neutro
2017-09-06,124.78,113.70,102.62,19.49,0.11,Neutro
2017-09-07,123.97,112.88,101.78,19.66,0.15,Neutro
2017-09-08,123.04,111.98,100.91,19.76,0.12,Neutro
2017-09-11,122.40,110.85,99.30,20.84,0.00,Sobrevendido
2017-09-12,120.70,110.02,99.35,19.40,0.26,Neutro
2017-09-13,121.12,109.65,98.18,20.92,0.10,Neutro
2017-09-14,120.81,109.05,97.29,21.57,0.20,Neutro
2017-09-15,125.61,110.02,94.44,28.33,1.00,Sobrecomprado
2017-09-18,124.84,109.72,94.61,27.55,0.59,Neutro
2017-09-19,124.64,109.58,94.51,27.50,0.50,Neutro
2017-09-20,124.08,109.28,94.47,27.10,0.51,Neutro
2017-09-21,122.85,108.60,94.35,26.24,0.37,Neutro
2017-09-22,122.05,108.30,94.55,25.39,0.60,Neutro
2017-09-25,121.58,108.08,94.57,24.99,0.55,Neutro
2017-09-26,129.64,109.65,89.66,36.46,1.00,Sobrecomprado
2017-09-27,143.59,112.28,80.96,55.78,1.00,Sobrecomprado
2017-09-28,147.94,113.85,79.76,59.89,0.92,Neutro
