Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-20,,,,,,Neutro
2018-07-23,,,,,,Neutro
2018-07-24,,,,,,Neutro
2018-07-25,,,,,,Neutro
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,17.65,15.91,14.17,21.87,0.94,Neutro
2018-08-17,17.85,16.02,14.20,22.78,0.89,Neutro
2018-08-20,17.96,16.13,14.30,22.69,0.79,Neutro
2018-08-21,18.01,16.22,14.43,22.07,0.68,Neutro
2018-08-22,18.03,16.30,14.58,21.16,0.63,Neutro
2018-08-23,18.01,16.39,14.77,19.77,0.58,Neutro
2018-08-24,17.95,16.47,14.98,18.04,0.55,Neutro
2018-08-27,17.89,16.55,15.21,16.19,0.59,Neutro
2018-08-28,18.39,16.77,15.15,19.32,1.00,Sobrecomprado
2018-08-29,19.25,17.02,14.79,26.20,1.00,Sobrecomprado
2018-08-30,19.45,17.14,14.82,27.02,0.83,Neutro
2018-08-31,19.74,17.30,14.86,28.21,0.91,Neutro
2018-09-04,20.78,17.62,14.45,35.93,1.00,Sobrecomprado
2018-09-05,21.35,17.89,14.44,38.62,1.00,Neutro
2018-09-06,21.78,18.13,14.48,40.26,0.91,Neutro
2018-09-07,21.95,18.31,14.68,39.70,0.73,Neutro
2018-09-10,22.02,18.43,14.84,38.96,0.61,Neutro
2018-09-11,22.10,18.54,14.98,38.40,0.61,Neutro
2018-09-12,22.18,18.65,15.13,37.79,0.62,Neutro
2018-09-13,22.22,18.77,15.32,36.75,0.59,Neutro
2018-09-14,22.27,18.87,15.47,36.04,0.57,Neutro
2018-09-17,22.26,18.92,15.58,35.31,0.43,Neutro
2018-09-18,22.24,19.00,15.76,34.11,0.46,Neutro
2018-09-19,22.17,19.07,15.96,32.57,0.36,Neutro
2018-09-20,22.08,19.14,16.21,30.66,0.36,Neutro
2018-09-21,21.95,19.25,16.54,28.11,0.40,Neutro
2018-09-24,21.78,19.38,16.97,24.83,0.46,Neutro
2018-09-25,21.61,19.44,17.28,22.27,0.21,Neutro
2018-09-26,21.67,19.36,17.06,23.81,0.12,Neutro
