Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,52.07,37.05,22.04,81.05,0.32,Neutro
2024-04-18,41.93,35.30,28.68,37.53,0.18,Neutro
2024-04-19,41.14,34.83,28.52,36.23,0.23,Neutro
2024-04-22,39.78,34.17,28.57,32.80,0.08,Neutro
2024-04-23,39.24,33.74,28.25,32.57,0.16,Neutro
2024-04-24,38.59,33.16,27.74,32.72,0.01,Neutro
2024-04-25,38.65,32.66,26.68,36.65,0.00,Sobrevendido
2024-04-26,38.60,32.17,25.75,39.94,0.04,Neutro
2024-04-29,38.80,31.28,23.77,48.04,0.00,Sobrevendido
2024-04-30,39.61,30.54,21.47,59.39,0.00,Sobrevendido
2024-05-01,39.72,29.84,19.97,66.18,0.03,Neutro
2024-05-02,39.66,29.34,19.01,70.39,0.16,Neutro
2024-05-03,39.70,28.75,17.79,76.22,0.12,Neutro
2024-05-06,39.78,28.17,16.56,82.43,0.13,Neutro
2024-05-07,38.97,27.34,15.72,85.02,0.16,Neutro
2024-05-08,37.75,26.55,15.36,84.32,0.23,Neutro
2024-05-09,36.69,25.79,14.90,84.48,0.22,Neutro
2024-05-10,35.73,25.09,14.46,84.76,0.23,Neutro
2024-05-13,34.64,24.42,14.21,83.65,0.26,Neutro
2024-05-14,33.35,23.82,14.29,80.00,0.34,Neutro
2024-05-15,32.19,23.22,14.25,77.26,0.29,Neutro
2024-05-16,30.97,22.64,14.32,73.53,0.31,Neutro
2024-05-17,29.37,22.07,14.78,66.10,0.36,Neutro
2024-05-20,28.10,21.67,15.25,59.29,0.48,Neutro
2024-05-21,27.08,21.49,15.90,52.02,0.94,Neutro
2024-05-22,27.14,21.50,15.86,52.46,1.00,Sobrecomprado
2024-05-23,26.81,21.42,16.04,50.27,0.81,Neutro
2024-05-24,26.37,21.31,16.26,47.44,0.77,Neutro
2024-05-28,26.48,21.40,16.32,47.47,0.62,Neutro
2024-05-29,26.52,21.52,16.53,46.41,0.53,Neutro
2024-05-30,26.52,21.54,16.56,46.23,0.45,Neutro
2024-05-31,26.44,21.40,16.36,47.11,0.31,Neutro
2024-06-03,26.47,21.33,16.19,48.20,0.27,Neutro
2024-06-04,26.46,21.36,16.25,47.81,0.39,Neutro
2024-06-05,26.47,21.34,16.21,48.07,0.29,Neutro
2024-06-06,26.48,21.28,16.08,48.87,0.31,Neutro
2024-06-07,26.52,21.38,16.24,48.08,0.52,Neutro
2024-06-10,26.54,21.49,16.44,46.99,0.51,Neutro
2024-06-11,26.56,21.58,16.61,46.10,0.48,Neutro
2024-06-12,26.56,21.59,16.61,46.09,0.43,Neutro
2024-06-13,26.56,21.68,16.80,45.02,0.47,Neutro
2024-06-14,26.55,21.69,16.82,44.86,0.29,Neutro
2024-06-17,26.55,21.71,16.87,44.59,0.36,Neutro
2024-06-18,26.54,21.62,16.70,45.51,0.30,Neutro
2024-06-20,25.72,21.32,16.92,41.28,0.40,Neutro
2024-06-21,24.04,20.90,17.77,30.00,0.30,Neutro
2024-06-24,23.23,20.68,18.14,24.61,0.44,Neutro
2024-06-25,22.50,20.48,18.46,19.72,0.38,Neutro
2024-06-26,22.13,20.33,18.53,17.71,0.28,Neutro
2024-06-27,21.94,20.27,18.60,16.48,0.60,Neutro
2024-06-28,21.86,20.23,18.60,16.12,0.47,Neutro
2024-07-01,21.86,20.26,18.67,15.74,0.48,Neutro
2024-07-02,21.81,20.33,18.85,14.56,0.52,Neutro
2024-07-03,21.81,20.32,18.84,14.61,0.39,Neutro
2024-07-05,21.86,20.42,18.98,14.10,0.77,Neutro
2024-07-08,21.89,20.52,19.14,13.40,0.75,Neutro
2024-07-09,21.74,20.46,19.18,12.51,0.53,Neutro
2024-07-10,21.57,20.41,19.24,11.42,0.54,Neutro
2024-07-11,21.42,20.34,19.26,10.62,0.34,Neutro
2024-07-12,21.35,20.29,19.24,10.40,0.36,Neutro
2024-07-15,21.15,20.21,19.28,9.25,0.30,Neutro
2024-07-16,21.13,20.23,19.33,8.90,0.37,Neutro
2024-07-17,21.13,20.23,19.33,8.90,0.59,Neutro
2024-07-18,21.30,20.18,19.06,11.10,0.00,Sobrevendido
2024-07-19,21.35,20.11,18.88,12.28,0.04,Neutro
2024-07-22,21.38,20.09,18.80,12.84,0.16,Neutro
2024-07-23,21.35,20.06,18.78,12.81,0.43,Neutro
2024-07-24,21.34,20.04,18.75,12.92,0.33,Neutro
2024-07-25,21.34,20.05,18.75,12.92,0.33,Neutro
2024-07-26,21.28,20.01,18.74,12.69,0.43,Neutro
2024-07-29,21.28,20.01,18.74,12.69,0.57,Neutro
2024-07-30,21.27,20.00,18.73,12.70,0.50,Neutro
2024-07-31,21.25,19.99,18.73,12.61,0.58,Neutro
2024-08-01,21.25,19.99,18.73,12.61,0.50,Neutro
2024-08-02,21.04,19.91,18.78,11.35,0.39,Neutro
2024-08-05,20.80,19.82,18.83,9.94,0.23,Neutro
2024-08-06,20.73,19.74,18.76,9.98,0.13,Neutro
2024-08-07,20.64,19.67,18.70,9.86,0.16,Neutro
2024-08-08,20.62,19.62,18.62,10.19,0.19,Neutro
2024-08-09,20.60,19.56,18.51,10.69,0.14,Neutro
2024-08-12,20.58,19.51,18.44,10.97,0.24,Neutro
2024-08-13,20.54,19.45,18.36,11.21,0.20,Neutro
2024-08-14,20.40,19.37,18.34,10.63,0.22,Neutro
2024-08-15,20.38,19.39,18.40,10.21,0.30,Neutro
2024-08-16,20.38,19.40,18.42,10.10,0.39,Neutro
2024-08-19,20.39,19.38,18.37,10.42,0.21,Neutro
2024-08-20,20.34,19.36,18.37,10.18,0.52,Neutro
2024-08-21,20.33,19.35,18.37,10.13,0.60,Neutro
2024-08-22,20.42,19.27,18.13,11.88,0.00,Sobrevendido
2024-08-23,20.41,19.19,17.97,12.71,0.07,Neutro
2024-08-26,20.30,19.08,17.87,12.73,0.09,Neutro
2024-08-27,20.20,18.99,17.78,12.74,0.13,Neutro
2024-08-28,20.03,18.88,17.73,12.18,0.12,Neutro
2024-08-29,20.34,18.93,17.52,14.90,1.00,Sobrecomprado
2024-08-30,20.85,19.03,17.20,19.18,1.00,Sobrecomprado
2024-09-03,20.99,19.08,17.17,20.02,0.82,Neutro
2024-09-04,21.03,19.11,17.18,20.15,0.63,Neutro
2024-09-05,21.18,19.18,17.17,20.91,0.81,Neutro
2024-09-06,21.36,19.26,17.15,21.86,0.82,Neutro
2024-09-09,21.39,19.30,17.20,21.71,0.57,Neutro
2024-09-10,21.42,19.32,17.23,21.68,0.54,Neutro
2024-09-11,21.49,19.39,17.28,21.72,0.67,Neutro
2024-09-12,21.50,19.42,17.33,21.48,0.50,Neutro
2024-09-13,21.51,19.43,17.35,21.41,0.44,Neutro
2024-09-16,21.55,19.46,17.38,21.43,0.60,Neutro
2024-09-17,21.57,19.51,17.44,21.17,0.55,Neutro
2024-09-18,21.58,19.52,17.45,21.16,0.51,Neutro
2024-09-19,21.57,19.50,17.44,21.18,0.45,Neutro
2024-09-20,21.55,19.60,17.65,19.89,0.60,Neutro
2024-09-23,21.50,19.64,17.78,18.94,0.30,Neutro
2024-09-24,21.43,19.68,17.94,17.73,0.30,Neutro
2024-09-25,21.39,19.70,18.01,17.16,0.12,Neutro
2024-09-26,21.43,19.85,18.27,15.92,0.86,Neutro
2024-09-27,21.29,19.80,18.31,15.05,0.57,Neutro
2024-09-30,20.95,19.72,18.49,12.47,0.61,Neutro
2024-10-01,20.99,19.62,18.24,14.02,0.00,Sobrevendido
2024-10-02,21.03,19.56,18.09,15.03,0.13,Neutro
2024-10-03,20.93,19.48,18.03,14.89,0.27,Neutro
2024-10-04,20.76,19.41,18.06,13.91,0.46,Neutro
2024-10-07,20.87,19.45,18.03,14.60,0.83,Neutro
2024-10-08,20.88,19.46,18.04,14.59,0.55,Neutro
2024-10-09,20.81,19.42,18.02,14.37,0.43,Neutro
2024-10-10,20.82,19.37,17.92,14.97,0.20,Neutro
2024-10-11,20.82,19.35,17.88,15.19,0.31,Neutro
2024-10-14,20.77,19.29,17.80,15.40,0.27,Neutro
2024-10-15,20.77,19.20,17.63,16.35,0.13,Neutro
2024-10-16,20.77,19.13,17.49,17.15,0.18,Neutro
2024-10-17,20.76,19.07,17.39,17.67,0.24,Neutro
2024-10-18,21.37,19.19,17.01,22.72,1.00,Sobrecomprado
2024-10-21,21.75,19.32,16.90,25.10,0.97,Neutro
2024-10-22,21.99,19.43,16.88,26.29,0.85,Neutro
2024-10-23,22.13,19.55,16.97,26.39,0.74,Neutro
2024-10-24,22.05,19.52,17.00,25.87,0.67,Neutro
2024-10-25,22.02,19.51,16.99,25.79,0.53,Neutro
2024-10-28,21.97,19.47,16.96,25.74,0.46,Neutro
2024-10-29,21.95,19.51,17.06,25.07,0.40,Neutro
2024-10-30,21.94,19.53,17.13,24.62,0.39,Neutro
2024-10-31,21.96,19.57,17.19,24.37,0.51,Neutro
2024-11-01,21.97,19.59,17.21,24.30,0.50,Neutro
2024-11-04,21.89,19.54,17.19,24.05,0.47,Neutro
2024-11-05,21.87,19.51,17.15,24.19,0.39,Neutro
2024-11-06,21.93,19.43,16.94,25.68,0.16,Neutro
2024-11-07,21.98,19.39,16.80,26.71,0.15,Neutro
2024-11-08,21.99,19.36,16.73,27.17,0.29,Neutro
2024-11-11,22.01,19.33,16.66,27.67,0.25,Neutro
2024-11-12,22.00,19.34,16.68,27.50,0.29,Neutro
2024-11-13,22.01,19.34,16.67,27.61,0.25,Neutro
2024-11-14,22.05,19.31,16.57,28.38,0.19,Neutro
2024-11-15,21.52,19.09,16.65,25.52,0.24,Neutro
2024-11-18,21.13,18.87,16.60,24.01,0.13,Neutro
2024-11-19,20.84,18.64,16.43,23.66,0.04,Neutro
2024-11-20,20.48,18.47,16.45,21.82,0.24,Neutro
2024-11-21,20.22,18.29,16.35,21.16,0.11,Neutro
2024-11-22,20.04,18.17,16.30,20.58,0.28,Neutro
2024-11-25,19.91,18.12,16.32,19.81,0.52,Neutro
2024-11-26,19.86,18.10,16.33,19.50,0.64,Neutro
2024-11-27,19.79,18.07,16.35,19.04,0.60,Neutro
2024-11-29,19.61,18.02,16.43,17.65,0.69,Neutro
2024-12-02,19.38,17.96,16.54,15.81,0.65,Neutro
2024-12-03,19.17,17.91,16.65,14.07,0.69,Neutro
2024-12-04,20.24,18.06,15.88,24.14,1.00,Sobrecomprado
2024-12-05,20.43,18.15,15.87,25.12,0.82,Neutro
2024-12-06,20.66,18.27,15.87,26.22,0.84,Neutro
2024-12-09,20.91,18.37,15.82,27.72,0.86,Neutro
2024-12-10,21.21,18.49,15.77,29.42,0.88,Neutro
2024-12-11,21.28,18.54,15.81,29.50,0.63,Neutro
2024-12-12,21.36,18.61,15.87,29.50,0.63,Neutro
2024-12-13,21.42,18.70,15.98,29.10,0.61,Neutro
2024-12-16,21.41,18.71,16.01,28.86,0.39,Neutro
2024-12-17,21.38,18.75,16.12,28.05,0.36,Neutro
2024-12-18,21.28,18.84,16.40,25.90,0.41,Neutro
2024-12-19,21.27,18.85,16.42,25.73,0.22,Neutro
2024-12-20,21.19,18.89,16.58,24.41,0.22,Neutro
2024-12-23,21.17,18.98,16.79,23.08,0.55,Neutro
2024-12-24,21.17,19.00,16.83,22.84,0.41,Neutro
2024-12-26,21.17,19.00,16.83,22.84,0.41,Neutro
2024-12-27,21.18,19.04,16.89,22.54,0.52,Neutro
2024-12-30,21.48,19.16,16.83,24.27,0.92,Neutro
2024-12-31,22.51,19.43,16.34,31.76,1.00,Sobrecomprado
2025-01-02,23.81,19.78,15.74,40.80,1.00,Sobrecomprado
2025-01-03,23.96,19.82,15.67,41.83,0.86,Neutro
2025-01-06,23.98,19.72,15.45,43.26,0.25,Neutro
2025-01-07,24.01,19.57,15.13,45.38,0.20,Neutro
2025-01-08,23.98,19.41,14.84,47.09,0.23,Neutro
2025-01-10,23.96,19.18,14.41,49.79,0.17,Neutro
2025-01-13,23.97,19.04,14.10,51.84,0.23,Neutro
2025-01-14,23.99,18.87,13.76,54.21,0.22,Neutro
2025-01-15,23.93,18.76,13.58,55.18,0.33,Neutro
2025-01-16,23.94,18.69,13.45,56.12,0.32,Neutro
2025-01-17,23.96,18.60,13.25,57.57,0.28,Neutro
2025-01-21,23.95,18.50,13.06,58.86,0.30,Neutro
2025-01-22,23.98,18.42,12.85,60.44,0.27,Neutro
2025-01-23,23.99,18.34,12.69,61.61,0.30,Neutro
2025-01-24,23.90,18.20,12.50,62.64,0.34,Neutro
2025-01-27,23.85,18.07,12.30,63.90,0.33,Neutro
2025-01-28,23.79,17.93,12.07,65.37,0.31,Neutro
2025-01-29,23.68,17.76,11.83,66.74,0.32,Neutro
2025-01-30,23.26,17.49,11.72,66.00,0.34,Neutro
2025-01-31,22.07,17.10,12.12,58.20,0.39,Neutro
2025-02-03,19.72,16.64,13.56,37.02,0.44,Neutro
2025-02-04,17.34,16.29,15.23,12.95,0.27,Neutro
2025-02-05,17.10,16.23,15.36,10.72,0.66,Neutro
2025-02-06,17.01,16.20,15.40,9.94,0.56,Neutro
2025-02-07,16.93,16.18,15.44,9.21,0.79,Neutro
2025-02-10,17.11,16.24,15.37,10.71,1.00,Sobrecomprado
2025-02-11,17.10,16.23,15.36,10.72,0.46,Neutro
2025-02-12,17.10,16.23,15.37,10.66,0.38,Neutro
2025-02-13,17.37,16.28,15.18,13.45,1.00,Sobrecomprado
2025-02-14,17.52,16.31,15.11,14.77,0.99,Neutro
2025-02-18,18.01,16.43,14.85,19.23,1.00,Sobrecomprado
2025-02-19,18.37,16.54,14.70,22.19,1.00,Sobrecomprado
2025-02-20,18.47,16.62,14.77,22.26,0.74,Neutro
2025-02-21,18.88,16.77,14.66,25.17,1.00,Sobrecomprado
2025-02-24,19.05,16.86,14.67,25.98,0.80,Neutro
2025-02-25,19.05,16.88,14.71,25.72,0.41,Neutro
2025-02-26,19.05,16.87,14.69,25.84,0.21,Neutro
2025-02-27,19.15,16.83,14.51,27.57,0.05,Neutro
2025-02-28,19.15,16.82,14.49,27.70,0.24,Neutro
2025-03-03,19.25,16.76,14.27,29.72,0.09,Neutro
2025-03-04,19.26,16.73,14.19,30.31,0.28,Neutro
2025-03-05,19.26,16.74,14.23,30.05,0.37,Neutro
2025-03-06,19.26,16.70,14.13,30.73,0.29,Neutro
2025-03-07,19.26,16.69,14.12,30.80,0.40,Neutro
2025-03-10,19.30,16.60,13.90,32.53,0.17,Neutro
2025-03-11,19.29,16.59,13.89,32.55,0.58,Neutro
2025-03-12,19.36,16.50,13.65,34.60,0.14,Neutro
2025-03-13,19.66,16.34,13.02,40.64,0.00,Sobrevendido
2025-03-14,19.63,16.10,12.56,43.92,0.08,Neutro
2025-03-17,19.50,15.93,12.36,44.82,0.25,Neutro
2025-03-18,19.22,15.65,12.08,45.62,0.13,Neutro
2025-03-19,18.80,15.42,12.03,43.91,0.26,Neutro
2025-03-20,18.56,15.22,11.88,43.90,0.24,Neutro
2025-03-21,17.87,14.92,11.98,39.46,0.20,Neutro
2025-03-24,17.28,14.69,12.11,35.19,0.27,Neutro
2025-03-25,17.05,14.61,12.16,33.47,0.54,Neutro
2025-03-26,16.97,14.49,12.01,34.24,0.24,Neutro
2025-03-27,17.00,14.38,11.75,36.52,0.15,Neutro
2025-03-28,16.88,14.24,11.61,37.00,0.24,Neutro
2025-03-31,16.86,14.14,11.41,38.55,0.22,Neutro
2025-04-01,16.75,13.96,11.17,39.98,0.15,Neutro
2025-04-02,16.48,13.75,11.02,39.71,0.18,Neutro
2025-04-03,16.24,13.59,10.93,39.08,0.26,Neutro
2025-04-04,15.98,13.31,10.63,40.20,0.00,Sobrevendido
2025-04-07,15.99,13.08,10.16,44.58,0.01,Neutro
2025-04-08,15.24,12.76,10.27,38.97,0.06,Neutro
2025-04-09,15.10,12.55,10.00,40.62,0.09,Neutro
2025-04-10,15.13,12.46,9.79,42.86,0.19,Neutro
2025-04-11,15.06,12.37,9.69,43.40,0.32,Neutro
2025-04-14,14.83,12.22,9.61,42.71,0.29,Neutro
2025-04-15,14.75,12.14,9.53,43.01,0.34,Neutro
2025-04-16,14.53,11.99,9.44,42.46,0.27,Neutro
