Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,,,,,,Neutro
2017-12-04,,,,,,Neutro
2017-12-05,,,,,,Neutro
2017-12-06,,,,,,Neutro
2017-12-07,23.16,20.81,18.46,22.58,0.65,Neutro
2017-12-08,23.19,20.87,18.55,22.23,0.56,Neutro
2017-12-11,23.16,20.84,18.52,22.26,0.46,Neutro
2017-12-12,23.16,20.84,18.52,22.26,0.37,Neutro
2017-12-13,23.23,20.91,18.60,22.14,0.64,Neutro
2017-12-14,23.35,21.02,18.68,22.22,0.74,Neutro
2017-12-15,23.39,21.09,18.80,21.76,0.59,Neutro
2017-12-18,23.30,21.33,19.36,18.47,0.89,Neutro
2017-12-19,23.26,21.50,19.75,16.32,0.82,Neutro
2017-12-20,23.38,21.65,19.91,16.03,0.88,Neutro
2017-12-21,23.57,21.74,19.91,16.83,0.86,Neutro
2017-12-22,23.73,21.84,19.95,17.31,0.82,Neutro
2017-12-26,23.84,21.96,20.07,17.17,0.79,Neutro
2017-12-27,24.10,22.14,20.17,17.75,0.99,Neutro
2017-12-28,24.40,22.32,20.24,18.64,1.00,Neutro
2017-12-29,24.48,22.39,20.29,18.72,0.68,Neutro
2018-01-02,24.57,22.44,20.31,18.99,0.69,Neutro
2018-01-03,24.68,22.50,20.31,19.43,0.74,Neutro
2018-01-04,24.75,22.53,20.31,19.70,0.70,Neutro
2018-01-05,24.84,22.58,20.32,20.02,0.70,Neutro
2018-01-08,24.92,22.68,20.44,19.75,0.68,Neutro
2018-01-09,24.92,22.79,20.65,18.74,0.62,Neutro
2018-01-10,24.80,22.92,21.03,16.45,0.58,Neutro
2018-01-11,24.47,23.06,21.64,12.27,0.50,Neutro
2018-01-12,24.35,23.13,21.90,10.59,0.45,Neutro
2018-01-16,24.31,23.18,22.05,9.75,0.48,Neutro
2018-01-17,24.06,23.26,22.45,6.92,0.37,Neutro
2018-01-18,24.06,23.27,22.48,6.79,0.38,Neutro
2018-01-19,24.03,23.30,22.57,6.27,0.51,Neutro
2018-01-22,24.03,23.31,22.59,6.18,0.37,Neutro
2018-01-23,24.03,23.31,22.59,6.18,0.32,Neutro
2018-01-24,24.04,23.30,22.55,6.40,0.17,Neutro
2018-01-25,24.06,23.28,22.50,6.70,0.13,Neutro
2018-01-26,23.94,23.21,22.49,6.25,0.17,Neutro
2018-01-29,23.67,23.17,22.67,4.32,0.84,Neutro
2018-01-30,23.82,23.21,22.60,5.26,1.00,Sobrecomprado
2018-01-31,23.83,23.22,22.61,5.25,0.60,Neutro
2018-02-01,23.84,23.22,22.60,5.34,0.81,Neutro
2018-02-02,23.86,23.17,22.49,5.91,0.02,Neutro
2018-02-05,24.00,23.09,22.17,7.93,0.00,Sobrevendido
2018-02-06,24.22,22.97,21.71,10.93,0.00,Sobrevendido
2018-02-07,24.43,22.84,21.25,13.92,0.00,Sobrevendido
2018-02-08,24.50,22.73,20.96,15.57,0.02,Neutro
2018-02-09,24.55,22.63,20.71,16.97,0.08,Neutro
2018-02-12,24.54,22.55,20.56,17.65,0.20,Neutro
2018-02-13,24.68,22.38,20.09,20.51,0.00,Sobrevendido
2018-02-14,24.62,22.34,20.07,20.37,0.47,Neutro
2018-02-15,24.55,22.30,20.05,20.18,0.50,Neutro
2018-02-16,24.45,22.25,20.05,19.77,0.51,Neutro
2018-02-20,24.58,22.29,20.00,20.55,0.85,Neutro
2018-02-21,24.75,22.34,19.94,21.53,0.86,Neutro
2018-02-22,25.73,22.55,19.37,28.20,1.00,Sobrecomprado
2018-02-23,26.47,22.76,19.05,32.60,1.00,Sobrecomprado
2018-02-26,27.27,23.00,18.72,37.18,1.00,Sobrecomprado
2018-02-27,27.91,23.19,18.48,40.66,0.95,Neutro
2018-02-28,28.45,23.37,18.29,43.48,0.90,Neutro
2018-03-01,28.93,23.56,18.20,45.53,0.84,Neutro
2018-03-02,29.32,23.73,18.15,47.06,0.79,Neutro
2018-03-05,29.73,23.97,18.21,48.06,0.78,Neutro
2018-03-06,30.35,24.32,18.28,49.63,0.87,Neutro
2018-03-07,30.83,24.70,18.57,49.64,0.82,Neutro
2018-03-08,31.20,25.10,19.00,48.60,0.81,Neutro
2018-03-09,31.49,25.49,19.49,47.08,0.78,Neutro
2018-03-12,31.64,25.87,20.10,44.61,0.74,Neutro
2018-03-13,31.70,26.23,20.76,41.71,0.71,Neutro
2018-03-14,31.31,26.66,22.00,34.93,0.69,Neutro
2018-03-15,31.34,27.02,22.70,31.98,0.79,Neutro
2018-03-16,31.15,27.36,23.57,27.71,0.72,Neutro
2018-03-19,30.71,27.69,24.68,21.77,0.72,Neutro
2018-03-20,31.12,28.10,25.07,21.53,1.00,Sobrecomprado
2018-03-21,31.41,28.50,25.58,20.46,1.00,Sobrecomprado
2018-03-22,32.01,28.75,25.50,22.64,1.00,Sobrecomprado
2018-03-23,32.42,29.01,25.60,23.51,0.93,Neutro
2018-03-26,32.80,29.23,25.66,24.43,0.88,Neutro
