Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,43.70,34.68,25.66,52.02,0.34,Neutro
2016-02-02,42.43,34.14,25.85,48.56,0.36,Neutro
2016-02-03,41.10,33.66,26.22,44.21,0.42,Neutro
2016-02-04,40.20,33.30,26.40,41.44,0.43,Neutro
2016-02-05,39.33,32.88,26.43,39.23,0.32,Neutro
2016-02-08,38.14,32.40,26.66,35.43,0.29,Neutro
2016-02-09,36.46,31.83,27.20,29.09,0.17,Neutro
2016-02-10,34.71,31.32,27.93,21.65,0.13,Neutro
2016-02-11,33.88,31.08,28.28,18.02,0.41,Neutro
2016-02-12,33.72,30.99,28.26,17.62,0.43,Neutro
2016-02-16,33.70,30.96,28.22,17.70,0.43,Neutro
2016-02-17,33.70,30.96,28.22,17.70,0.32,Neutro
2016-02-18,33.85,31.17,28.49,17.20,0.84,Neutro
2016-02-19,34.62,31.47,28.32,20.02,1.00,Sobrecomprado
2016-02-22,35.82,31.77,27.72,25.50,1.00,Sobrecomprado
2016-02-23,36.73,32.01,27.29,29.49,1.00,Sobrecomprado
2016-02-24,37.27,32.22,27.17,31.35,0.87,Neutro
2016-02-25,37.87,32.46,27.05,33.33,0.88,Neutro
2016-02-26,38.20,32.58,26.96,34.50,0.80,Neutro
2016-02-29,38.59,32.79,26.99,35.38,0.78,Neutro
