Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-26,,,,,,Neutro
2017-07-27,,,,,,Neutro
2017-07-28,,,,,,Neutro
2017-07-31,,,,,,Neutro
2017-08-01,,,,,,Neutro
2017-08-02,,,,,,Neutro
2017-08-03,,,,,,Neutro
2017-08-04,,,,,,Neutro
2017-08-07,,,,,,Neutro
2017-08-08,,,,,,Neutro
2017-08-09,,,,,,Neutro
2017-08-10,,,,,,Neutro
2017-08-11,,,,,,Neutro
2017-08-14,,,,,,Neutro
2017-08-15,,,,,,Neutro
2017-08-16,,,,,,Neutro
2017-08-17,,,,,,Neutro
2017-08-18,,,,,,Neutro
2017-08-21,,,,,,Neutro
2017-08-22,18.78,17.97,17.15,9.07,0.48,Neutro
2017-08-23,18.71,17.94,17.17,8.58,0.51,Neutro
2017-08-24,18.69,17.93,17.17,8.48,0.55,Neutro
2017-08-25,18.61,17.91,17.20,7.87,0.68,Neutro
2017-08-28,18.53,17.87,17.22,7.33,0.44,Neutro
2017-08-29,18.46,17.85,17.24,6.83,0.59,Neutro
2017-08-30,18.44,17.84,17.25,6.67,0.67,Neutro
2017-08-31,18.39,17.83,17.27,6.28,0.56,Neutro
2017-09-01,18.35,17.82,17.28,6.01,0.67,Neutro
2017-09-05,18.36,17.82,17.27,6.12,0.93,Neutro
2017-09-06,18.39,17.82,17.26,6.34,0.88,Neutro
2017-09-07,18.38,17.82,17.25,6.34,0.34,Neutro
2017-09-08,18.38,17.83,17.29,6.11,0.50,Neutro
2017-09-11,18.38,17.84,17.31,6.00,0.48,Neutro
2017-09-12,18.38,17.84,17.31,6.00,0.32,Neutro
2017-09-13,18.37,17.85,17.33,5.83,0.25,Neutro
2017-09-14,18.36,17.85,17.35,5.66,0.08,Neutro
2017-09-15,18.42,17.84,17.26,6.50,0.00,Sobrevendido
2017-09-18,18.49,17.81,17.13,7.64,0.00,Sobrevendido
2017-09-19,18.51,17.78,17.04,8.27,0.10,Neutro
2017-09-20,18.49,17.75,17.01,8.34,0.29,Neutro
2017-09-21,18.47,17.73,16.98,8.41,0.33,Neutro
2017-09-22,18.44,17.71,16.97,8.30,0.40,Neutro
2017-09-25,18.39,17.68,16.97,8.03,0.48,Neutro
2017-09-26,18.39,17.68,16.97,8.03,0.60,Neutro
2017-09-27,18.43,17.69,16.96,8.31,0.85,Neutro
2017-09-28,18.46,17.70,16.95,8.53,0.83,Neutro
2017-09-29,18.49,17.71,16.94,8.75,0.77,Neutro
2017-10-02,18.52,17.72,16.92,9.03,0.82,Neutro
2017-10-03,18.51,17.72,16.93,8.92,0.80,Neutro
2017-10-04,18.49,17.71,16.94,8.75,0.77,Neutro
2017-10-05,18.54,17.74,16.94,9.02,0.78,Neutro
2017-10-06,18.59,17.76,16.93,9.35,0.78,Neutro
2017-10-09,18.63,17.78,16.93,9.56,0.73,Neutro
2017-10-10,18.68,17.81,16.94,9.77,0.75,Neutro
2017-10-11,18.74,17.85,16.95,10.03,0.77,Neutro
2017-10-12,18.77,17.89,17.00,9.90,0.70,Neutro
2017-10-13,18.78,17.95,17.13,9.19,0.76,Neutro
2017-10-16,18.75,18.02,17.30,8.05,0.77,Neutro
2017-10-17,18.71,18.08,17.46,6.91,0.77,Neutro
2017-10-18,18.70,18.13,17.57,6.23,0.74,Neutro
2017-10-19,18.68,18.18,17.69,5.44,0.83,Neutro
2017-10-20,18.65,18.23,17.82,4.55,0.82,Neutro
2017-10-23,18.62,18.28,17.94,3.72,0.93,Neutro
2017-10-24,18.65,18.32,18.00,3.55,1.00,Sobrecomprado
2017-10-25,18.78,18.36,17.94,4.58,1.00,Sobrecomprado
2017-10-26,19.00,18.41,17.83,6.35,1.00,Sobrecomprado
2017-10-27,19.14,18.47,17.80,7.26,1.00,Sobrecomprado
2017-10-30,19.35,18.53,17.72,8.79,1.00,Sobrecomprado
2017-10-31,19.63,18.62,17.61,10.85,1.00,Sobrecomprado
2017-11-01,19.79,18.70,17.61,11.66,0.97,Neutro
2017-11-02,19.91,18.77,17.63,12.15,0.87,Neutro
2017-11-03,19.94,18.82,17.70,11.90,0.66,Neutro
2017-11-06,19.98,18.88,17.78,11.65,0.71,Neutro
2017-11-07,19.97,18.91,17.84,11.27,0.46,Neutro
2017-11-08,19.96,18.92,17.87,11.05,0.31,Neutro
2017-11-09,19.94,18.93,17.93,10.62,0.33,Neutro
2017-11-10,19.93,18.95,17.97,10.34,0.39,Neutro
2017-11-13,19.93,18.99,18.04,9.95,0.58,Neutro
2017-11-14,19.96,19.03,18.11,9.72,0.69,Neutro
2017-11-15,19.95,19.07,18.19,9.23,0.55,Neutro
2017-11-16,19.95,19.11,18.27,8.79,0.61,Neutro
2017-11-17,19.94,19.15,18.36,8.25,0.58,Neutro
2017-11-20,19.93,19.19,18.44,7.77,0.56,Neutro
2017-11-21,19.92,19.21,18.50,7.39,0.51,Neutro
2017-11-22,19.92,19.22,18.52,7.28,0.44,Neutro
2017-11-24,19.92,19.22,18.51,7.34,0.49,Neutro
2017-11-27,19.96,19.24,18.51,7.54,0.76,Neutro
2017-11-28,20.02,19.25,18.48,8.00,0.90,Neutro
2017-11-29,20.04,19.26,18.47,8.15,0.99,Neutro
2017-11-30,20.11,19.27,18.44,8.67,0.95,Neutro
2017-12-01,20.19,19.29,18.40,9.28,0.93,Neutro
2017-12-04,20.44,19.37,18.29,11.10,1.00,Sobrecomprado
2017-12-05,20.67,19.44,18.20,12.71,1.00,Sobrecomprado
2017-12-06,20.87,19.53,18.20,13.67,0.97,Neutro
2017-12-07,21.01,19.65,18.29,13.84,0.92,Neutro
2017-12-08,21.12,19.76,18.40,13.77,0.89,Neutro
2017-12-11,21.22,19.87,18.51,13.64,0.87,Neutro
2017-12-12,21.36,19.96,18.56,14.03,0.88,Neutro
2017-12-13,21.52,20.05,18.57,14.72,0.88,Neutro
2017-12-14,21.62,20.14,18.67,14.65,0.80,Neutro
2017-12-15,21.76,20.24,18.73,14.97,0.87,Neutro
2017-12-18,21.91,20.36,18.81,15.23,0.88,Neutro
2017-12-19,22.03,20.47,18.92,15.19,0.86,Neutro
2017-12-20,22.11,20.59,19.08,14.71,0.83,Neutro
2017-12-21,22.16,20.72,19.29,13.85,0.86,Neutro
2017-12-22,22.16,20.85,19.54,12.57,0.84,Neutro
2017-12-26,22.20,20.96,19.72,11.83,0.83,Neutro
2017-12-27,22.22,21.05,19.88,11.12,0.79,Neutro
2017-12-28,22.26,21.14,20.03,10.55,0.82,Neutro
2017-12-29,22.24,21.23,20.22,9.51,0.76,Neutro
2018-01-02,22.15,21.30,20.44,8.03,0.57,Neutro
2018-01-03,22.15,21.34,20.54,7.54,0.63,Neutro
2018-01-04,22.14,21.39,20.63,7.06,0.65,Neutro
2018-01-05,22.13,21.43,20.72,6.58,0.60,Neutro
2018-01-08,22.09,21.46,20.82,5.92,0.45,Neutro
2018-01-09,22.05,21.48,20.90,5.36,0.23,Neutro
2018-01-10,22.01,21.49,20.97,4.84,0.26,Neutro
2018-01-11,21.98,21.51,21.04,4.37,0.32,Neutro
2018-01-12,21.97,21.52,21.07,4.18,0.32,Neutro
2018-01-16,21.93,21.54,21.15,3.62,0.31,Neutro
2018-01-17,21.93,21.54,21.15,3.62,0.29,Neutro
2018-01-18,21.93,21.53,21.13,3.72,0.30,Neutro
2018-01-19,21.92,21.52,21.11,3.76,0.31,Neutro
2018-01-22,21.91,21.51,21.10,3.77,0.41,Neutro
2018-01-23,21.92,21.51,21.10,3.81,0.83,Neutro
2018-01-24,21.89,21.49,21.09,3.72,0.26,Neutro
2018-01-25,21.85,21.47,21.09,3.54,0.34,Neutro
2018-01-26,21.81,21.45,21.09,3.36,0.46,Neutro
2018-01-29,21.74,21.43,21.12,2.89,0.37,Neutro
2018-01-30,21.68,21.41,21.14,2.52,0.63,Neutro
2018-01-31,21.69,21.41,21.14,2.57,0.53,Neutro
2018-02-01,21.67,21.40,21.13,2.52,0.35,Neutro
2018-02-02,21.64,21.39,21.14,2.34,0.44,Neutro
2018-02-05,21.67,21.36,21.05,2.90,0.00,Sobrevendido
2018-02-06,21.77,21.32,20.86,4.27,0.00,Sobrevendido
2018-02-07,21.82,21.30,20.77,4.93,0.00,Sobrevendido
2018-02-08,21.87,21.27,20.67,5.64,0.00,Sobrevendido
2018-02-09,21.93,21.22,20.51,6.69,0.00,Sobrevendido
2018-02-12,21.93,21.19,20.44,7.03,0.19,Neutro
2018-02-13,21.92,21.15,20.39,7.23,0.22,Neutro
2018-02-14,21.90,21.14,20.38,7.19,0.50,Neutro
2018-02-15,21.88,21.13,20.38,7.10,0.45,Neutro
2018-02-16,21.85,21.10,20.36,7.06,0.38,Neutro
2018-02-20,21.81,21.08,20.35,6.93,0.45,Neutro
2018-02-21,21.70,21.03,20.35,6.42,0.23,Neutro
2018-02-22,21.67,21.01,20.35,6.28,0.46,Neutro
2018-02-23,21.64,20.97,20.31,6.34,0.25,Neutro
2018-02-26,21.58,20.94,20.31,6.06,0.35,Neutro
2018-02-27,21.53,20.90,20.28,5.98,0.25,Neutro
2018-02-28,21.45,20.85,20.24,5.80,0.11,Neutro
2018-03-01,21.37,20.79,20.22,5.53,0.12,Neutro
2018-03-02,21.28,20.76,20.24,5.01,0.42,Neutro
2018-03-05,21.21,20.75,20.28,4.48,0.86,Neutro
2018-03-06,21.23,20.75,20.28,4.58,0.80,Neutro
2018-03-07,21.26,20.78,20.29,4.67,0.77,Neutro
2018-03-08,21.30,20.79,20.29,4.86,0.76,Neutro
2018-03-09,21.33,20.81,20.30,4.95,0.74,Neutro
2018-03-12,21.31,20.82,20.34,4.66,0.30,Neutro
2018-03-13,21.31,20.83,20.35,4.61,0.47,Neutro
2018-03-14,21.31,20.83,20.35,4.61,0.35,Neutro
2018-03-15,21.28,20.82,20.35,4.47,0.68,Neutro
2018-03-16,21.39,20.84,20.29,5.28,1.00,Sobrecomprado
2018-03-19,21.42,20.85,20.29,5.42,0.80,Neutro
2018-03-20,21.44,20.86,20.28,5.56,0.76,Neutro
2018-03-21,21.64,20.92,20.20,6.88,1.00,Sobrecomprado
2018-03-22,21.77,20.96,20.15,7.73,0.98,Neutro
2018-03-23,21.78,20.98,20.19,7.58,0.58,Neutro
2018-03-26,21.81,21.01,20.21,7.62,0.66,Neutro
2018-03-27,21.80,21.02,20.25,7.37,0.40,Neutro
2018-03-28,21.82,21.08,20.34,7.02,0.79,Neutro
2018-03-29,21.78,21.11,20.45,6.30,0.43,Neutro
2018-04-02,21.82,21.16,20.50,6.24,0.82,Neutro
2018-04-03,21.96,21.20,20.45,7.12,1.00,Sobrecomprado
2018-04-04,22.08,21.25,20.42,7.81,0.95,Neutro
2018-04-05,22.23,21.31,20.39,8.63,0.97,Neutro
2018-04-06,22.37,21.37,20.37,9.36,0.94,Neutro
2018-04-09,22.47,21.42,20.37,9.80,0.85,Neutro
2018-04-10,22.60,21.52,20.44,10.04,0.94,Neutro
2018-04-11,22.65,21.59,20.52,9.87,0.79,Neutro
2018-04-12,22.67,21.66,20.65,9.33,0.77,Neutro
2018-04-13,22.70,21.72,20.74,9.02,0.72,Neutro
2018-04-16,22.74,21.75,20.76,9.10,0.69,Neutro
2018-04-17,22.74,21.79,20.83,8.77,0.55,Neutro
2018-04-18,22.72,21.80,20.88,8.44,0.35,Neutro
2018-04-19,22.72,21.80,20.89,8.39,0.53,Neutro
2018-04-20,22.73,21.81,20.89,8.44,0.55,Neutro
2018-04-23,22.71,21.86,21.00,7.82,0.56,Neutro
2018-04-24,22.71,21.89,21.08,7.45,0.58,Neutro
2018-04-25,22.64,21.96,21.29,6.15,0.74,Neutro
2018-04-26,22.66,22.00,21.35,5.95,0.69,Neutro
2018-04-27,22.53,22.06,21.59,4.26,0.62,Neutro
2018-04-30,22.49,22.07,21.65,3.81,0.24,Neutro
2018-05-01,22.50,22.06,21.62,3.99,0.18,Neutro
2018-05-02,22.50,22.05,21.60,4.08,0.28,Neutro
2018-05-03,22.49,22.04,21.59,4.08,0.37,Neutro
2018-05-04,22.47,22.02,21.58,4.04,0.36,Neutro
2018-05-07,22.45,22.01,21.56,4.04,0.33,Neutro
2018-05-08,22.37,21.98,21.59,3.55,0.40,Neutro
2018-05-09,22.34,21.96,21.58,3.46,0.32,Neutro
2018-05-10,22.39,21.97,21.55,3.82,1.00,Sobrecomprado
2018-05-11,22.46,21.99,21.52,4.28,1.00,Sobrecomprado
2018-05-14,22.50,22.00,21.50,4.55,0.88,Neutro
2018-05-15,22.57,22.03,21.49,4.90,0.92,Neutro
2018-05-16,22.65,22.09,21.53,5.07,1.00,Sobrecomprado
2018-05-17,22.71,22.12,21.54,5.29,0.88,Neutro
2018-05-18,22.78,22.16,21.54,5.60,0.86,Neutro
2018-05-21,22.91,22.21,21.51,6.30,1.00,Sobrecomprado
2018-05-22,23.05,22.26,21.47,7.10,1.00,Sobrecomprado
2018-05-23,23.16,22.30,21.43,7.76,0.94,Neutro
2018-05-24,23.38,22.36,21.34,9.12,1.00,Sobrecomprado
2018-05-25,23.55,22.43,21.30,10.03,0.96,Neutro
2018-05-29,23.74,22.52,21.30,10.84,0.97,Neutro
2018-05-30,24.05,22.64,21.24,12.41,1.00,Sobrecomprado
2018-05-31,24.30,22.76,21.23,13.49,1.00,Neutro
2018-06-01,24.59,22.90,21.21,14.76,1.00,Sobrecomprado
2018-06-04,24.87,23.05,21.22,15.84,0.99,Neutro
2018-06-05,25.07,23.19,21.31,16.21,0.91,Neutro
2018-06-06,25.27,23.34,21.41,16.54,0.90,Neutro
2018-06-07,25.42,23.50,21.58,16.34,0.89,Neutro
2018-06-08,25.66,23.65,21.63,17.04,0.93,Neutro
2018-06-11,25.91,23.80,21.69,17.73,0.91,Neutro
2018-06-12,26.22,23.99,21.75,18.64,0.98,Neutro
2018-06-13,26.44,24.16,21.88,18.88,0.89,Neutro
2018-06-14,26.66,24.33,22.00,19.15,0.88,Neutro
2018-06-15,26.87,24.52,22.17,19.17,0.90,Neutro
2018-06-18,27.02,24.71,22.40,18.70,0.86,Neutro
2018-06-19,27.14,24.88,22.62,18.17,0.83,Neutro
2018-06-20,27.24,25.05,22.85,17.53,0.81,Neutro
2018-06-21,27.26,25.21,23.16,16.26,0.77,Neutro
2018-06-22,27.32,25.36,23.40,15.46,0.78,Neutro
2018-06-25,27.31,25.51,23.71,14.11,0.78,Neutro
2018-06-26,27.25,25.64,24.03,12.56,0.71,Neutro
2018-06-27,27.21,25.73,24.24,11.54,0.58,Neutro
2018-06-28,27.14,25.81,24.49,10.27,0.56,Neutro
2018-06-29,27.07,25.86,24.66,9.32,0.43,Neutro
2018-07-02,27.04,25.93,24.83,8.52,0.61,Neutro
2018-07-03,26.95,26.00,25.04,7.35,0.55,Neutro
2018-07-05,26.88,26.07,25.26,6.21,0.64,Neutro
2018-07-06,26.75,26.13,25.50,4.78,0.50,Neutro
2018-07-09,26.69,26.18,25.66,3.93,0.71,Neutro
2018-07-10,26.63,26.20,25.77,3.28,0.26,Neutro
2018-07-11,26.66,26.18,25.71,3.63,0.06,Neutro
2018-07-12,26.70,26.17,25.64,4.05,0.00,Sobrevendido
2018-07-13,26.75,26.14,25.53,4.67,0.00,Sobrevendido
2018-07-16,26.73,26.10,25.48,4.79,0.17,Neutro
2018-07-17,26.70,26.07,25.44,4.83,0.23,Neutro
2018-07-18,26.67,26.05,25.43,4.76,0.41,Neutro
2018-07-19,26.62,26.02,25.43,4.57,0.42,Neutro
2018-07-20,26.58,26.00,25.43,4.42,0.44,Neutro
2018-07-23,26.52,25.98,25.44,4.16,0.53,Neutro
2018-07-24,26.55,25.90,25.26,4.98,0.00,Sobrevendido
2018-07-25,26.65,25.82,24.99,6.43,0.00,Sobrevendido
2018-07-26,26.66,25.78,24.91,6.79,0.15,Neutro
2018-07-27,26.69,25.72,24.76,7.50,0.03,Neutro
2018-07-30,26.74,25.68,24.62,8.26,0.07,Neutro
2018-07-31,26.80,25.58,24.36,9.54,0.00,Sobrevendido
2018-08-01,26.82,25.49,24.15,10.48,0.02,Neutro
2018-08-02,26.74,25.40,24.05,10.59,0.18,Neutro
2018-08-03,26.73,25.29,23.85,11.39,0.05,Neutro
2018-08-06,26.63,25.17,23.72,11.56,0.09,Neutro
2018-08-07,26.56,25.07,23.58,11.89,0.14,Neutro
2018-08-08,26.50,24.99,23.48,12.09,0.21,Neutro
2018-08-09,26.44,24.92,23.39,12.24,0.25,Neutro
2018-08-10,26.41,24.83,23.24,12.77,0.15,Neutro
2018-08-13,26.33,24.73,23.13,12.94,0.20,Neutro
2018-08-14,26.22,24.63,23.05,12.87,0.22,Neutro
2018-08-15,26.04,24.51,22.98,12.48,0.19,Neutro
2018-08-16,25.82,24.40,22.98,11.64,0.24,Neutro
2018-08-17,25.55,24.28,23.01,10.46,0.21,Neutro
2018-08-20,25.20,24.14,23.08,8.78,0.07,Neutro
2018-08-21,25.12,24.05,22.98,8.90,0.07,Neutro
2018-08-22,25.08,23.98,22.87,9.22,0.14,Neutro
2018-08-23,24.90,23.87,22.84,8.63,0.08,Neutro
2018-08-24,24.77,23.78,22.79,8.33,0.12,Neutro
2018-08-27,24.63,23.68,22.74,7.98,0.09,Neutro
2018-08-28,24.62,23.61,22.60,8.56,0.04,Neutro
2018-08-29,24.55,23.55,22.54,8.54,0.22,Neutro
2018-08-30,24.40,23.46,22.52,8.01,0.17,Neutro
2018-08-31,24.34,23.41,22.48,7.94,0.27,Neutro
2018-09-04,24.27,23.36,22.45,7.79,0.27,Neutro
2018-09-05,24.19,23.30,22.42,7.60,0.25,Neutro
2018-09-06,24.06,23.24,22.43,7.01,0.29,Neutro
2018-09-07,23.90,23.17,22.44,6.30,0.17,Neutro
2018-09-10,23.82,23.13,22.44,5.97,0.31,Neutro
2018-09-11,23.75,23.11,22.47,5.54,0.74,Neutro
2018-09-12,23.65,23.05,22.46,5.16,0.13,Neutro
2018-09-13,23.58,23.01,22.45,4.91,0.24,Neutro
2018-09-14,23.45,22.98,22.50,4.13,0.51,Neutro
2018-09-17,23.56,22.99,22.43,4.91,1.00,Sobrecomprado
2018-09-18,23.54,22.98,22.41,4.92,0.39,Neutro
2018-09-19,23.52,22.97,22.41,4.83,0.52,Neutro
2018-09-20,23.51,22.96,22.41,4.79,0.55,Neutro
2018-09-21,23.58,22.91,22.25,5.80,0.00,Sobrevendido
2018-09-24,23.79,22.83,21.87,8.41,0.00,Sobrevendido
2018-09-25,24.01,22.73,21.45,11.26,0.00,Sobrevendido
2018-09-26,24.22,22.63,21.03,14.10,0.00,Sobrevendido
2018-09-27,24.41,22.49,20.57,17.08,0.00,Sobrevendido
2018-09-28,24.60,22.33,20.06,20.33,0.00,Sobrevendido
2018-10-01,24.68,22.17,19.66,22.64,0.03,Neutro
2018-10-02,24.76,22.00,19.23,25.14,0.03,Neutro
2018-10-03,24.75,21.84,18.93,26.65,0.14,Neutro
2018-10-04,24.66,21.70,18.75,27.23,0.24,Neutro
2018-10-05,24.60,21.55,18.50,28.30,0.19,Neutro
2018-10-08,24.48,21.40,18.31,28.84,0.23,Neutro
2018-10-09,24.22,21.22,18.21,28.33,0.27,Neutro
2018-10-10,24.07,21.08,18.09,28.37,0.29,Neutro
2018-10-11,23.89,20.91,17.93,28.51,0.23,Neutro
2018-10-12,23.66,20.70,17.73,28.65,0.17,Neutro
2018-10-15,23.13,20.43,17.73,26.43,0.16,Neutro
2018-10-16,22.77,20.23,17.69,25.11,0.22,Neutro
2018-10-17,22.28,20.02,17.75,22.63,0.22,Neutro
2018-10-18,21.67,19.79,17.92,18.95,0.16,Neutro
2018-10-19,21.23,19.61,18.00,16.47,0.16,Neutro
2018-10-22,20.97,19.45,17.92,15.68,0.06,Neutro
2018-10-23,20.96,19.26,17.55,17.71,0.00,Sobrevendido
2018-10-24,21.19,19.02,16.84,22.87,0.00,Sobrevendido
2018-10-25,21.24,18.82,16.41,25.66,0.00,Sobrevendido
2018-10-26,21.24,18.67,16.10,27.53,0.10,Neutro
2018-10-29,21.14,18.52,15.91,28.23,0.20,Neutro
2018-10-30,21.07,18.41,15.76,28.84,0.26,Neutro
2018-10-31,20.91,18.29,15.68,28.59,0.32,Neutro
2018-11-01,20.65,18.15,15.65,27.55,0.32,Neutro
2018-11-02,20.44,18.02,15.61,26.80,0.34,Neutro
2018-11-05,20.20,17.91,15.61,25.63,0.39,Neutro
2018-11-06,19.90,17.78,15.67,23.79,0.41,Neutro
2018-11-07,19.56,17.67,15.79,21.33,0.48,Neutro
2018-11-08,19.30,17.59,15.87,19.50,0.51,Neutro
