Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,3.31,2.67,2.03,47.95,0.16,Neutro
2000-05-24,3.28,2.63,1.98,49.40,0.19,Neutro
2000-05-25,3.28,2.60,1.91,52.76,0.15,Neutro
2000-05-26,3.29,2.57,1.85,56.03,0.18,Neutro
2000-05-30,3.22,2.52,1.82,55.52,0.21,Neutro
2000-05-31,3.20,2.47,1.74,59.13,0.10,Neutro
2000-06-01,3.18,2.43,1.68,61.64,0.21,Neutro
2000-06-02,3.06,2.38,1.70,57.13,0.30,Neutro
2000-06-05,2.96,2.33,1.71,53.57,0.27,Neutro
2000-06-06,2.86,2.29,1.72,49.79,0.29,Neutro
2000-06-07,2.78,2.25,1.72,47.08,0.31,Neutro
2000-06-08,2.68,2.21,1.75,42.01,0.32,Neutro
2000-06-09,2.55,2.18,1.80,34.47,0.33,Neutro
2000-06-12,2.43,2.14,1.86,26.60,0.33,Neutro
2000-06-13,2.42,2.13,1.85,26.71,0.35,Neutro
2000-06-14,2.41,2.13,1.85,26.32,0.46,Neutro
2000-06-15,2.40,2.12,1.85,25.92,0.47,Neutro
2000-06-16,2.30,2.10,1.89,19.57,0.24,Neutro
2000-06-19,2.25,2.08,1.90,16.85,0.26,Neutro
2000-06-20,2.23,2.07,1.91,15.47,0.44,Neutro
2000-06-21,2.20,2.06,1.91,14.10,0.28,Neutro
2000-06-22,2.18,2.04,1.90,13.73,0.00,Sobrevendido
2000-06-23,2.17,2.03,1.90,13.28,0.33,Neutro
2000-06-26,2.16,2.02,1.89,13.34,0.15,Neutro
2000-06-27,2.16,2.01,1.87,14.41,0.03,Neutro
2000-06-28,2.16,2.01,1.87,14.41,0.03,Neutro
2000-06-29,2.16,2.01,1.85,15.45,0.10,Neutro
2000-06-30,2.16,2.00,1.84,16.04,0.12,Neutro
2000-07-03,2.15,1.99,1.82,16.61,0.18,Neutro
2000-07-05,2.15,1.98,1.81,17.18,0.21,Neutro
2000-07-06,2.14,1.98,1.81,16.70,0.55,Neutro
2000-07-07,2.16,1.96,1.76,20.43,0.00,Sobrevendido
2000-07-10,2.16,1.96,1.76,20.43,0.72,Neutro
2000-07-11,2.24,1.97,1.71,26.86,1.00,Sobrecomprado
2000-07-12,2.28,1.98,1.69,29.72,1.00,Sobrecomprado
2000-07-13,2.28,1.98,1.69,29.77,0.61,Neutro
2000-07-14,2.30,1.99,1.68,31.19,0.89,Neutro
2000-07-17,2.30,1.99,1.68,31.14,0.60,Neutro
2000-07-18,2.31,1.99,1.68,31.59,0.59,Neutro
2000-07-19,2.31,1.99,1.68,31.59,0.59,Neutro
2000-07-20,2.31,2.00,1.68,31.55,0.59,Neutro
2000-07-21,2.32,2.01,1.70,30.91,0.56,Neutro
2000-07-24,2.32,2.01,1.70,30.91,0.47,Neutro
2000-07-25,2.32,2.00,1.68,32.00,0.22,Neutro
2000-07-26,2.32,2.00,1.68,32.02,0.28,Neutro
2000-07-27,2.32,2.00,1.68,32.02,0.31,Neutro
2000-07-28,2.32,2.00,1.68,32.02,0.31,Neutro
2000-07-31,2.32,2.00,1.67,32.54,0.28,Neutro
2000-08-01,2.34,1.99,1.64,35.20,0.09,Neutro
2000-08-02,2.35,1.98,1.60,37.95,0.05,Neutro
2000-08-03,2.35,1.97,1.59,38.59,0.34,Neutro
2000-08-04,2.37,1.96,1.56,41.25,0.02,Neutro
2000-08-07,2.36,1.95,1.54,42.07,0.27,Neutro
2000-08-08,2.29,1.92,1.55,38.55,0.28,Neutro
2000-08-09,2.23,1.89,1.56,35.39,0.30,Neutro
2000-08-10,2.21,1.88,1.55,35.13,0.32,Neutro
2000-08-11,2.15,1.86,1.57,31.17,0.53,Neutro
2000-08-14,2.13,1.85,1.58,29.69,0.55,Neutro
2000-08-15,2.10,1.84,1.58,28.29,0.35,Neutro
2000-08-16,2.11,1.84,1.57,29.33,1.00,Neutro
2000-08-17,2.19,1.85,1.52,36.13,1.00,Sobrecomprado
2000-08-18,2.20,1.86,1.51,37.15,0.87,Neutro
2000-08-21,2.25,1.87,1.49,40.65,0.97,Neutro
2000-08-22,2.31,1.89,1.47,44.37,0.98,Neutro
2000-08-23,2.37,1.91,1.46,47.53,0.91,Neutro
2000-08-24,2.38,1.92,1.46,47.88,0.61,Neutro
2000-08-25,2.38,1.92,1.47,47.30,0.51,Neutro
2000-08-28,2.39,1.93,1.47,47.61,0.60,Neutro
2000-08-29,2.39,1.95,1.50,45.68,0.58,Neutro
2000-08-30,2.39,1.97,1.54,43.20,0.56,Neutro
2000-08-31,2.40,1.98,1.56,42.51,0.55,Neutro
2000-09-01,2.37,1.99,1.61,38.17,0.36,Neutro
2000-09-05,2.38,1.98,1.59,39.80,0.06,Neutro
2000-09-06,2.42,2.01,1.61,40.27,0.84,Neutro
2000-09-07,2.44,2.04,1.63,39.74,0.81,Neutro
2000-09-08,2.46,2.06,1.67,38.27,0.78,Neutro
2000-09-11,2.46,2.07,1.68,37.63,0.47,Neutro
2000-09-12,2.46,2.08,1.71,35.98,0.53,Neutro
2000-09-13,2.45,2.10,1.76,32.83,0.51,Neutro
2000-09-14,2.45,2.09,1.74,33.92,0.27,Neutro
2000-09-15,2.42,2.07,1.73,33.28,0.29,Neutro
2000-09-18,2.44,2.05,1.66,38.05,0.00,Sobrevendido
2000-09-19,2.42,2.03,1.64,38.38,0.31,Neutro
2000-09-20,2.39,2.01,1.63,37.83,0.25,Neutro
2000-09-21,2.35,1.99,1.62,36.77,0.27,Neutro
2000-09-22,2.35,1.97,1.59,38.53,0.22,Neutro
2000-09-25,2.36,1.96,1.57,40.22,0.24,Neutro
2000-09-26,2.35,1.95,1.56,40.43,0.33,Neutro
2000-09-27,2.34,1.94,1.54,41.15,0.35,Neutro
2000-09-28,2.34,1.93,1.53,41.88,0.36,Neutro
2000-09-29,2.34,1.92,1.49,44.39,0.18,Neutro
2000-10-02,2.33,1.91,1.49,43.93,0.39,Neutro
2000-10-03,2.33,1.92,1.51,42.72,0.34,Neutro
2000-10-04,2.27,1.90,1.53,38.97,0.47,Neutro
2000-10-05,2.20,1.88,1.56,34.07,0.50,Neutro
2000-10-06,2.11,1.86,1.61,26.91,0.54,Neutro
2000-10-09,2.09,1.85,1.61,25.95,0.56,Neutro
2000-10-10,2.05,1.83,1.61,24.10,0.07,Neutro
2000-10-11,1.99,1.80,1.61,21.08,0.08,Neutro
2000-10-12,1.98,1.79,1.59,21.81,0.13,Neutro
2000-10-13,1.97,1.77,1.58,21.99,0.15,Neutro
2000-10-16,1.97,1.77,1.58,21.99,0.15,Neutro
2000-10-17,1.96,1.76,1.56,22.71,0.17,Neutro
2000-10-18,1.98,1.74,1.51,26.96,0.00,Sobrevendido
2000-10-19,1.99,1.73,1.47,30.13,0.00,Neutro
2000-10-20,1.99,1.73,1.47,30.13,0.56,Neutro
2000-10-23,1.99,1.71,1.43,32.72,0.07,Neutro
2000-10-24,1.99,1.71,1.43,32.78,0.59,Neutro
2000-10-25,1.98,1.69,1.40,34.30,0.12,Neutro
2000-10-26,1.98,1.67,1.37,36.45,0.16,Neutro
2000-10-27,1.98,1.66,1.35,37.84,0.19,Neutro
2000-10-30,1.97,1.65,1.33,38.85,0.22,Neutro
2000-10-31,1.96,1.65,1.33,38.27,0.68,Neutro
2000-11-01,1.94,1.64,1.34,36.65,0.60,Neutro
2000-11-02,1.91,1.63,1.35,34.40,0.62,Neutro
2000-11-03,1.87,1.62,1.37,30.88,0.66,Neutro
2000-11-06,1.87,1.62,1.37,30.88,1.00,Sobrecomprado
2000-11-07,1.91,1.63,1.35,34.33,0.95,Neutro
2000-11-08,1.91,1.63,1.35,34.30,0.57,Neutro
2000-11-09,1.91,1.63,1.35,34.30,0.52,Neutro
2000-11-10,1.91,1.63,1.35,34.37,0.41,Neutro
2000-11-13,1.91,1.63,1.35,34.43,0.41,Neutro
2000-11-14,1.92,1.63,1.35,34.91,0.72,Neutro
2000-11-15,1.93,1.65,1.37,33.99,0.70,Neutro
2000-11-16,1.94,1.66,1.39,33.09,0.67,Neutro
2000-11-17,1.93,1.65,1.38,33.31,0.29,Neutro
2000-11-20,1.92,1.65,1.39,32.03,0.28,Neutro
2000-11-21,1.91,1.64,1.37,32.88,0.28,Neutro
2000-11-22,1.94,1.63,1.33,37.34,0.00,Sobrevendido
2000-11-24,1.96,1.62,1.29,41.24,0.00,Neutro
2000-11-27,1.95,1.63,1.31,39.26,0.42,Neutro
2000-11-28,1.97,1.62,1.27,43.18,0.03,Neutro
2000-11-29,2.00,1.59,1.18,51.59,0.00,Sobrevendido
2000-11-30,2.02,1.56,1.10,58.97,0.01,Neutro
2000-12-01,2.03,1.53,1.03,65.40,0.05,Neutro
2000-12-04,2.02,1.50,0.99,68.55,0.17,Neutro
2000-12-05,1.98,1.46,0.95,70.36,0.16,Neutro
2000-12-06,1.92,1.43,0.95,67.76,0.29,Neutro
2000-12-07,1.89,1.41,0.92,68.97,0.26,Neutro
2000-12-08,1.86,1.38,0.90,69.41,0.28,Neutro
2000-12-11,1.84,1.36,0.88,70.46,0.30,Neutro
2000-12-12,1.82,1.34,0.87,70.79,0.32,Neutro
2000-12-13,1.76,1.32,0.89,65.83,0.53,Neutro
2000-12-14,1.69,1.30,0.92,59.05,0.64,Neutro
2000-12-15,1.64,1.30,0.95,53.28,0.91,Neutro
2000-12-18,1.65,1.30,0.94,54.74,0.90,Neutro
2000-12-19,1.63,1.29,0.95,52.69,0.68,Neutro
2000-12-20,1.61,1.28,0.96,50.58,0.69,Neutro
2000-12-21,1.61,1.28,0.96,50.58,0.51,Neutro
2000-12-22,1.61,1.28,0.96,50.58,0.51,Neutro
2000-12-26,1.57,1.27,0.97,47.23,0.53,Neutro
2000-12-27,1.56,1.26,0.96,47.45,0.35,Neutro
2000-12-28,1.58,1.25,0.93,51.79,0.02,Neutro
2000-12-29,1.59,1.25,0.92,53.49,0.21,Neutro
2001-01-02,1.58,1.26,0.93,51.77,0.32,Neutro
2001-01-03,1.59,1.26,0.94,51.40,0.63,Neutro
2001-01-04,1.60,1.28,0.95,50.92,0.62,Neutro
2001-01-05,1.63,1.29,0.95,52.67,0.84,Neutro
2001-01-08,1.66,1.31,0.96,53.50,0.80,Neutro
2001-01-09,1.66,1.32,0.97,52.37,0.55,Neutro
2001-01-10,1.66,1.33,0.99,50.51,0.54,Neutro
2001-01-11,1.67,1.34,1.01,49.31,0.61,Neutro
2001-01-12,1.67,1.34,1.01,49.31,0.52,Neutro
2001-01-16,1.67,1.34,1.01,49.20,0.70,Neutro
2001-01-17,1.66,1.34,1.02,47.90,0.70,Neutro
2001-01-18,1.64,1.33,1.02,46.55,0.77,Neutro
2001-01-19,1.66,1.34,1.02,47.85,0.78,Neutro
2001-01-22,1.71,1.35,1.00,52.51,0.99,Neutro
2001-01-23,1.77,1.38,0.98,57.43,0.99,Neutro
2001-01-24,1.89,1.41,0.93,68.06,1.00,Sobrecomprado
2001-01-25,1.99,1.45,0.90,75.41,1.00,Neutro
2001-01-26,2.06,1.49,0.91,77.36,0.94,Neutro
2001-01-29,2.07,1.53,1.00,69.91,0.77,Neutro
2001-01-30,2.08,1.57,1.06,64.91,0.80,Neutro
2001-01-31,2.11,1.61,1.12,61.34,0.88,Neutro
2001-02-01,2.15,1.65,1.14,61.36,0.84,Neutro
2001-02-02,2.19,1.68,1.17,60.79,0.80,Neutro
2001-02-05,2.32,1.72,1.12,69.69,1.00,Sobrecomprado
2001-02-06,2.42,1.76,1.11,74.28,0.95,Neutro
2001-02-07,2.54,1.82,1.11,78.36,1.00,Sobrecomprado
2001-02-08,2.74,1.90,1.07,87.71,1.00,Sobrecomprado
2001-02-09,2.83,1.97,1.10,88.02,0.89,Neutro
2001-02-12,2.83,2.01,1.19,81.49,0.67,Neutro
2001-02-13,2.85,2.06,1.26,77.32,0.69,Neutro
2001-02-14,2.85,2.10,1.35,71.41,0.67,Neutro
2001-02-15,2.85,2.14,1.44,65.80,0.65,Neutro
2001-02-16,2.83,2.18,1.54,59.05,0.63,Neutro
2001-02-20,2.87,2.23,1.60,56.91,0.82,Neutro
2001-02-21,2.87,2.27,1.66,53.35,0.69,Neutro
2001-02-22,2.89,2.29,1.70,51.90,0.66,Neutro
2001-02-23,2.90,2.32,1.73,50.47,0.65,Neutro
2001-02-26,2.91,2.34,1.78,48.23,0.63,Neutro
2001-02-27,3.00,2.40,1.81,49.49,1.00,Sobrecomprado
2001-02-28,3.09,2.47,1.84,50.66,1.00,Sobrecomprado
2001-03-01,3.09,2.50,1.91,47.23,0.59,Neutro
2001-03-02,3.08,2.53,1.99,43.01,0.65,Neutro
2001-03-05,3.04,2.56,2.09,37.06,0.52,Neutro
2001-03-06,3.04,2.56,2.09,37.04,0.36,Neutro
2001-03-07,3.04,2.57,2.10,36.57,0.38,Neutro
2001-03-08,3.04,2.57,2.10,36.57,0.51,Neutro
2001-03-09,3.00,2.56,2.12,34.39,0.66,Neutro
2001-03-12,2.99,2.54,2.09,35.37,0.29,Neutro
2001-03-13,3.01,2.57,2.13,34.27,0.72,Neutro
2001-03-14,3.02,2.56,2.11,35.50,0.16,Neutro
2001-03-15,3.03,2.56,2.08,37.17,0.13,Neutro
2001-03-16,3.04,2.55,2.05,38.87,0.12,Neutro
2001-03-19,3.06,2.54,2.02,40.98,0.14,Neutro
2001-03-20,3.04,2.53,2.01,40.78,0.38,Neutro
2001-03-21,3.09,2.50,1.90,47.69,0.00,Sobrevendido
2001-03-22,3.09,2.48,1.88,48.74,0.29,Neutro
2001-03-23,3.09,2.47,1.85,50.23,0.29,Neutro
2001-03-26,3.08,2.46,1.84,50.44,0.36,Neutro
2001-03-27,2.98,2.42,1.87,45.80,0.43,Neutro
2001-03-28,2.83,2.38,1.94,37.33,0.46,Neutro
2001-03-29,2.80,2.37,1.94,36.27,0.48,Neutro
2001-03-30,2.76,2.34,1.92,35.87,0.23,Neutro
2001-04-02,2.73,2.32,1.90,35.81,0.25,Neutro
2001-04-03,2.72,2.31,1.90,35.53,0.40,Neutro
2001-04-04,2.73,2.28,1.83,39.49,0.06,Neutro
2001-04-05,2.69,2.25,1.81,39.12,0.20,Neutro
2001-04-06,2.62,2.21,1.81,36.59,0.22,Neutro
2001-04-09,2.61,2.21,1.81,36.16,0.64,Neutro
2001-04-10,2.51,2.19,1.88,28.74,0.75,Neutro
2001-04-11,2.50,2.19,1.87,28.81,0.46,Neutro
2001-04-12,2.56,2.21,1.85,32.18,1.00,Sobrecomprado
2001-04-16,2.62,2.23,1.83,35.48,0.95,Neutro
2001-04-17,2.66,2.24,1.83,36.98,0.84,Neutro
2001-04-18,2.65,2.24,1.83,36.57,0.63,Neutro
2001-04-19,2.63,2.26,1.88,33.24,0.37,Neutro
2001-04-20,2.63,2.25,1.87,33.77,0.33,Neutro
2001-04-23,2.63,2.25,1.86,34.29,0.32,Neutro
2001-04-24,2.63,2.24,1.84,35.32,0.34,Neutro
2001-04-25,2.62,2.23,1.84,34.95,0.53,Neutro
2001-04-26,2.61,2.23,1.84,34.58,0.53,Neutro
2001-04-27,2.60,2.21,1.83,34.77,0.36,Neutro
2001-04-30,2.60,2.21,1.83,34.77,0.36,Neutro
2001-05-01,2.60,2.21,1.82,35.29,0.27,Neutro
2001-05-02,2.60,2.21,1.82,35.33,0.46,Neutro
2001-05-03,2.58,2.22,1.86,32.40,0.43,Neutro
2001-05-04,2.57,2.23,1.89,30.47,0.41,Neutro
2001-05-07,2.58,2.25,1.92,29.34,0.65,Neutro
2001-05-08,2.57,2.24,1.90,29.96,0.24,Neutro
2001-05-09,2.56,2.23,1.89,30.09,0.40,Neutro
2001-05-10,2.56,2.23,1.90,29.59,0.50,Neutro
2001-05-11,2.50,2.21,1.93,25.75,0.54,Neutro
2001-05-14,2.42,2.19,1.96,21.00,0.33,Neutro
2001-05-15,2.34,2.17,2.00,15.66,0.47,Neutro
2001-05-16,2.33,2.15,1.97,16.74,0.00,Sobrevendido
2001-05-17,2.33,2.14,1.95,17.73,0.18,Neutro
2001-05-18,2.33,2.14,1.95,17.75,0.32,Neutro
2001-05-21,2.34,2.14,1.93,19.20,0.15,Neutro
2001-05-22,2.35,2.13,1.91,20.68,0.14,Neutro
2001-05-23,2.33,2.12,1.91,19.78,0.60,Neutro
2001-05-24,2.32,2.12,1.92,18.90,0.48,Neutro
2001-05-25,2.32,2.12,1.92,18.88,0.60,Neutro
2001-05-29,2.32,2.12,1.92,18.85,0.60,Neutro
2001-05-30,2.32,2.12,1.92,18.84,0.37,Neutro
2001-05-31,2.32,2.12,1.92,18.87,0.48,Neutro
2001-06-01,2.33,2.12,1.92,19.31,0.78,Neutro
2001-06-04,2.33,2.12,1.92,19.29,0.68,Neutro
2001-06-05,2.29,2.11,1.94,16.56,0.49,Neutro
2001-06-06,2.29,2.12,1.94,16.54,0.49,Neutro
2001-06-07,2.29,2.11,1.93,17.06,0.36,Neutro
2001-06-08,2.28,2.11,1.94,16.13,0.74,Neutro
2001-06-11,2.26,2.10,1.93,15.74,0.21,Neutro
2001-06-12,2.26,2.09,1.93,15.76,0.39,Neutro
2001-06-13,2.26,2.09,1.93,15.77,0.64,Neutro
2001-06-14,2.27,2.11,1.95,15.17,0.94,Neutro
2001-06-15,2.27,2.11,1.96,14.68,0.35,Neutro
2001-06-18,2.28,2.12,1.96,15.10,0.81,Neutro
2001-06-19,2.29,2.13,1.97,15.02,0.81,Neutro
2001-06-20,2.29,2.14,2.00,13.53,0.79,Neutro
2001-06-21,2.29,2.14,1.99,14.03,0.17,Neutro
2001-06-22,2.30,2.15,1.99,14.45,0.84,Neutro
2001-06-25,2.31,2.15,1.99,14.89,0.81,Neutro
2001-06-26,2.32,2.15,1.98,15.78,0.79,Neutro
2001-06-27,2.33,2.16,1.99,15.73,0.71,Neutro
2001-06-28,2.34,2.17,2.00,15.68,0.68,Neutro
2001-06-29,2.33,2.16,1.99,15.74,0.26,Neutro
2001-07-02,2.33,2.16,1.99,15.76,0.50,Neutro
2001-07-03,2.33,2.16,1.99,15.76,0.35,Neutro
2001-07-05,2.33,2.16,1.98,16.23,0.29,Neutro
2001-07-06,2.33,2.16,1.99,15.75,0.32,Neutro
2001-07-09,2.32,2.15,1.98,15.78,0.35,Neutro
2001-07-10,2.32,2.16,2.00,14.83,0.25,Neutro
2001-07-11,2.32,2.16,2.00,14.83,0.19,Neutro
2001-07-12,2.32,2.15,1.99,15.32,0.21,Neutro
2001-07-13,2.31,2.14,1.98,15.39,0.21,Neutro
2001-07-16,2.32,2.14,1.96,16.83,0.03,Neutro
2001-07-17,2.31,2.13,1.95,16.91,0.17,Neutro
2001-07-18,2.30,2.12,1.95,16.48,0.54,Neutro
2001-07-19,2.29,2.12,1.95,16.07,0.35,Neutro
2001-07-20,2.29,2.12,1.95,16.02,0.68,Neutro
2001-07-23,2.28,2.12,1.96,15.10,0.69,Neutro
2001-07-24,2.26,2.11,1.96,14.20,0.50,Neutro
2001-07-25,2.24,2.10,1.97,12.84,0.33,Neutro
2001-07-26,2.22,2.10,1.98,11.44,0.54,Neutro
2001-07-27,2.19,2.09,1.98,10.06,0.29,Neutro
2001-07-30,2.20,2.09,1.98,10.53,0.59,Neutro
2001-07-31,2.19,2.08,1.97,10.57,0.14,Neutro
2001-08-01,2.19,2.08,1.97,10.58,0.45,Neutro
2001-08-02,2.19,2.08,1.97,10.58,0.45,Neutro
2001-08-03,2.18,2.08,1.97,10.11,0.43,Neutro
2001-08-06,2.18,2.08,1.97,10.11,0.62,Neutro
2001-08-07,2.19,2.08,1.97,10.59,0.64,Neutro
2001-08-08,2.21,2.07,1.93,13.53,0.00,Sobrevendido
2001-08-09,2.21,2.07,1.93,13.55,0.32,Neutro
2001-08-10,2.21,2.07,1.92,14.04,0.31,Neutro
2001-08-13,2.21,2.07,1.93,13.51,0.64,Neutro
2001-08-14,2.29,2.09,1.90,18.65,1.00,Sobrecomprado
2001-08-15,2.38,2.11,1.84,25.60,1.00,Sobrecomprado
2001-08-16,2.62,2.15,1.69,43.18,1.00,Sobrecomprado
2001-08-17,2.86,2.20,1.55,59.42,1.00,Sobrecomprado
2001-08-20,3.11,2.26,1.42,74.63,1.00,Sobrecomprado
2001-08-21,3.22,2.31,1.40,78.74,0.91,Neutro
2001-08-22,3.28,2.35,1.42,79.08,0.78,Neutro
2001-08-23,3.31,2.38,1.44,78.72,0.61,Neutro
2001-08-24,3.32,2.40,1.48,76.59,0.60,Neutro
2001-08-27,3.36,2.44,1.51,75.90,0.70,Neutro
2001-08-28,3.41,2.48,1.56,74.54,0.72,Neutro
2001-08-29,3.44,2.52,1.60,73.00,0.67,Neutro
2001-08-30,3.45,2.55,1.66,70.11,0.59,Neutro
2001-08-31,3.46,2.59,1.72,67.13,0.64,Neutro
2001-09-04,3.49,2.64,1.78,64.90,0.69,Neutro
2001-09-05,3.49,2.67,1.85,61.42,0.59,Neutro
2001-09-06,3.44,2.71,1.97,54.32,0.43,Neutro
2001-09-07,3.40,2.74,2.07,48.63,0.40,Neutro
2001-09-10,3.34,2.76,2.19,41.60,0.36,Neutro
2001-09-17,3.28,2.78,2.28,35.93,0.21,Neutro
2001-09-18,3.27,2.79,2.31,34.41,0.22,Neutro
2001-09-19,3.29,2.78,2.28,36.30,0.07,Neutro
2001-09-20,3.28,2.75,2.22,38.52,0.12,Neutro
2001-09-21,3.23,2.71,2.19,38.38,0.15,Neutro
2001-09-24,3.10,2.66,2.22,33.11,0.14,Neutro
2001-09-25,3.05,2.62,2.19,32.82,0.13,Neutro
2001-09-26,3.02,2.59,2.17,32.77,0.21,Neutro
2001-09-27,3.02,2.58,2.14,34.08,0.24,Neutro
2001-09-28,3.02,2.58,2.14,34.12,0.42,Neutro
2001-10-01,3.00,2.57,2.14,33.48,0.53,Neutro
2001-10-02,2.95,2.55,2.15,31.38,0.44,Neutro
