Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,91.15,88.66,86.18,5.61,0.90,Neutro
2016-02-02,91.26,88.72,86.17,5.74,0.74,Neutro
2016-02-03,91.49,88.76,86.04,6.14,1.00,Sobrecomprado
2016-02-04,91.45,88.75,86.05,6.08,0.82,Neutro
2016-02-05,91.67,88.83,85.99,6.39,0.84,Neutro
2016-02-08,91.94,88.98,86.01,6.66,0.83,Neutro
2016-02-09,92.38,89.16,85.94,7.22,0.93,Neutro
2016-02-10,92.64,89.29,85.94,7.50,0.80,Neutro
2016-02-11,92.64,89.33,86.01,7.42,0.43,Neutro
2016-02-12,92.73,89.38,86.02,7.51,0.65,Neutro
2016-02-16,92.82,89.49,86.16,7.44,0.64,Neutro
2016-02-17,93.09,89.66,86.22,7.66,0.80,Neutro
2016-02-18,93.11,89.87,86.63,7.21,0.70,Neutro
2016-02-19,93.24,90.06,86.88,7.06,0.75,Neutro
2016-02-22,93.52,90.22,86.93,7.30,0.82,Neutro
2016-02-23,93.38,90.54,87.69,6.28,0.83,Neutro
2016-02-24,93.54,90.80,88.06,6.04,0.90,Neutro
2016-02-25,93.65,91.12,88.60,5.54,1.00,Sobrecomprado
2016-02-26,93.61,91.30,88.99,5.06,0.71,Neutro
2016-02-29,93.62,91.37,89.11,4.94,0.55,Neutro
