Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,10.16,10.11,10.06,0.99,0.30,Neutro
2025-07-03,10.15,10.11,10.07,0.79,0.25,Neutro
2025-07-07,10.15,10.11,10.08,0.69,0.14,Neutro
2025-07-08,10.15,10.11,10.08,0.69,0.29,Neutro
2025-07-09,10.14,10.11,10.08,0.59,0.17,Neutro
2025-07-10,10.14,10.11,10.08,0.59,0.33,Neutro
2025-07-11,10.13,10.11,10.08,0.49,0.20,Neutro
2025-07-14,10.13,10.11,10.08,0.49,0.20,Neutro
2025-07-15,10.13,10.10,10.08,0.49,0.20,Neutro
2025-07-16,10.13,10.10,10.08,0.49,0.20,Neutro
2025-07-17,10.13,10.10,10.08,0.49,0.20,Neutro
2025-07-18,10.13,10.10,10.07,0.59,0.33,Neutro
2025-07-21,10.13,10.10,10.07,0.59,0.67,Neutro
2025-07-22,10.13,10.10,10.07,0.59,0.33,Neutro
2025-07-23,10.12,10.10,10.07,0.50,0.40,Neutro
2025-07-24,10.12,10.10,10.07,0.50,0.60,Neutro
2025-07-25,10.12,10.10,10.08,0.40,0.50,Neutro
2025-07-28,10.11,10.10,10.08,0.30,0.67,Neutro
2025-07-29,10.11,10.09,10.08,0.30,0.33,Neutro
2025-07-30,10.11,10.09,10.08,0.30,0.33,Neutro
2025-07-31,10.11,10.09,10.08,0.30,0.33,Neutro
2025-08-01,10.11,10.09,10.08,0.30,0.67,Neutro
2025-08-04,10.11,10.09,10.08,0.30,0.67,Neutro
2025-08-05,10.11,10.10,10.08,0.30,1.00,Sobrecomprado
2025-08-06,10.12,10.10,10.08,0.40,1.00,Neutro
2025-08-07,10.12,10.10,10.08,0.40,1.00,Neutro
2025-08-08,10.12,10.10,10.08,0.40,1.00,Neutro
2025-08-11,10.12,10.10,10.08,0.40,0.50,Neutro
2025-08-12,10.12,10.10,10.08,0.40,0.75,Neutro
2025-08-13,10.12,10.10,10.08,0.40,0.50,Neutro
2025-08-14,10.12,10.10,10.08,0.40,0.75,Neutro
2025-08-15,10.13,10.10,10.08,0.49,0.60,Neutro
2025-08-18,10.13,10.10,10.08,0.49,0.60,Neutro
2025-08-19,10.13,10.10,10.08,0.49,0.60,Neutro
2025-08-20,10.13,10.11,10.09,0.40,0.50,Neutro
2025-08-21,10.13,10.11,10.09,0.40,0.50,Neutro
2025-08-22,10.13,10.11,10.08,0.49,1.00,Sobrecomprado
2025-08-25,10.14,10.11,10.08,0.59,1.00,Neutro
2025-08-26,10.14,10.11,10.08,0.59,1.00,Neutro
2025-08-27,10.15,10.11,10.08,0.69,0.86,Neutro
2025-08-28,10.15,10.12,10.09,0.59,0.83,Neutro
2025-08-29,10.15,10.12,10.09,0.59,0.83,Neutro
2025-09-02,10.15,10.12,10.09,0.59,0.83,Neutro
2025-09-03,10.15,10.12,10.09,0.59,0.83,Neutro
2025-09-04,10.15,10.12,10.09,0.59,0.17,Neutro
2025-09-05,10.16,10.12,10.09,0.69,0.71,Neutro
2025-09-08,10.16,10.12,10.09,0.69,1.00,Neutro
2025-09-09,10.16,10.13,10.09,0.69,0.86,Neutro
2025-09-10,10.17,10.13,10.09,0.79,0.88,Neutro
2025-09-11,10.17,10.13,10.09,0.79,0.75,Neutro
2025-09-12,10.17,10.13,10.10,0.69,0.71,Neutro
2025-09-15,10.17,10.14,10.10,0.69,0.71,Neutro
2025-09-16,10.17,10.14,10.10,0.69,0.71,Neutro
2025-09-17,10.17,10.14,10.11,0.59,0.67,Neutro
2025-09-18,10.17,10.14,10.11,0.59,0.67,Neutro
2025-09-19,10.17,10.14,10.12,0.49,0.60,Neutro
2025-09-22,10.17,10.14,10.12,0.49,0.60,Neutro
2025-09-23,10.17,10.15,10.12,0.49,0.60,Neutro
2025-09-24,10.17,10.15,10.12,0.49,0.60,Neutro
2025-09-25,10.17,10.15,10.12,0.49,0.60,Neutro
2025-09-26,10.17,10.15,10.12,0.49,0.60,Neutro
2025-09-29,10.17,10.15,10.12,0.49,0.60,Neutro
2025-09-30,10.17,10.15,10.12,0.49,0.60,Neutro
2025-10-01,10.17,10.15,10.12,0.49,0.60,Neutro
2025-10-02,10.16,10.15,10.14,0.20,0.50,Neutro
2025-10-03,10.16,10.15,10.14,0.20,0.50,Neutro
2025-10-06,10.15,10.15,10.15,0.00,,Neutro
2025-10-07,10.15,10.15,10.15,0.00,,Neutro
2025-10-08,10.15,10.15,10.15,0.00,,Sobrecomprado
2025-10-09,10.16,10.15,10.14,0.20,1.00,Neutro
2025-10-10,10.16,10.15,10.14,0.20,1.00,Neutro
2025-10-13,10.16,10.15,10.14,0.20,1.00,Neutro
2025-10-14,10.16,10.15,10.14,0.20,1.00,Neutro
2025-10-15,10.16,10.15,10.14,0.20,1.00,Neutro
2025-10-16,10.16,10.15,10.14,0.20,1.00,Neutro
2025-10-17,10.16,10.15,10.14,0.20,1.00,Neutro
2025-10-20,10.17,10.16,10.14,0.30,1.00,Sobrecomprado
2025-10-21,10.30,10.17,10.04,2.56,1.00,Sobrecomprado
2025-10-22,10.32,10.18,10.03,2.85,0.93,Neutro
2025-10-23,10.34,10.19,10.03,3.04,0.87,Neutro
2025-10-24,10.34,10.19,10.04,2.94,0.63,Neutro
2025-10-27,10.34,10.19,10.04,2.94,0.50,Neutro
2025-10-28,10.35,10.20,10.04,3.04,0.65,Neutro
2025-10-29,10.35,10.20,10.05,2.94,0.63,Neutro
2025-10-30,10.36,10.21,10.05,3.04,0.61,Neutro
2025-10-31,10.36,10.21,10.06,2.94,0.47,Neutro
2025-11-03,10.36,10.21,10.06,2.94,0.50,Neutro
2025-11-04,10.36,10.21,10.07,2.84,0.52,Neutro
2025-11-05,10.36,10.22,10.08,2.74,0.46,Neutro
2025-11-06,10.36,10.22,10.08,2.74,0.68,Neutro
2025-11-07,10.37,10.23,10.09,2.74,0.64,Neutro
2025-11-10,10.37,10.23,10.10,2.64,0.67,Neutro
2025-11-11,10.37,10.24,10.11,2.54,0.65,Neutro
2025-11-12,10.37,10.25,10.12,2.44,0.64,Neutro
2025-11-13,10.38,10.25,10.13,2.44,0.60,Neutro
2025-11-14,10.37,10.26,10.14,2.24,0.61,Neutro
2025-11-17,10.37,10.26,10.15,2.14,0.59,Neutro
2025-11-18,10.32,10.25,10.19,1.27,0.62,Neutro
2025-11-19,10.32,10.25,10.18,1.37,0.36,Neutro
2025-11-20,10.31,10.25,10.18,1.27,0.38,Neutro
2025-11-21,10.31,10.25,10.18,1.27,0.38,Neutro
2025-11-24,10.30,10.25,10.19,1.07,0.36,Neutro
