Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,25.70,25.14,24.57,4.50,0.94,Neutro
2026-01-13,25.75,25.17,24.59,4.61,0.84,Neutro
2026-01-14,25.79,25.20,24.61,4.68,0.77,Neutro
2026-01-15,25.82,25.24,24.66,4.60,0.81,Neutro
2026-01-16,25.79,25.29,24.79,3.95,0.83,Neutro
2026-01-20,25.74,25.32,24.89,3.36,0.32,Neutro
2026-01-21,25.73,25.34,24.95,3.08,0.67,Neutro
2026-01-22,25.76,25.36,24.97,3.11,0.77,Neutro
2026-01-23,25.78,25.38,24.99,3.11,0.78,Neutro
2026-01-26,25.84,25.41,24.98,3.38,0.90,Neutro
2026-01-27,25.94,25.44,24.95,3.89,1.00,Sobrecomprado
2026-01-28,26.01,25.48,24.95,4.16,0.96,Neutro
2026-01-29,26.07,25.52,24.98,4.27,0.92,Neutro
2026-01-30,26.05,25.56,25.07,3.83,0.66,Neutro
2026-02-02,26.07,25.60,25.13,3.67,0.85,Neutro
2026-02-03,26.08,25.63,25.17,3.55,0.70,Neutro
2026-02-04,26.09,25.64,25.19,3.51,0.56,Neutro
2026-02-05,26.08,25.64,25.20,3.43,0.26,Neutro
2026-02-06,26.12,25.68,25.23,3.47,0.90,Neutro
2026-02-09,26.21,25.71,25.22,3.85,0.99,Neutro
2026-02-10,26.26,25.74,25.21,4.08,0.88,Neutro
2026-02-11,26.33,25.77,25.21,4.35,0.90,Neutro
2026-02-12,26.34,25.79,25.24,4.27,0.55,Neutro
2026-02-13,26.34,25.80,25.26,4.19,0.57,Neutro
2026-02-17,26.35,25.81,25.27,4.18,0.59,Neutro
2026-02-18,26.31,25.86,25.41,3.48,0.69,Neutro
2026-02-19,26.30,25.88,25.47,3.21,0.60,Neutro
2026-02-20,26.33,25.92,25.50,3.20,0.87,Neutro
2026-02-23,26.32,25.93,25.54,3.01,0.55,Neutro
2026-02-24,26.35,25.95,25.56,3.04,0.77,Neutro
2026-02-25,26.41,25.97,25.54,3.35,0.97,Neutro
2026-02-26,26.44,25.99,25.53,3.50,0.78,Neutro
2026-02-27,26.45,26.00,25.54,3.50,0.66,Neutro
2026-03-02,26.45,26.01,25.57,3.38,0.52,Neutro
2026-03-03,26.48,25.99,25.50,3.77,0.03,Neutro
2026-03-04,26.48,25.99,25.50,3.77,0.27,Neutro
2026-03-05,26.51,25.98,25.44,4.12,0.00,Sobrevendido
