Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,21.36,20.91,20.46,4.30,0.00,Neutro
2023-10-19,21.34,20.86,20.38,4.60,0.00,Sobrevendido
2023-10-20,21.28,20.82,20.35,4.47,0.08,Neutro
2023-10-23,21.24,20.78,20.33,4.38,0.22,Neutro
2023-10-24,21.19,20.76,20.33,4.14,0.34,Neutro
2023-10-25,21.17,20.73,20.30,4.20,0.17,Neutro
2023-10-26,21.12,20.71,20.30,3.96,0.37,Neutro
2023-10-27,21.07,20.69,20.31,3.67,0.38,Neutro
2023-10-30,21.05,20.67,20.30,3.63,0.32,Neutro
2023-10-31,21.05,20.67,20.28,3.73,0.32,Neutro
2023-11-01,21.04,20.66,20.28,3.68,0.59,Neutro
2023-11-02,21.07,20.67,20.27,3.87,0.86,Neutro
2023-11-03,21.13,20.69,20.25,4.25,0.99,Neutro
2023-11-06,21.15,20.70,20.24,4.40,0.85,Neutro
2023-11-07,21.20,20.71,20.22,4.73,0.95,Neutro
2023-11-08,21.25,20.72,20.19,5.12,0.99,Neutro
2023-11-09,21.28,20.73,20.18,5.31,0.77,Neutro
2023-11-10,21.30,20.74,20.18,5.40,0.79,Neutro
2023-11-13,21.33,20.75,20.17,5.59,0.77,Neutro
2023-11-14,21.43,20.79,20.15,6.16,0.95,Neutro
2023-11-15,21.48,20.83,20.18,6.24,0.82,Neutro
2023-11-16,21.53,20.88,20.24,6.18,0.88,Neutro
2023-11-17,21.58,20.93,20.28,6.21,0.87,Neutro
2023-11-20,21.64,20.98,20.32,6.29,0.86,Neutro
2023-11-21,21.70,21.02,20.35,6.42,0.84,Neutro
2023-11-22,21.73,21.07,20.42,6.22,0.83,Neutro
2023-11-24,21.74,21.12,20.49,5.92,0.74,Neutro
2023-11-27,21.77,21.16,20.55,5.77,0.80,Neutro
2023-11-28,21.78,21.22,20.65,5.33,0.88,Neutro
2023-11-29,21.80,21.28,20.75,4.93,0.99,Neutro
2023-11-30,21.82,21.33,20.84,4.59,0.89,Neutro
2023-12-01,21.88,21.37,20.86,4.77,0.96,Neutro
2023-12-04,21.95,21.41,20.87,5.04,0.93,Neutro
2023-12-05,22.03,21.46,20.89,5.31,0.99,Neutro
2023-12-06,22.13,21.51,20.89,5.77,0.98,Neutro
2023-12-07,22.21,21.55,20.89,6.13,0.92,Neutro
2023-12-08,22.24,21.60,20.96,5.93,0.81,Neutro
2023-12-11,22.25,21.64,21.04,5.59,0.77,Neutro
2023-12-12,22.26,21.69,21.13,5.21,0.80,Neutro
2023-12-13,22.35,21.74,21.13,5.61,0.98,Neutro
2023-12-14,22.48,21.81,21.14,6.14,1.00,Sobrecomprado
2023-12-15,22.57,21.86,21.16,6.45,0.95,Neutro
2023-12-18,22.65,21.92,21.19,6.66,0.91,Neutro
2023-12-19,22.72,21.97,21.23,6.78,0.89,Neutro
2023-12-20,22.80,22.03,21.27,6.94,0.90,Neutro
2023-12-21,22.86,22.09,21.32,6.97,0.86,Neutro
2023-12-22,22.88,22.15,21.41,6.64,0.82,Neutro
2023-12-26,22.91,22.20,21.50,6.35,0.82,Neutro
2023-12-27,22.97,22.26,21.56,6.33,0.89,Neutro
2023-12-28,23.02,22.31,21.61,6.32,0.83,Neutro
2023-12-29,23.03,22.36,21.70,5.95,0.76,Neutro
2024-01-02,23.02,22.40,21.78,5.54,0.66,Neutro
2024-01-03,23.01,22.44,21.86,5.13,0.64,Neutro
2024-01-04,23.00,22.46,21.92,4.81,0.53,Neutro
2024-01-05,22.99,22.48,21.96,4.58,0.45,Neutro
2024-01-08,22.98,22.50,22.01,4.31,0.52,Neutro
2024-01-09,22.95,22.52,22.10,3.77,0.51,Neutro
2024-01-10,22.89,22.55,22.21,3.02,0.43,Neutro
2024-01-11,22.81,22.58,22.35,2.04,0.54,Neutro
2024-01-12,22.79,22.60,22.40,1.73,0.67,Neutro
2024-01-16,22.79,22.59,22.39,1.77,0.23,Neutro
2024-01-17,22.80,22.59,22.37,1.90,0.12,Neutro
2024-01-18,22.81,22.58,22.35,2.04,0.04,Neutro
2024-01-19,22.82,22.57,22.32,2.22,0.12,Neutro
2024-01-22,22.81,22.56,22.30,2.26,0.25,Neutro
2024-01-23,22.81,22.55,22.28,2.35,0.19,Neutro
2024-01-24,22.81,22.53,22.25,2.49,0.13,Neutro
2024-01-25,22.80,22.52,22.24,2.49,0.36,Neutro
2024-01-26,22.75,22.50,22.26,2.18,0.33,Neutro
2024-01-29,22.70,22.49,22.28,1.87,0.57,Neutro
2024-01-30,22.67,22.48,22.30,1.65,0.70,Neutro
2024-01-31,22.68,22.48,22.29,1.73,0.92,Neutro
2024-02-01,22.73,22.50,22.26,2.09,1.00,Sobrecomprado
2024-02-02,22.74,22.50,22.26,2.13,0.71,Neutro
2024-02-05,22.75,22.50,22.25,2.22,0.26,Neutro
2024-02-06,22.74,22.50,22.25,2.18,0.51,Neutro
2024-02-07,22.74,22.50,22.25,2.18,0.45,Neutro
2024-02-08,22.74,22.49,22.24,2.22,0.32,Neutro
2024-02-09,22.73,22.48,22.23,2.22,0.30,Neutro
2024-02-12,22.70,22.47,22.23,2.09,0.34,Neutro
2024-02-13,22.72,22.45,22.18,2.41,0.00,Sobrevendido
2024-02-14,22.73,22.44,22.15,2.58,0.16,Neutro
2024-02-15,22.73,22.44,22.15,2.58,0.29,Neutro
2024-02-16,22.73,22.43,22.13,2.67,0.20,Neutro
2024-02-20,22.74,22.42,22.11,2.81,0.24,Neutro
2024-02-21,22.74,22.41,22.09,2.90,0.17,Neutro
2024-02-22,22.75,22.41,22.07,3.03,0.21,Neutro
2024-02-23,22.74,22.40,22.06,3.04,0.37,Neutro
2024-02-26,22.74,22.39,22.05,3.08,0.29,Neutro
2024-02-27,22.73,22.38,22.03,3.13,0.26,Neutro
2024-02-28,22.71,22.36,22.02,3.09,0.35,Neutro
2024-02-29,22.66,22.35,22.03,2.82,0.44,Neutro
2024-03-01,22.55,22.33,22.10,2.02,0.71,Neutro
2024-03-04,22.50,22.31,22.12,1.70,0.63,Neutro
2024-03-05,22.53,22.32,22.11,1.88,0.93,Neutro
2024-03-06,22.54,22.32,22.11,1.93,1.00,Sobrecomprado
2024-03-07,22.57,22.33,22.09,2.15,1.00,Sobrecomprado
2024-03-08,22.62,22.34,22.07,2.46,1.00,Sobrecomprado
2024-03-11,22.65,22.35,22.05,2.68,0.93,Neutro
2024-03-12,22.67,22.36,22.05,2.77,0.76,Neutro
2024-03-13,22.68,22.38,22.07,2.73,0.72,Neutro
2024-03-14,22.68,22.38,22.09,2.64,0.41,Neutro
2024-03-15,22.68,22.38,22.09,2.64,0.39,Neutro
2024-03-18,22.67,22.38,22.09,2.59,0.34,Neutro
2024-03-19,22.67,22.39,22.10,2.55,0.42,Neutro
2024-03-20,22.67,22.40,22.12,2.46,0.53,Neutro
2024-03-21,22.67,22.41,22.15,2.32,0.56,Neutro
2024-03-22,22.68,22.42,22.16,2.32,0.69,Neutro
2024-03-25,22.68,22.43,22.18,2.23,0.58,Neutro
2024-03-26,22.67,22.44,22.22,2.00,0.62,Neutro
2024-03-27,22.68,22.46,22.24,1.96,0.77,Neutro
2024-03-28,22.68,22.47,22.26,1.87,0.69,Neutro
2024-04-01,22.68,22.47,22.26,1.87,0.24,Neutro
2024-04-02,22.69,22.47,22.25,1.96,0.16,Neutro
2024-04-03,22.68,22.46,22.23,2.00,0.24,Neutro
2024-04-04,22.67,22.45,22.23,1.96,0.41,Neutro
2024-04-05,22.66,22.44,22.21,2.01,0.16,Neutro
2024-04-08,22.64,22.42,22.20,1.96,0.11,Neutro
2024-04-09,22.60,22.40,22.20,1.79,0.38,Neutro
2024-04-10,22.63,22.38,22.13,2.23,0.00,Sobrevendido
2024-04-11,22.65,22.36,22.07,2.59,0.00,Sobrevendido
2024-04-12,22.66,22.34,22.03,2.82,0.08,Neutro
2024-04-15,22.69,22.32,21.95,3.32,0.00,Sobrevendido
2024-04-16,22.73,22.30,21.86,3.90,0.00,Sobrevendido
2024-04-17,22.74,22.28,21.82,4.13,0.13,Neutro
2024-04-18,22.74,22.25,21.76,4.40,0.12,Neutro
2024-04-19,22.73,22.23,21.72,4.54,0.19,Neutro
2024-04-22,22.70,22.20,21.69,4.55,0.24,Neutro
2024-04-23,22.67,22.17,21.68,4.47,0.30,Neutro
2024-04-24,22.62,22.14,21.66,4.34,0.26,Neutro
2024-04-25,22.56,22.11,21.65,4.12,0.22,Neutro
2024-04-26,22.48,22.07,21.66,3.71,0.29,Neutro
2024-04-29,22.44,22.05,21.67,3.49,0.39,Neutro
2024-04-30,22.41,22.03,21.66,3.40,0.28,Neutro
2024-05-01,22.36,22.01,21.67,3.13,0.43,Neutro
2024-05-02,22.29,22.00,21.70,2.68,0.61,Neutro
2024-05-03,22.27,21.99,21.71,2.55,0.87,Neutro
2024-05-06,22.27,21.99,21.72,2.50,0.93,Neutro
2024-05-07,22.24,21.99,21.73,2.32,1.00,Sobrecomprado
2024-05-08,22.28,22.00,21.72,2.55,0.93,Neutro
2024-05-09,22.32,22.01,21.70,2.82,0.94,Neutro
2024-05-10,22.34,22.02,21.70,2.91,0.83,Neutro
2024-05-13,22.37,22.04,21.70,3.04,0.82,Neutro
2024-05-14,22.40,22.06,21.72,3.08,0.87,Neutro
2024-05-15,22.47,22.09,21.71,3.44,1.00,Sobrecomprado
