Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-04,872.73,626.96,381.19,78.40,0.81,Neutro
2022-04-05,892.46,638.10,383.73,79.73,0.80,Neutro
2022-04-06,907.06,648.32,389.59,79.82,0.74,Neutro
2022-04-07,921.99,659.24,396.49,79.71,0.74,Neutro
2022-04-08,936.28,671.39,406.50,78.91,0.74,Neutro
2022-04-11,943.08,683.54,424.00,75.94,0.67,Neutro
2022-04-12,943.63,697.41,451.19,70.61,0.65,Neutro
2022-04-13,942.84,710.78,478.71,65.30,0.64,Neutro
2022-04-14,928.70,725.46,522.22,56.03,0.59,Neutro
2022-04-18,916.11,738.21,560.32,48.20,0.59,Neutro
2022-04-19,886.56,753.20,619.84,35.41,0.62,Neutro
2022-04-20,818.60,768.18,717.77,13.13,0.71,Neutro
2022-04-21,811.91,770.82,729.72,10.66,0.34,Neutro
2022-04-22,807.07,771.83,736.59,9.13,0.00,Sobrevendido
2022-04-25,818.23,768.99,719.76,12.81,0.00,Sobrevendido
2022-04-26,836.84,763.93,691.02,19.09,0.00,Sobrevendido
2022-04-27,856.84,757.05,657.25,26.36,0.00,Sobrevendido
2022-04-28,879.49,745.71,611.92,35.88,0.00,Sobrevendido
2022-04-29,896.48,732.54,568.61,44.76,0.00,Sobrevendido
2022-05-02,917.12,717.15,517.19,55.77,0.00,Sobrevendido
2022-05-03,913.39,715.23,517.07,55.41,0.57,Neutro
2022-05-04,905.22,708.14,511.06,55.66,0.35,Neutro
2022-05-05,899.61,704.80,510.00,55.28,0.50,Neutro
2022-05-06,892.55,701.36,510.17,54.52,0.54,Neutro
2022-05-09,882.22,696.50,510.78,53.33,0.51,Neutro
2022-05-10,874.02,689.11,504.19,53.67,0.32,Neutro
2022-05-11,864.48,682.93,501.39,53.17,0.40,Neutro
2022-05-12,852.84,675.64,498.45,52.45,0.38,Neutro
2022-05-13,842.33,668.25,494.17,52.10,0.35,Neutro
2022-05-16,829.95,659.14,488.32,51.83,0.29,Neutro
2022-05-17,812.22,648.81,485.40,50.37,0.29,Neutro
2022-05-18,789.84,639.09,488.34,47.18,0.35,Neutro
2022-05-19,772.73,629.57,486.41,45.48,0.28,Neutro
2022-05-20,760.97,619.85,478.73,45.53,0.20,Neutro
2022-05-23,753.52,612.04,470.56,46.23,0.23,Neutro
2022-05-24,750.35,606.87,463.39,47.29,0.28,Neutro
2022-05-25,751.93,601.61,451.29,49.97,0.18,Neutro
2022-05-26,752.88,600.19,447.50,50.88,0.26,Neutro
2022-05-27,752.10,601.20,450.31,50.20,0.32,Neutro
2022-05-31,746.99,603.63,460.27,47.50,0.20,Neutro
2022-06-01,723.64,594.11,464.59,43.60,0.33,Neutro
2022-06-02,717.83,588.65,459.47,43.89,0.31,Neutro
2022-06-03,699.86,579.33,458.81,41.61,0.25,Neutro
2022-06-06,674.16,572.45,470.74,35.54,0.53,Neutro
2022-06-07,666.22,571.11,476.00,33.31,1.00,Sobrecomprado
2022-06-08,672.59,572.73,472.87,34.87,0.92,Neutro
2022-06-09,670.57,572.22,473.88,34.37,0.83,Neutro
2022-06-10,669.20,571.82,474.44,34.06,0.77,Neutro
2022-06-13,664.09,568.38,472.66,33.68,0.39,Neutro
2022-06-14,664.90,568.78,472.66,33.80,0.64,Neutro
2022-06-15,665.56,569.19,472.82,33.86,0.59,Neutro
2022-06-16,662.97,567.26,471.56,33.74,0.45,Neutro
2022-06-17,663.22,564.63,466.04,34.92,0.25,Neutro
2022-06-21,663.91,563.62,463.33,35.59,0.25,Neutro
2022-06-22,664.79,562.28,459.77,36.46,0.24,Neutro
2022-06-23,667.20,559.35,451.49,38.56,0.16,Neutro
2022-06-24,667.69,558.94,450.19,38.91,0.22,Neutro
2022-06-27,669.92,561.78,453.63,38.50,0.60,Neutro
2022-06-28,682.14,567.04,451.95,40.59,0.87,Neutro
2022-06-29,692.39,573.72,455.06,41.37,0.83,Neutro
2022-06-30,692.92,574.74,456.55,41.13,0.48,Neutro
2022-07-01,692.86,575.14,457.42,40.94,0.38,Neutro
2022-07-05,692.16,576.15,460.15,40.27,0.34,Neutro
2022-07-06,692.03,573.02,454.00,41.54,0.26,Neutro
2022-07-07,676.40,567.16,457.93,38.52,0.45,Neutro
2022-07-08,663.90,559.47,455.03,37.33,0.23,Neutro
2022-07-11,653.60,552.38,451.16,36.65,0.22,Neutro
2022-07-12,644.45,545.90,447.35,36.11,0.24,Neutro
2022-07-13,684.53,555.21,425.90,46.58,1.00,Sobrecomprado
2022-07-14,720.25,563.27,406.30,55.74,1.00,Sobrecomprado
2022-07-15,734.81,568.34,401.86,58.58,0.86,Neutro
2022-07-18,743.58,573.10,402.61,59.50,0.73,Neutro
2022-07-19,745.59,577.15,408.70,58.37,0.55,Neutro
2022-07-20,747.16,581.20,415.23,57.11,0.54,Neutro
2022-07-21,747.38,584.88,422.38,55.57,0.49,Neutro
2022-07-22,745.31,589.54,433.77,52.84,0.47,Neutro
2022-07-25,743.15,592.78,442.41,50.73,0.40,Neutro
2022-07-26,742.68,591.77,440.86,51.00,0.40,Neutro
2022-07-27,735.88,586.70,437.52,50.85,0.38,Neutro
2022-07-28,728.33,581.64,434.95,50.44,0.39,Neutro
2022-07-29,727.91,580.63,433.35,50.73,0.40,Neutro
2022-08-01,728.34,581.84,435.34,50.36,0.46,Neutro
2022-08-02,728.29,582.35,436.41,50.12,0.38,Neutro
2022-08-03,727.55,583.77,439.99,49.26,0.36,Neutro
2022-08-04,727.97,584.68,441.39,49.02,0.47,Neutro
2022-08-05,726.86,588.93,451.00,46.84,0.49,Neutro
2022-08-08,724.20,593.28,462.37,44.13,0.46,Neutro
2022-08-09,720.35,597.94,475.53,40.94,0.46,Neutro
2022-08-10,695.67,591.06,486.45,35.40,0.52,Neutro
2022-08-11,652.45,582.59,512.74,23.98,0.53,Neutro
2022-08-12,626.67,577.53,528.39,17.02,0.60,Neutro
2022-08-15,613.87,575.50,537.14,13.33,0.97,Neutro
2022-08-16,615.32,575.91,536.50,13.69,0.85,Neutro
2022-08-17,615.98,576.11,536.25,13.84,0.79,Neutro
2022-08-18,622.25,577.94,533.62,15.34,0.97,Neutro
2022-08-19,626.36,579.55,532.75,16.15,0.84,Neutro
2022-08-22,645.41,584.82,524.23,20.72,1.00,Sobrecomprado
2022-08-23,679.11,592.92,506.73,29.07,1.00,Sobrecomprado
2022-08-24,683.61,597.38,511.14,28.87,0.75,Neutro
2022-08-25,683.68,600.21,516.74,27.81,0.54,Neutro
2022-08-26,682.50,602.03,521.57,26.73,0.41,Neutro
2022-08-29,683.31,601.22,519.13,27.31,0.22,Neutro
2022-08-30,683.87,600.92,517.97,27.61,0.15,Neutro
2022-08-31,683.68,601.02,518.36,27.51,0.17,Neutro
2022-09-01,684.48,600.01,515.53,28.16,0.23,Neutro
2022-09-02,684.59,599.00,513.40,28.58,0.31,Neutro
2022-09-06,684.58,598.59,512.60,28.73,0.36,Neutro
2022-09-07,684.58,598.59,512.60,28.73,0.43,Neutro
2022-09-08,684.57,596.77,508.96,29.43,0.28,Neutro
2022-09-09,686.19,594.14,502.08,30.99,0.18,Neutro
2022-09-12,687.32,591.50,495.68,32.40,0.20,Neutro
2022-09-13,685.99,587.86,489.73,33.39,0.25,Neutro
2022-09-14,684.84,584.62,484.40,34.29,0.27,Neutro
2022-09-15,683.95,581.17,478.40,35.37,0.25,Neutro
2022-09-16,680.87,576.11,471.36,36.37,0.22,Neutro
2022-09-19,680.98,569.63,458.28,39.10,0.11,Neutro
2022-09-20,666.04,561.53,457.03,37.22,0.24,Neutro
2022-09-21,630.02,548.37,466.72,29.78,0.00,Sobrevendido
2022-09-22,636.43,535.33,434.23,37.77,0.00,Sobrevendido
2022-09-23,626.47,529.46,432.45,36.65,0.30,Neutro
2022-09-26,621.83,522.57,423.31,37.99,0.13,Neutro
2022-09-27,618.55,518.93,419.30,38.40,0.31,Neutro
2022-09-28,616.05,516.50,416.95,38.55,0.39,Neutro
2022-09-29,613.60,512.24,410.88,39.57,0.25,Neutro
2022-09-30,608.76,509.00,409.25,39.20,0.40,Neutro
2022-10-03,601.30,504.75,408.21,38.25,0.38,Neutro
2022-10-04,595.50,496.65,397.80,39.81,0.08,Neutro
2022-10-05,581.12,489.56,398.01,37.40,0.26,Neutro
2022-10-06,574.26,482.07,389.88,38.25,0.10,Neutro
2022-10-07,570.00,475.79,381.59,39.60,0.15,Neutro
2022-10-10,563.63,469.72,375.81,39.99,0.20,Neutro
2022-10-11,555.83,462.73,369.63,40.24,0.16,Neutro
2022-10-12,546.40,455.40,364.41,39.96,0.15,Neutro
2022-10-13,538.71,447.40,356.10,40.82,0.08,Neutro
2022-10-14,535.92,438.29,340.66,44.55,0.00,Sobrevendido
2022-10-17,533.07,432.42,331.76,46.55,0.16,Neutro
2022-10-18,522.67,426.55,330.42,45.07,0.30,Neutro
2022-10-19,522.37,420.49,318.61,48.46,0.11,Neutro
2022-10-20,522.57,420.25,317.93,48.69,0.28,Neutro
2022-10-21,512.94,415.79,318.64,46.73,0.42,Neutro
2022-10-24,509.91,411.54,313.17,47.81,0.26,Neutro
2022-10-25,501.32,404.80,308.28,47.69,0.20,Neutro
2022-10-26,488.02,397.10,306.19,45.79,0.19,Neutro
2022-10-27,478.85,392.65,306.45,43.91,0.38,Neutro
2022-10-28,461.15,385.16,309.16,39.46,0.20,Neutro
2022-10-31,441.30,378.17,315.04,33.39,0.22,Neutro
2022-11-01,441.13,372.90,304.68,36.59,0.02,Neutro
2022-11-02,429.63,366.63,303.62,34.37,0.13,Neutro
2022-11-03,424.25,362.78,301.30,33.89,0.25,Neutro
2022-11-04,418.24,358.55,298.85,33.30,0.21,Neutro
2022-11-07,409.58,354.29,299.01,31.21,0.26,Neutro
2022-11-08,403.19,350.55,297.91,30.03,0.25,Neutro
2022-11-09,398.43,346.36,294.28,30.07,0.13,Neutro
2022-11-10,395.86,345.04,294.22,29.46,0.49,Neutro
2022-11-11,404.67,348.28,291.89,32.38,0.97,Neutro
2022-11-14,419.53,351.72,283.91,38.56,1.00,Sobrecomprado
2022-11-15,416.40,350.53,284.66,37.58,0.61,Neutro
2022-11-16,416.35,350.10,283.85,37.85,0.36,Neutro
2022-11-17,413.69,348.00,282.30,37.76,0.38,Neutro
2022-11-18,405.62,344.55,283.49,35.45,0.40,Neutro
2022-11-21,403.80,342.02,280.25,36.12,0.27,Neutro
2022-11-22,403.34,340.36,277.39,37.00,0.29,Neutro
2022-11-23,403.34,340.36,277.39,37.00,0.50,Neutro
2022-11-25,406.53,341.23,275.94,38.27,0.87,Neutro
2022-11-28,410.89,343.26,275.63,39.40,0.78,Neutro
2022-11-29,413.66,344.78,275.89,39.96,0.70,Neutro
2022-11-30,413.70,347.00,280.31,38.44,0.54,Neutro
2022-12-01,416.51,349.84,283.17,38.11,0.70,Neutro
2022-12-02,419.22,352.07,284.91,38.15,0.68,Neutro
2022-12-05,419.08,353.08,287.08,37.39,0.44,Neutro
2022-12-06,419.10,354.11,289.12,36.71,0.46,Neutro
2022-12-07,419.16,355.73,292.31,35.66,0.51,Neutro
2022-12-08,417.22,357.64,298.05,33.32,0.40,Neutro
2022-12-09,418.18,358.79,299.40,33.11,0.57,Neutro
2022-12-12,412.25,355.57,298.88,31.88,0.33,Neutro
2022-12-13,394.78,350.34,305.91,25.37,0.26,Neutro
2022-12-14,393.43,348.52,303.61,25.77,0.28,Neutro
2022-12-15,393.35,348.81,304.26,25.54,0.38,Neutro
2022-12-16,393.42,348.70,303.99,25.65,0.29,Neutro
2022-12-19,395.32,347.49,299.66,27.53,0.09,Neutro
2022-12-20,395.13,347.59,300.06,27.35,0.17,Neutro
2022-12-21,397.52,346.68,295.84,29.33,-0.00,Sobrevendido
2022-12-22,400.16,344.45,288.74,32.35,0.06,Neutro
2022-12-23,394.73,339.94,285.15,32.24,0.13,Neutro
2022-12-27,394.31,339.83,285.36,32.06,0.86,Neutro
2022-12-28,390.83,338.48,286.12,30.94,0.57,Neutro
2022-12-29,390.10,338.07,286.05,30.78,0.56,Neutro
2022-12-30,384.51,335.60,286.69,29.15,0.41,Neutro
2023-01-03,378.31,333.37,288.44,26.96,0.49,Neutro
2023-01-04,379.29,333.78,288.27,27.27,0.71,Neutro
2023-01-05,377.92,331.90,285.88,27.73,0.27,Neutro
2023-01-06,375.41,329.26,283.12,28.03,0.22,Neutro
2023-01-09,373.64,328.15,282.67,27.72,0.45,Neutro
2023-01-10,367.53,325.19,282.85,26.04,0.30,Neutro
2023-01-11,366.35,323.96,281.57,26.17,0.36,Neutro
2023-01-12,367.39,324.49,281.58,26.44,0.67,Neutro
2023-01-13,366.87,323.68,280.48,26.69,0.37,Neutro
2023-01-17,367.17,323.80,280.42,26.79,0.69,Neutro
2023-01-18,366.52,323.15,279.78,26.84,0.43,Neutro
2023-01-19,369.98,325.38,280.77,27.42,0.80,Neutro
2023-01-20,370.16,324.87,279.58,27.88,0.29,Neutro
2023-01-23,372.29,323.98,275.67,29.82,0.02,Neutro
2023-01-24,373.22,323.47,273.72,30.76,0.12,Neutro
2023-01-25,374.11,322.86,271.62,31.74,0.16,Neutro
2023-01-26,365.39,317.94,270.50,29.84,0.10,Neutro
2023-01-27,367.90,313.10,258.31,35.00,0.00,Sobrevendido
2023-01-30,369.88,307.82,245.76,40.32,0.00,Sobrevendido
2023-01-31,371.88,303.41,234.93,45.14,0.03,Neutro
2023-02-01,369.55,299.76,229.97,46.56,0.21,Neutro
2023-02-02,362.91,294.74,226.57,46.26,0.19,Neutro
2023-02-03,363.06,291.19,219.32,49.36,0.14,Neutro
2023-02-06,362.33,288.56,214.80,51.13,0.25,Neutro
2023-02-07,358.51,284.92,211.32,51.66,0.27,Neutro
2023-02-08,356.05,283.03,210.02,51.59,0.41,Neutro
2023-02-09,353.09,279.89,206.70,52.30,0.29,Neutro
2023-02-10,344.10,275.42,206.73,49.88,0.31,Neutro
2023-02-13,339.80,271.96,204.11,49.89,0.29,Neutro
2023-02-14,327.92,267.10,206.27,45.55,0.30,Neutro
2023-02-15,320.40,263.21,206.02,43.46,0.29,Neutro
2023-02-16,297.21,257.74,218.27,30.63,0.31,Neutro
2023-02-17,287.41,254.62,221.84,25.75,0.33,Neutro
2023-02-21,284.13,253.12,222.11,24.50,0.42,Neutro
2023-02-22,278.45,251.44,224.44,21.48,0.51,Neutro
2023-02-23,270.52,249.01,227.50,17.28,0.27,Neutro
2023-02-24,264.91,246.24,227.57,15.16,0.00,Sobrevendido
2023-02-27,265.63,246.56,227.50,15.46,0.73,Neutro
2023-02-28,265.63,246.56,227.50,15.46,0.29,Neutro
2023-03-01,266.74,245.96,225.17,16.90,0.04,Neutro
2023-03-02,264.97,245.06,225.16,16.24,0.41,Neutro
2023-03-03,264.17,244.40,224.62,16.18,0.36,Neutro
2023-03-06,265.15,243.65,222.14,17.65,0.07,Neutro
2023-03-07,265.24,242.27,219.29,18.97,0.09,Neutro
2023-03-08,264.80,240.95,217.11,19.79,0.16,Neutro
2023-03-09,259.81,238.36,216.91,18.00,0.04,Neutro
2023-03-10,259.69,236.72,213.75,19.41,0.05,Neutro
2023-03-13,259.11,234.94,210.77,20.58,0.07,Neutro
2023-03-14,259.03,233.50,207.97,21.87,0.12,Neutro
2023-03-15,259.19,231.78,204.37,23.65,0.08,Neutro
2023-03-16,258.61,230.65,202.68,24.25,0.25,Neutro
2023-03-17,258.61,228.62,198.63,26.24,0.06,Neutro
2023-03-20,258.95,226.17,193.39,28.99,0.02,Neutro
2023-03-21,258.09,223.30,188.50,31.16,0.03,Neutro
2023-03-22,253.83,221.03,188.23,29.68,0.28,Neutro
2023-03-23,251.96,219.12,186.29,29.97,0.22,Neutro
2023-03-24,252.11,217.61,183.10,31.71,0.16,Neutro
2023-03-27,245.52,214.67,183.82,28.74,0.20,Neutro
2023-03-28,243.79,211.86,179.92,30.15,0.04,Neutro
2023-03-29,242.25,210.26,178.26,30.43,0.26,Neutro
2023-03-30,237.13,207.82,178.52,28.20,0.24,Neutro
2023-03-31,231.90,205.29,178.69,25.92,0.18,Neutro
2023-04-03,229.93,203.15,176.37,26.37,0.11,Neutro
2023-04-04,228.32,202.70,177.08,25.28,0.73,Neutro
2023-04-05,227.87,202.60,177.33,24.95,0.90,Neutro
2023-04-06,228.67,202.80,176.93,25.51,0.89,Neutro
2023-04-10,228.94,202.88,176.83,25.68,0.79,Neutro
2023-04-11,245.79,205.74,165.69,38.93,1.00,Sobrecomprado
2023-04-12,260.58,208.96,157.34,49.41,1.00,Sobrecomprado
2023-04-13,274.62,212.79,150.95,58.12,1.00,Sobrecomprado
2023-04-14,288.73,216.72,144.70,66.46,1.00,Sobrecomprado
2023-04-17,305.73,222.24,138.76,75.13,1.00,Sobrecomprado
2023-04-18,318.54,227.91,137.29,79.53,0.94,Neutro
2023-04-19,328.07,233.50,138.93,81.00,0.86,Neutro
2023-04-20,337.00,238.36,139.72,82.76,0.83,Neutro
2023-04-21,343.32,243.12,142.92,82.43,0.76,Neutro
2023-04-24,345.39,247.07,148.75,79.59,0.63,Neutro
2023-04-25,345.42,250.01,154.59,76.33,0.53,Neutro
2023-04-26,343.65,253.71,163.77,70.90,0.51,Neutro
2023-04-27,342.29,256.73,171.17,66.65,0.49,Neutro
2023-04-28,340.16,260.07,179.98,61.59,0.50,Neutro
2023-05-01,337.43,264.55,191.66,55.10,0.59,Neutro
2023-05-02,330.66,268.92,207.18,45.92,0.51,Neutro
2023-05-03,330.07,272.93,215.79,41.87,0.69,Neutro
2023-05-04,328.05,275.93,223.80,37.78,0.56,Neutro
2023-05-05,324.22,278.40,232.58,32.92,0.43,Neutro
2023-05-08,317.38,281.48,245.57,25.51,0.47,Neutro
2023-05-09,317.61,282.02,246.44,25.24,0.50,Neutro
2023-05-10,317.71,282.16,246.61,25.20,0.49,Neutro
2023-05-11,317.42,281.88,246.34,25.22,0.47,Neutro
2023-05-12,316.43,281.39,246.36,24.90,0.56,Neutro
2023-05-15,311.35,279.63,247.92,22.68,0.47,Neutro
2023-05-16,306.78,277.85,248.92,20.82,0.40,Neutro
2023-05-17,303.68,276.92,250.16,19.33,0.62,Neutro
2023-05-18,301.94,276.55,251.17,18.36,0.89,Neutro
2023-05-19,310.19,277.97,245.76,23.18,1.00,Sobrecomprado
2023-05-22,319.82,280.71,241.59,27.87,1.00,Sobrecomprado
2023-05-23,321.04,282.95,244.87,26.92,0.73,Neutro
2023-05-24,326.53,286.36,246.18,28.06,0.97,Neutro
2023-05-25,328.82,289.39,249.97,27.25,0.84,Neutro
2023-05-26,328.41,291.38,254.34,25.42,0.61,Neutro
2023-05-30,328.79,292.27,255.75,24.99,0.55,Neutro
2023-05-31,328.72,292.31,255.90,24.91,0.20,Neutro
2023-06-01,328.54,292.15,255.75,24.92,0.49,Neutro
2023-06-02,328.55,292.27,255.99,24.83,0.40,Neutro
2023-06-05,328.19,292.65,257.12,24.28,0.32,Neutro
2023-06-06,328.62,292.23,255.84,24.91,0.21,Neutro
2023-06-07,329.70,291.28,252.85,26.38,0.14,Neutro
2023-06-08,329.76,291.07,252.39,26.58,0.32,Neutro
2023-06-09,330.15,290.57,250.99,27.24,0.23,Neutro
2023-06-12,330.95,289.39,247.84,28.72,0.17,Neutro
2023-06-13,331.45,288.75,246.04,29.58,0.22,Neutro
2023-06-14,331.91,288.30,244.69,30.25,0.21,Neutro
2023-06-15,332.57,287.08,241.60,31.69,0.19,Neutro
2023-06-16,331.81,285.51,239.20,32.44,0.28,Neutro
2023-06-20,325.82,283.26,240.69,30.05,0.46,Neutro
