Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,12.64,11.69,10.74,16.26,0.66,Neutro
2000-05-25,12.62,11.70,10.78,15.73,0.26,Neutro
2000-05-26,12.60,11.71,10.83,15.11,0.24,Neutro
2000-05-30,12.57,11.72,10.88,14.41,0.22,Neutro
2000-05-31,12.51,11.69,10.87,14.03,0.38,Neutro
2000-06-01,12.42,11.65,10.88,13.22,0.40,Neutro
2000-06-02,12.36,11.63,10.89,12.64,0.59,Neutro
2000-06-05,12.29,11.61,10.92,11.80,0.61,Neutro
2000-06-06,12.30,11.63,10.96,11.52,0.59,Neutro
2000-06-07,12.28,11.62,10.97,11.27,0.79,Neutro
2000-06-08,12.25,11.62,10.98,10.93,0.80,Neutro
2000-06-09,12.18,11.58,10.97,10.45,0.23,Neutro
2000-06-12,12.18,11.58,10.97,10.45,0.23,Neutro
2000-06-13,12.19,11.56,10.94,10.81,0.25,Neutro
2000-06-14,12.21,11.55,10.89,11.43,0.08,Neutro
2000-06-15,12.26,11.59,10.91,11.65,0.81,Neutro
2000-06-16,12.31,11.61,10.92,11.97,0.78,Neutro
2000-06-19,12.34,11.63,10.92,12.21,0.72,Neutro
2000-06-20,12.33,11.58,10.84,12.86,0.11,Neutro
2000-06-21,12.29,11.53,10.78,13.09,0.15,Neutro
2000-06-22,12.25,11.48,10.72,13.32,0.18,Neutro
2000-06-23,12.26,11.47,10.69,13.69,0.20,Neutro
2000-06-26,12.40,11.53,10.65,15.18,0.99,Neutro
2000-06-27,12.42,11.55,10.68,15.06,0.61,Neutro
2000-06-28,12.42,11.55,10.67,15.15,0.41,Neutro
2000-06-29,12.42,11.54,10.66,15.25,0.41,Neutro
2000-06-30,12.40,11.52,10.65,15.19,0.42,Neutro
2000-07-03,12.37,11.50,10.62,15.22,0.36,Neutro
2000-07-05,12.43,11.52,10.60,15.89,0.83,Neutro
2000-07-06,12.39,11.50,10.61,15.47,0.64,Neutro
2000-07-07,12.54,11.54,10.53,17.43,1.00,Sobrecomprado
2000-07-10,12.79,11.62,10.45,20.14,1.00,Sobrecomprado
2000-07-11,13.01,11.71,10.40,22.29,1.00,Neutro
2000-07-12,13.33,11.82,10.31,25.55,1.00,Sobrecomprado
2000-07-13,13.58,11.94,10.31,27.38,0.98,Neutro
2000-07-14,13.80,12.02,10.24,29.62,0.92,Neutro
2000-07-17,13.97,12.09,10.21,31.10,0.84,Neutro
2000-07-18,14.00,12.12,10.23,31.11,0.60,Neutro
2000-07-19,14.08,12.22,10.36,30.44,0.74,Neutro
2000-07-20,14.14,12.33,10.52,29.36,0.72,Neutro
2000-07-21,14.11,12.41,10.71,27.40,0.56,Neutro
2000-07-24,14.06,12.49,10.93,25.06,0.54,Neutro
2000-07-25,14.05,12.48,10.90,25.25,0.39,Neutro
2000-07-26,14.11,12.55,10.99,24.87,0.68,Neutro
2000-07-27,14.11,12.63,11.16,23.35,0.66,Neutro
2000-07-28,14.09,12.72,11.35,21.54,0.65,Neutro
2000-07-31,14.03,12.81,11.58,19.13,0.63,Neutro
2000-08-01,13.89,12.85,11.81,16.19,0.15,Neutro
2000-08-02,13.89,12.85,11.81,16.19,0.15,Neutro
2000-08-03,13.81,12.91,12.01,13.94,0.55,Neutro
2000-08-04,13.82,12.91,12.00,14.10,0.27,Neutro
2000-08-07,13.81,12.88,11.96,14.36,0.29,Neutro
2000-08-08,13.82,12.89,11.96,14.43,0.62,Neutro
2000-08-09,13.78,12.88,11.98,13.98,0.71,Neutro
2000-08-10,13.78,12.88,11.98,13.98,0.84,Neutro
2000-08-11,13.87,12.90,11.93,15.04,1.00,Sobrecomprado
2000-08-14,13.97,12.92,11.88,16.17,0.96,Neutro
2000-08-15,14.10,12.99,11.88,17.09,0.90,Neutro
2000-08-16,14.21,13.03,11.85,18.11,0.86,Neutro
2000-08-17,14.20,13.02,11.85,18.04,0.49,Neutro
2000-08-18,14.20,13.04,11.88,17.79,0.48,Neutro
2000-08-21,14.32,13.11,11.90,18.46,0.84,Neutro
2000-08-22,14.29,13.17,12.05,17.01,0.59,Neutro
2000-08-23,14.31,13.18,12.06,17.07,0.59,Neutro
2000-08-24,14.33,13.20,12.07,17.12,0.58,Neutro
2000-08-25,14.34,13.21,12.08,17.11,0.58,Neutro
2000-08-28,14.35,13.22,12.09,17.09,0.57,Neutro
2000-08-29,14.29,13.29,12.28,15.13,0.55,Neutro
2000-08-30,14.19,13.35,12.51,12.58,0.52,Neutro
2000-08-31,14.19,13.35,12.51,12.58,0.29,Neutro
2000-09-01,14.15,13.41,12.66,11.11,0.64,Neutro
2000-09-05,14.10,13.47,12.84,9.36,0.72,Neutro
2000-09-06,14.11,13.46,12.82,9.58,0.14,Neutro
2000-09-07,14.12,13.45,12.78,9.96,0.16,Neutro
2000-09-08,14.13,13.46,12.78,10.03,0.62,Neutro
2000-09-11,14.09,13.41,12.74,10.07,0.19,Neutro
2000-09-12,14.03,13.39,12.75,9.56,0.59,Neutro
2000-09-13,13.97,13.35,12.73,9.29,0.22,Neutro
2000-09-14,13.88,13.31,12.74,8.56,0.33,Neutro
2000-09-15,13.93,13.35,12.76,8.77,0.85,Neutro
2000-09-18,13.93,13.37,12.80,8.45,0.51,Neutro
2000-09-19,13.83,13.34,12.84,7.42,0.55,Neutro
2000-09-20,13.88,13.36,12.83,7.86,0.88,Neutro
2000-09-21,13.89,13.34,12.79,8.25,0.19,Neutro
2000-09-22,13.89,13.32,12.75,8.56,0.22,Neutro
2000-09-25,13.88,13.31,12.74,8.56,0.45,Neutro
2000-09-26,13.88,13.31,12.74,8.57,0.45,Neutro
2000-09-27,13.87,13.30,12.73,8.57,0.46,Neutro
2000-09-28,13.89,13.27,12.65,9.35,0.08,Neutro
2000-09-29,13.91,13.26,12.61,9.81,0.11,Neutro
2000-10-02,13.88,13.21,12.55,10.07,0.15,Neutro
2000-10-03,13.79,13.18,12.56,9.34,0.36,Neutro
2000-10-04,13.79,13.18,12.56,9.34,0.36,Neutro
2000-10-05,13.79,13.18,12.56,9.34,0.36,Neutro
2000-10-06,13.73,13.14,12.56,8.90,0.38,Neutro
2000-10-09,13.73,13.14,12.56,8.90,0.38,Neutro
2000-10-10,13.68,13.12,12.55,8.61,0.40,Neutro
2000-10-11,13.68,13.12,12.55,8.61,0.40,Neutro
2000-10-12,13.68,13.11,12.54,8.69,0.40,Neutro
2000-10-13,13.56,13.08,12.59,7.42,0.42,Neutro
2000-10-16,13.56,13.08,12.59,7.42,0.81,Neutro
2000-10-17,13.56,13.08,12.59,7.42,0.81,Neutro
2000-10-18,13.48,13.06,12.64,6.43,1.00,Sobrecomprado
2000-10-19,13.55,13.09,12.63,7.03,0.95,Neutro
2000-10-20,13.61,13.11,12.62,7.55,0.89,Neutro
2000-10-23,13.59,13.10,12.61,7.48,0.40,Neutro
2000-10-24,13.58,13.09,12.60,7.49,0.41,Neutro
2000-10-25,13.56,13.08,12.59,7.42,0.42,Neutro
2000-10-26,13.56,13.10,12.64,7.02,0.60,Neutro
2000-10-27,13.55,13.12,12.68,6.63,0.51,Neutro
2000-10-30,13.53,13.13,12.73,6.09,0.34,Neutro
2000-10-31,13.53,13.13,12.73,6.09,0.34,Neutro
2000-11-01,13.53,13.13,12.74,6.01,0.48,Neutro
2000-11-02,13.53,13.14,12.75,5.94,0.47,Neutro
2000-11-03,13.54,13.15,12.77,5.85,0.62,Neutro
2000-11-06,13.55,13.17,12.78,5.85,0.61,Neutro
2000-11-07,13.57,13.15,12.73,6.39,0.02,Neutro
2000-11-08,13.59,13.14,12.69,6.85,0.07,Neutro
2000-11-09,13.61,13.13,12.65,7.31,0.10,Neutro
2000-11-10,13.62,13.14,12.66,7.31,0.59,Neutro
2000-11-13,13.60,13.11,12.61,7.55,0.14,Neutro
2000-11-14,13.58,13.08,12.57,7.72,0.18,Neutro
2000-11-15,13.52,13.04,12.56,7.36,0.20,Neutro
2000-11-16,13.45,13.00,12.56,6.85,0.21,Neutro
2000-11-17,13.39,12.99,12.59,6.16,0.82,Neutro
2000-11-20,13.39,12.98,12.56,6.40,0.23,Neutro
2000-11-21,13.39,12.96,12.54,6.56,0.25,Neutro
2000-11-22,13.39,12.95,12.52,6.72,0.26,Neutro
2000-11-24,13.36,12.93,12.50,6.65,0.29,Neutro
2000-11-27,13.34,12.91,12.49,6.58,0.31,Neutro
2000-11-28,13.33,12.90,12.47,6.67,0.33,Neutro
2000-11-29,13.32,12.89,12.45,6.75,0.34,Neutro
2000-11-30,13.29,12.87,12.45,6.53,0.36,Neutro
2000-12-01,13.27,12.86,12.45,6.38,0.67,Neutro
2000-12-04,13.21,12.84,12.48,5.68,0.55,Neutro
2000-12-05,13.15,12.83,12.51,4.99,0.77,Neutro
2000-12-06,13.18,12.85,12.51,5.22,0.82,Neutro
2000-12-07,13.20,12.86,12.52,5.29,0.71,Neutro
2000-12-08,13.23,12.88,12.52,5.51,0.85,Neutro
2000-12-11,13.21,12.87,12.54,5.21,0.87,Neutro
2000-12-12,13.21,12.87,12.54,5.21,0.31,Neutro
2000-12-13,13.21,12.87,12.54,5.21,0.31,Neutro
2000-12-14,13.21,12.87,12.54,5.21,0.31,Neutro
2000-12-15,13.21,12.87,12.54,5.21,0.31,Neutro
2000-12-18,13.13,12.85,12.56,4.44,0.33,Neutro
2000-12-19,13.39,12.90,12.41,7.60,1.00,Sobrecomprado
2000-12-20,13.85,12.98,12.12,13.32,1.00,Sobrecomprado
2000-12-21,14.43,13.11,11.79,20.14,1.00,Sobrecomprado
2000-12-22,14.56,13.18,11.79,21.02,0.84,Neutro
2000-12-26,14.70,13.25,11.80,21.88,0.84,Neutro
2000-12-27,14.78,13.32,11.85,22.01,0.73,Neutro
2000-12-28,14.85,13.38,11.91,21.98,0.71,Neutro
2000-12-29,14.90,13.44,11.98,21.73,0.69,Neutro
2001-01-02,14.93,13.48,12.02,21.59,0.59,Neutro
2001-01-03,14.94,13.51,12.09,21.09,0.54,Neutro
2001-01-04,14.99,13.56,12.14,21.01,0.65,Neutro
2001-01-05,15.00,13.59,12.19,20.67,0.51,Neutro
2001-01-08,15.00,13.62,12.25,20.19,0.50,Neutro
2001-01-09,15.00,13.65,12.29,19.86,0.49,Neutro
2001-01-10,15.00,13.67,12.34,19.45,0.48,Neutro
2001-01-11,15.00,13.74,12.47,18.42,0.60,Neutro
2001-01-12,14.98,13.80,12.62,17.10,0.58,Neutro
2001-01-16,14.93,13.86,12.79,15.44,0.57,Neutro
2001-01-17,14.86,13.92,12.99,13.43,0.54,Neutro
2001-01-18,14.76,13.95,13.15,11.54,0.14,Neutro
2001-01-19,14.78,13.94,13.10,12.05,0.17,Neutro
2001-01-22,14.71,13.88,13.05,11.96,0.20,Neutro
2001-01-23,14.36,13.78,13.20,8.42,0.04,Neutro
2001-01-24,14.32,13.76,13.20,8.14,0.49,Neutro
2001-01-25,14.25,13.74,13.23,7.43,0.51,Neutro
2001-01-26,14.22,13.71,13.21,7.37,0.29,Neutro
2001-01-29,14.18,13.69,13.19,7.23,0.31,Neutro
2001-01-30,14.14,13.66,13.18,7.03,0.33,Neutro
2001-01-31,14.13,13.65,13.17,7.03,0.34,Neutro
2001-02-01,14.13,13.64,13.14,7.26,0.24,Neutro
2001-02-02,14.10,13.60,13.10,7.35,0.15,Neutro
2001-02-05,14.10,13.58,13.06,7.66,0.18,Neutro
2001-02-06,14.10,13.56,13.02,7.96,0.21,Neutro
2001-02-07,14.11,13.57,13.02,8.03,0.67,Neutro
2001-02-08,14.11,13.55,12.99,8.27,0.23,Neutro
2001-02-09,14.05,13.52,12.99,7.84,0.37,Neutro
2001-02-12,13.97,13.48,13.00,7.19,0.26,Neutro
2001-02-13,14.00,13.49,12.97,7.64,1.00,Sobrecomprado
2001-02-14,13.92,13.46,13.01,6.76,0.54,Neutro
2001-02-15,13.99,13.49,12.99,7.41,0.95,Neutro
2001-02-16,14.00,13.50,13.00,7.41,0.50,Neutro
2001-02-20,14.00,13.50,13.01,7.33,0.49,Neutro
2001-02-21,14.00,13.50,13.01,7.33,0.24,Neutro
2001-02-22,13.97,13.48,12.98,7.35,0.27,Neutro
2001-02-23,13.94,13.45,12.97,7.21,0.29,Neutro
2001-02-26,13.94,13.44,12.95,7.37,0.30,Neutro
2001-02-27,13.93,13.43,12.93,7.45,0.32,Neutro
2001-02-28,13.92,13.42,12.92,7.45,0.46,Neutro
2001-03-01,13.91,13.41,12.91,7.46,0.34,Neutro
2001-03-02,13.93,13.39,12.85,8.07,0.14,Neutro
2001-03-05,13.94,13.41,12.87,7.98,0.64,Neutro
2001-03-06,13.94,13.41,12.87,7.98,0.36,Neutro
2001-03-07,13.96,13.39,12.83,8.44,0.15,Neutro
2001-03-08,13.92,13.36,12.79,8.46,0.19,Neutro
2001-03-09,13.93,13.34,12.76,8.77,0.21,Neutro
2001-03-12,13.93,13.32,12.72,9.08,0.23,Neutro
2001-03-13,13.95,13.34,12.73,9.15,0.68,Neutro
2001-03-14,13.81,13.31,12.81,7.51,0.69,Neutro
2001-03-15,13.79,13.29,12.79,7.53,0.27,Neutro
2001-03-16,13.70,13.27,12.84,6.48,0.91,Neutro
2001-03-19,13.72,13.28,12.83,6.70,0.89,Neutro
2001-03-20,13.72,13.28,12.83,6.70,0.75,Neutro
2001-03-21,13.72,13.28,12.83,6.70,0.47,Neutro
2001-03-22,13.73,13.26,12.80,7.01,0.22,Neutro
2001-03-23,13.73,13.25,12.78,7.17,0.23,Neutro
2001-03-26,13.73,13.24,12.75,7.40,0.26,Neutro
2001-03-27,13.73,13.23,12.74,7.48,0.38,Neutro
2001-03-28,13.73,13.20,12.67,8.03,0.08,Neutro
2001-03-29,13.75,13.18,12.61,8.65,0.12,Neutro
2001-03-30,13.77,13.20,12.62,8.71,0.71,Neutro
2001-04-02,13.75,13.15,12.55,9.12,0.06,Neutro
2001-04-03,13.78,13.16,12.55,9.35,0.72,Neutro
2001-04-04,13.80,13.14,12.48,10.04,0.11,Neutro
2001-04-05,13.82,13.12,12.43,10.59,0.14,Neutro
2001-04-06,13.83,13.10,12.37,11.14,0.17,Neutro
2001-04-09,13.85,13.09,12.33,11.62,0.20,Neutro
2001-04-10,13.78,13.06,12.33,11.10,0.46,Neutro
2001-04-11,13.73,13.01,12.29,11.07,0.23,Neutro
2001-04-12,13.74,13.02,12.30,11.06,0.58,Neutro
2001-04-16,13.65,12.98,12.31,10.32,0.40,Neutro
2001-04-17,13.54,12.94,12.34,9.28,0.38,Neutro
2001-04-18,13.44,12.90,12.36,8.37,0.41,Neutro
2001-04-19,13.40,12.88,12.37,8.00,0.42,Neutro
2001-04-20,13.46,12.90,12.34,8.68,0.95,Neutro
2001-04-23,13.53,12.92,12.32,9.36,0.89,Neutro
2001-04-24,13.52,12.92,12.31,9.37,0.53,Neutro
2001-04-25,13.51,12.91,12.31,9.29,0.57,Neutro
2001-04-26,13.52,12.92,12.33,9.21,0.56,Neutro
2001-04-27,13.53,12.94,12.35,9.12,0.55,Neutro
2001-04-30,13.45,12.91,12.37,8.36,0.54,Neutro
2001-05-01,13.45,12.93,12.41,8.04,0.52,Neutro
2001-05-02,13.43,12.92,12.42,7.81,0.92,Neutro
2001-05-03,13.48,12.96,12.44,8.02,0.87,Neutro
2001-05-04,13.51,13.00,12.48,7.93,0.80,Neutro
2001-05-07,13.61,13.05,12.49,8.58,1.00,Sobrecomprado
2001-05-08,13.71,13.10,12.50,9.23,1.00,Sobrecomprado
2001-05-09,13.85,13.15,12.45,10.65,1.00,Sobrecomprado
2001-05-10,13.83,13.16,12.50,10.10,0.34,Neutro
2001-05-11,13.82,13.16,12.49,10.11,0.35,Neutro
2001-05-14,13.82,13.16,12.50,10.03,0.34,Neutro
2001-05-15,13.81,13.17,12.52,9.80,0.33,Neutro
2001-05-16,13.92,13.22,12.52,10.59,0.99,Neutro
2001-05-17,14.01,13.28,12.55,11.00,0.92,Neutro
2001-05-18,14.08,13.30,12.52,11.73,0.88,Neutro
2001-05-21,14.07,13.28,12.49,11.90,0.32,Neutro
2001-05-22,14.07,13.28,12.50,11.82,0.32,Neutro
2001-05-23,14.07,13.28,12.50,11.82,0.32,Neutro
2001-05-24,14.07,13.28,12.50,11.82,0.32,Neutro
2001-05-25,14.07,13.28,12.50,11.82,0.32,Neutro
2001-05-29,14.07,13.29,12.50,11.82,0.32,Neutro
2001-05-30,14.07,13.29,12.51,11.74,0.31,Neutro
2001-05-31,14.06,13.27,12.48,11.90,0.33,Neutro
2001-06-01,14.05,13.26,12.47,11.91,0.42,Neutro
2001-06-04,14.13,13.29,12.45,12.64,0.86,Neutro
2001-06-05,14.09,13.27,12.44,12.44,0.42,Neutro
2001-06-06,14.04,13.24,12.45,12.01,0.52,Neutro
2001-06-07,13.94,13.21,12.48,11.05,0.49,Neutro
2001-06-08,13.94,13.22,12.50,10.89,0.49,Neutro
2001-06-11,13.94,13.23,12.52,10.73,0.48,Neutro
2001-06-12,13.94,13.24,12.55,10.49,0.47,Neutro
2001-06-13,13.94,13.26,12.57,10.33,0.46,Neutro
2001-06-14,13.84,13.22,12.61,9.30,0.48,Neutro
2001-06-15,13.82,13.22,12.62,9.08,1.00,Sobrecomprado
2001-06-18,13.81,13.22,12.63,8.93,1.00,Sobrecomprado
2001-06-19,13.81,13.22,12.64,8.85,0.43,Neutro
2001-06-20,13.81,13.23,12.65,8.77,0.42,Neutro
2001-06-21,13.81,13.24,12.67,8.61,0.41,Neutro
2001-06-22,13.80,13.24,12.69,8.38,0.41,Neutro
2001-06-25,13.80,13.25,12.70,8.30,0.40,Neutro
2001-06-26,13.80,13.26,12.72,8.15,0.39,Neutro
2001-06-27,13.79,13.27,12.74,7.91,0.39,Neutro
2001-06-28,13.79,13.27,12.76,7.76,0.38,Neutro
2001-06-29,13.86,13.31,12.75,8.34,0.90,Neutro
2001-07-02,13.82,13.30,12.78,7.82,0.93,Neutro
2001-07-03,13.88,13.33,12.77,8.33,0.88,Neutro
2001-07-05,13.94,13.35,12.77,8.76,0.84,Neutro
2001-07-06,13.98,13.38,12.77,9.04,0.81,Neutro
2001-07-09,14.03,13.41,12.79,9.25,0.77,Neutro
2001-07-10,14.07,13.43,12.80,9.45,0.75,Neutro
2001-07-11,14.10,13.46,12.83,9.43,0.72,Neutro
2001-07-12,14.12,13.49,12.85,9.41,0.71,Neutro
2001-07-13,14.15,13.52,12.89,9.32,0.68,Neutro
2001-07-16,14.13,13.51,12.89,9.18,0.69,Neutro
2001-07-17,14.12,13.51,12.90,9.03,0.70,Neutro
2001-07-18,14.12,13.51,12.90,9.03,0.20,Neutro
2001-07-19,14.12,13.51,12.90,9.03,0.20,Neutro
2001-07-20,14.12,13.51,12.90,9.03,0.20,Neutro
2001-07-23,14.11,13.51,12.90,8.96,0.21,Neutro
2001-07-24,14.11,13.51,12.91,8.88,0.20,Neutro
2001-07-25,14.11,13.52,12.92,8.81,0.28,Neutro
2001-07-26,14.10,13.52,12.94,8.58,0.27,Neutro
2001-07-27,14.09,13.52,12.96,8.35,0.26,Neutro
2001-07-30,14.07,13.50,12.93,8.44,0.28,Neutro
2001-07-31,14.04,13.48,12.91,8.39,0.30,Neutro
2001-08-01,14.04,13.48,12.91,8.39,0.74,Neutro
2001-08-02,14.04,13.48,12.91,8.39,0.74,Neutro
2001-08-03,14.04,13.47,12.91,8.39,0.73,Neutro
2001-08-06,14.04,13.47,12.91,8.39,0.74,Neutro
2001-08-07,14.01,13.45,12.88,8.40,0.25,Neutro
2001-08-08,13.98,13.42,12.85,8.42,0.27,Neutro
2001-08-09,13.98,13.42,12.85,8.42,0.80,Neutro
2001-08-10,13.98,13.42,12.85,8.42,0.80,Neutro
2001-08-13,13.94,13.39,12.84,8.22,0.30,Neutro
2001-08-14,13.89,13.36,12.83,7.94,0.32,Neutro
2001-08-15,13.89,13.36,12.83,7.94,0.32,Neutro
2001-08-16,13.89,13.36,12.83,7.93,0.32,Neutro
2001-08-17,13.89,13.36,12.83,7.93,0.31,Neutro
2001-08-20,13.89,13.36,12.84,7.86,0.39,Neutro
2001-08-21,13.88,13.37,12.85,7.71,0.30,Neutro
2001-08-22,13.93,13.39,12.85,8.07,0.82,Neutro
2001-08-23,13.93,13.39,12.84,8.14,0.29,Neutro
2001-08-24,13.94,13.38,12.83,8.30,0.30,Neutro
2001-08-27,13.94,13.38,12.82,8.37,0.30,Neutro
2001-08-28,13.94,13.37,12.81,8.45,0.31,Neutro
2001-08-29,13.89,13.34,12.80,8.17,0.34,Neutro
2001-08-30,13.83,13.31,12.80,7.74,0.36,Neutro
2001-08-31,13.76,13.29,12.81,7.15,0.38,Neutro
2001-09-04,13.68,13.26,12.83,6.41,0.40,Neutro
2001-09-05,13.68,13.26,12.83,6.41,0.40,Neutro
2001-09-06,13.68,13.26,12.84,6.33,0.49,Neutro
2001-09-07,13.59,13.23,12.88,5.37,0.38,Neutro
2001-09-10,13.48,13.21,12.95,4.01,0.75,Neutro
2001-09-17,13.49,13.20,12.91,4.39,0.07,Neutro
2001-09-18,13.50,13.19,12.88,4.70,0.11,Neutro
2001-09-19,13.51,13.18,12.85,5.01,0.17,Neutro
2001-09-20,13.83,13.11,12.39,10.99,0.00,Sobrevendido
2001-09-21,14.04,13.03,12.01,15.58,0.00,Sobrevendido
2001-09-24,14.15,12.94,11.73,18.70,0.00,Sobrevendido
2001-09-25,14.20,12.86,11.53,20.76,0.04,Neutro
2001-09-26,14.09,12.78,11.48,20.42,0.25,Neutro
2001-09-27,14.06,12.76,11.47,20.29,0.51,Neutro
2001-09-28,14.02,12.71,11.40,20.61,0.27,Neutro
2001-10-01,13.98,12.66,11.34,20.86,0.29,Neutro
2001-10-02,13.93,12.60,11.28,21.02,0.31,Neutro
2001-10-03,13.86,12.55,11.24,20.87,0.33,Neutro
2001-10-04,13.83,12.54,11.25,20.57,0.66,Neutro
2001-10-05,13.80,12.53,11.25,20.35,0.66,Neutro
