Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.31,3.13,2.96,11.17,0.51,Neutro
2016-03-02,3.31,3.14,2.97,10.83,0.50,Neutro
2016-03-03,3.30,3.14,2.98,10.19,0.19,Neutro
2016-03-04,3.30,3.14,2.99,9.86,0.10,Neutro
2016-03-07,3.31,3.14,2.97,10.83,0.00,Sobrevendido
2016-03-08,3.33,3.13,2.94,12.46,0.00,Sobrevendido
2016-03-09,3.34,3.12,2.91,13.76,0.02,Neutro
2016-03-10,3.35,3.12,2.89,14.76,0.09,Neutro
2016-03-11,3.35,3.10,2.86,15.78,0.16,Neutro
2016-03-14,3.34,3.09,2.84,16.18,0.14,Neutro
2016-03-15,3.33,3.07,2.82,16.59,0.18,Neutro
2016-03-16,3.30,3.06,2.81,16.03,0.24,Neutro
2016-03-17,3.28,3.04,2.81,15.44,0.40,Neutro
2016-03-18,3.25,3.03,2.81,14.51,0.32,Neutro
2016-03-21,3.23,3.02,2.82,13.56,0.56,Neutro
2016-03-22,3.21,3.02,2.82,12.92,0.51,Neutro
2016-03-23,3.20,3.01,2.82,12.63,0.39,Neutro
2016-03-24,3.17,3.00,2.84,10.99,0.76,Neutro
2016-03-28,3.16,3.00,2.84,10.66,0.78,Neutro
2016-03-29,3.15,2.99,2.84,10.36,0.39,Neutro
2016-03-30,3.13,2.99,2.85,9.37,0.75,Neutro
2016-03-31,3.10,2.98,2.86,8.05,0.38,Neutro
2016-04-01,3.10,2.98,2.86,8.06,0.58,Neutro
2016-04-04,3.09,2.98,2.86,7.73,0.52,Neutro
2016-04-05,3.09,2.98,2.86,7.73,0.48,Neutro
2016-04-06,3.10,2.98,2.87,7.71,0.65,Neutro
2016-04-07,3.10,2.99,2.88,7.37,0.55,Neutro
2016-04-08,3.10,2.99,2.88,7.35,0.68,Neutro
2016-04-11,3.11,3.00,2.89,7.34,0.82,Neutro
2016-04-12,3.11,3.00,2.90,6.99,0.62,Neutro
2016-04-13,3.10,3.01,2.92,5.98,0.56,Neutro
2016-04-14,3.10,3.01,2.93,5.64,0.47,Neutro
2016-04-15,3.10,3.01,2.93,5.64,0.41,Neutro
2016-04-18,3.10,3.02,2.93,5.64,0.41,Neutro
2016-04-19,3.15,3.02,2.90,8.27,1.00,Sobrecomprado
2016-04-20,3.15,3.03,2.90,8.25,0.80,Neutro
2016-04-21,3.15,3.03,2.91,7.92,0.46,Neutro
2016-04-22,3.15,3.03,2.91,7.93,0.50,Neutro
2016-04-25,3.14,3.02,2.91,7.60,0.48,Neutro
2016-04-26,3.14,3.03,2.92,7.26,0.59,Neutro
2016-04-27,3.15,3.03,2.91,7.91,0.92,Neutro
2016-04-28,3.16,3.04,2.92,7.89,0.87,Neutro
2016-04-29,3.17,3.05,2.92,8.20,0.76,Neutro
2016-05-02,3.20,3.06,2.92,9.15,1.00,Sobrecomprado
2016-05-03,3.22,3.07,2.92,9.77,1.00,Sobrecomprado
2016-05-04,3.27,3.09,2.90,11.99,1.00,Sobrecomprado
2016-05-05,3.35,3.11,2.87,15.44,1.00,Sobrecomprado
2016-05-06,3.44,3.13,2.83,19.46,1.00,Sobrecomprado
2016-05-09,3.52,3.16,2.80,22.78,1.00,Sobrecomprado
2016-05-10,3.62,3.19,2.76,26.93,1.00,Sobrecomprado
2016-05-11,3.72,3.23,2.74,30.35,1.00,Sobrecomprado
2016-05-12,3.79,3.27,2.74,32.15,0.95,Neutro
2016-05-13,3.86,3.30,2.75,33.60,0.90,Neutro
2016-05-16,3.89,3.34,2.78,33.27,0.79,Neutro
2016-05-17,3.93,3.36,2.79,33.94,0.77,Neutro
2016-05-18,3.97,3.39,2.81,34.22,0.78,Neutro
2016-05-19,3.98,3.42,2.86,32.74,0.70,Neutro
2016-05-20,3.99,3.45,2.91,31.29,0.69,Neutro
2016-05-23,3.98,3.48,2.98,28.75,0.57,Neutro
2016-05-24,3.96,3.50,3.05,25.96,0.59,Neutro
2016-05-25,3.95,3.53,3.10,24.08,0.61,Neutro
2016-05-26,3.94,3.56,3.17,21.66,0.62,Neutro
2016-05-27,3.90,3.58,3.26,17.87,0.59,Neutro
2016-05-31,3.88,3.59,3.30,16.15,0.14,Neutro
2016-06-01,3.84,3.60,3.36,13.32,0.23,Neutro
2016-06-02,3.83,3.61,3.38,12.48,0.04,Neutro
2016-06-03,3.83,3.61,3.39,12.20,0.16,Neutro
2016-06-06,3.83,3.60,3.37,12.77,0.13,Neutro
2016-06-07,3.84,3.60,3.36,13.34,0.27,Neutro
2016-06-08,3.83,3.59,3.34,13.67,0.24,Neutro
2016-06-09,3.81,3.57,3.33,13.45,0.17,Neutro
2016-06-10,3.82,3.57,3.32,14.00,0.92,Neutro
2016-06-13,3.82,3.57,3.32,14.00,0.90,Neutro
2016-06-14,3.84,3.58,3.31,14.82,0.85,Neutro
2016-06-15,3.85,3.58,3.31,15.08,0.85,Neutro
2016-06-16,3.86,3.58,3.30,15.62,0.84,Neutro
2016-06-17,3.89,3.59,3.30,16.42,0.86,Neutro
2016-06-20,3.92,3.60,3.29,17.49,0.86,Neutro
2016-06-21,3.93,3.61,3.29,17.72,0.70,Neutro
2016-06-22,3.96,3.62,3.29,18.49,0.79,Neutro
2016-06-23,3.99,3.64,3.28,19.52,0.86,Neutro
2016-06-24,4.04,3.65,3.27,21.08,0.92,Neutro
2016-06-27,4.07,3.67,3.26,22.08,0.84,Neutro
2016-06-28,4.12,3.70,3.28,22.68,0.95,Neutro
2016-06-29,4.18,3.74,3.29,23.83,0.92,Neutro
2016-06-30,4.23,3.77,3.32,24.12,0.93,Neutro
2016-07-01,4.29,3.81,3.34,24.92,0.95,Neutro
2016-07-05,4.34,3.86,3.37,25.16,0.96,Neutro
2016-07-06,4.47,3.91,3.35,28.64,1.00,Sobrecomprado
2016-07-07,4.53,3.96,3.40,28.53,0.94,Neutro
2016-07-08,4.56,4.01,3.47,27.15,0.92,Neutro
2016-07-11,4.61,4.05,3.48,27.93,0.84,Neutro
2016-07-12,4.68,4.09,3.49,29.12,0.92,Neutro
2016-07-13,4.76,4.13,3.51,30.26,0.91,Neutro
2016-07-14,4.82,4.18,3.53,30.90,0.86,Neutro
2016-07-15,4.86,4.22,3.57,30.58,0.84,Neutro
2016-07-18,4.90,4.26,3.62,30.05,0.79,Neutro
2016-07-19,4.91,4.29,3.68,28.65,0.65,Neutro
2016-07-20,4.88,4.32,3.77,25.67,0.53,Neutro
2016-07-21,4.85,4.35,3.84,23.24,0.42,Neutro
2016-07-22,4.82,4.36,3.90,21.10,0.29,Neutro
2016-07-25,4.81,4.37,3.94,19.89,0.39,Neutro
2016-07-26,4.78,4.40,4.02,17.29,0.45,Neutro
2016-07-27,4.76,4.41,4.06,15.86,0.53,Neutro
2016-07-28,4.75,4.43,4.11,14.45,0.52,Neutro
2016-07-29,4.74,4.44,4.14,13.52,0.33,Neutro
2016-08-01,4.76,4.43,4.10,14.90,0.00,Sobrevendido
2016-08-02,4.79,4.42,4.04,16.98,0.00,Sobrevendido
2016-08-03,4.79,4.39,3.99,18.23,0.07,Neutro
2016-08-04,4.78,4.37,3.96,18.75,0.21,Neutro
2016-08-05,4.77,4.36,3.95,18.81,0.34,Neutro
2016-08-08,4.77,4.35,3.94,19.07,0.40,Neutro
2016-08-09,4.74,4.33,3.93,18.69,0.33,Neutro
2016-08-10,4.69,4.31,3.93,17.64,0.30,Neutro
2016-08-11,4.64,4.29,3.94,16.32,0.43,Neutro
2016-08-12,4.58,4.27,3.96,14.53,0.45,Neutro
2016-08-15,4.50,4.24,3.98,12.26,0.27,Neutro
2016-08-16,4.47,4.22,3.98,11.60,0.29,Neutro
2016-08-17,4.45,4.21,3.98,11.16,0.30,Neutro
2016-08-18,4.45,4.21,3.97,11.40,0.44,Neutro
2016-08-19,4.45,4.20,3.96,11.66,0.20,Neutro
2016-08-22,4.44,4.19,3.94,11.93,0.22,Neutro
2016-08-23,4.42,4.18,3.93,11.73,0.24,Neutro
2016-08-24,4.38,4.16,3.93,10.83,0.22,Neutro
2016-08-25,4.32,4.14,3.96,8.70,0.31,Neutro
2016-08-26,4.28,4.12,3.96,7.76,0.19,Neutro
2016-08-29,4.28,4.12,3.96,7.77,0.31,Neutro
2016-08-30,4.28,4.12,3.96,7.76,0.31,Neutro
2016-08-31,4.28,4.12,3.96,7.76,0.31,Neutro
2016-09-01,4.28,4.12,3.95,8.01,0.21,Neutro
2016-09-02,4.27,4.11,3.94,8.04,0.21,Neutro
2016-09-06,4.24,4.10,3.95,7.08,0.28,Neutro
2016-09-07,4.24,4.09,3.95,7.08,0.83,Neutro
2016-09-08,4.24,4.09,3.95,7.09,0.59,Neutro
2016-09-09,4.21,4.08,3.96,6.12,0.48,Neutro
2016-09-12,4.18,4.08,3.98,4.90,0.70,Neutro
2016-09-13,4.18,4.08,3.97,5.15,0.76,Neutro
2016-09-14,4.18,4.07,3.97,5.16,0.19,Neutro
2016-09-15,4.18,4.07,3.95,5.66,0.09,Neutro
2016-09-16,4.18,4.07,3.95,5.66,1.00,Sobrecomprado
2016-09-19,4.18,4.07,3.95,5.66,0.43,Neutro
2016-09-20,4.19,4.06,3.93,6.40,0.00,Neutro
2016-09-21,4.19,4.06,3.93,6.41,0.35,Neutro
2016-09-22,4.19,4.06,3.92,6.66,0.22,Neutro
2016-09-23,4.20,4.06,3.92,6.90,0.64,Neutro
2016-09-26,4.20,4.06,3.92,6.90,0.25,Neutro
2016-09-27,4.20,4.05,3.91,7.16,0.28,Neutro
2016-09-28,4.20,4.05,3.90,7.41,0.20,Neutro
2016-09-29,4.20,4.04,3.89,7.67,0.29,Neutro
2016-09-30,4.20,4.04,3.89,7.67,0.42,Neutro
2016-10-03,4.20,4.04,3.89,7.66,0.45,Neutro
2016-10-04,4.20,4.05,3.90,7.41,0.63,Neutro
2016-10-05,4.18,4.03,3.89,7.19,0.14,Neutro
2016-10-06,4.17,4.03,3.89,6.94,0.64,Neutro
2016-10-07,4.18,4.03,3.89,7.19,0.83,Neutro
2016-10-10,4.19,4.04,3.88,7.68,0.94,Neutro
2016-10-11,4.20,4.04,3.88,7.92,0.91,Neutro
2016-10-12,4.21,4.04,3.88,8.16,0.73,Neutro
2016-10-13,4.21,4.05,3.89,7.90,0.72,Neutro
2016-10-14,4.20,4.05,3.90,7.41,0.57,Neutro
2016-10-17,4.19,4.04,3.89,7.42,0.43,Neutro
2016-10-18,4.23,4.06,3.89,8.37,1.00,Sobrecomprado
2016-10-19,4.25,4.07,3.89,8.84,0.89,Neutro
2016-10-20,4.26,4.08,3.90,8.82,0.75,Neutro
2016-10-21,4.27,4.09,3.90,9.06,0.84,Neutro
2016-10-24,4.29,4.10,3.91,9.28,0.79,Neutro
2016-10-25,4.30,4.11,3.92,9.25,0.76,Neutro
2016-10-26,4.30,4.12,3.94,8.74,0.75,Neutro
2016-10-27,4.31,4.13,3.96,8.47,0.71,Neutro
2016-10-28,4.31,4.14,3.97,8.21,0.59,Neutro
2016-10-31,4.30,4.15,3.99,7.48,0.58,Neutro
2016-11-01,4.31,4.15,3.99,7.71,0.56,Neutro
2016-11-02,4.28,4.16,4.04,5.77,0.33,Neutro
2016-11-03,4.28,4.16,4.04,5.77,0.13,Neutro
2016-11-04,4.29,4.15,4.02,6.50,0.00,Neutro
2016-11-07,4.29,4.15,4.01,6.75,0.21,Neutro
2016-11-08,4.29,4.14,4.00,7.00,0.24,Neutro
2016-11-09,4.29,4.14,4.00,7.00,0.41,Neutro
2016-11-10,4.29,4.15,4.00,6.99,0.72,Neutro
2016-11-11,4.35,4.17,3.98,8.88,1.00,Sobrecomprado
2016-11-14,4.37,4.18,3.99,9.09,0.97,Neutro
2016-11-15,4.39,4.19,3.99,9.55,0.93,Neutro
2016-11-16,4.41,4.20,3.98,10.25,0.88,Neutro
2016-11-17,4.41,4.20,3.98,10.25,0.53,Neutro
2016-11-18,4.45,4.18,3.91,12.92,0.00,Sobrevendido
2016-11-21,4.48,4.16,3.83,15.64,0.00,Sobrevendido
2016-11-22,4.48,4.14,3.80,16.43,0.12,Neutro
2016-11-23,4.48,4.13,3.77,17.21,0.23,Neutro
2016-11-25,4.47,4.11,3.76,17.26,0.31,Neutro
2016-11-28,4.47,4.10,3.73,18.05,0.20,Neutro
2016-11-29,4.46,4.09,3.72,18.09,0.35,Neutro
2016-11-30,4.46,4.08,3.71,18.38,0.36,Neutro
2016-12-01,4.45,4.07,3.70,18.41,0.37,Neutro
2016-12-02,4.45,4.07,3.68,18.93,0.32,Neutro
2016-12-05,4.45,4.07,3.69,18.68,0.50,Neutro
2016-12-06,4.45,4.07,3.68,18.93,0.44,Neutro
2016-12-07,4.46,4.07,3.69,18.91,0.62,Neutro
2016-12-08,4.45,4.07,3.68,18.93,0.44,Neutro
2016-12-09,4.44,4.05,3.66,19.26,0.28,Neutro
2016-12-12,4.38,4.02,3.66,17.90,0.24,Neutro
2016-12-13,4.34,3.99,3.65,17.29,0.13,Neutro
2016-12-14,4.27,3.96,3.66,15.39,0.28,Neutro
2016-12-15,4.18,3.94,3.69,12.44,0.29,Neutro
2016-12-16,4.15,3.91,3.68,12.02,0.02,Neutro
2016-12-19,4.16,3.90,3.65,13.06,0.08,Neutro
2016-12-20,4.16,3.90,3.65,13.07,0.18,Neutro
2016-12-21,4.16,3.90,3.63,13.61,0.21,Neutro
2016-12-22,4.16,3.88,3.60,14.42,0.16,Neutro
2016-12-23,4.16,3.87,3.59,14.72,0.26,Neutro
2016-12-27,4.16,3.86,3.57,15.28,0.20,Neutro
2016-12-28,4.14,3.85,3.56,15.06,0.38,Neutro
2016-12-29,4.13,3.85,3.56,14.82,0.56,Neutro
2016-12-30,4.16,3.85,3.55,15.83,0.93,Neutro
2017-01-03,4.21,3.87,3.52,17.84,1.00,Neutro
2017-01-04,4.24,3.88,3.51,18.84,0.96,Neutro
2017-01-05,4.27,3.88,3.50,19.83,0.87,Neutro
2017-01-06,4.29,3.89,3.49,20.58,0.96,Neutro
2017-01-09,4.31,3.89,3.48,21.31,0.83,Neutro
2017-01-10,4.33,3.91,3.48,21.76,0.75,Neutro
2017-01-11,4.35,3.92,3.49,21.96,0.62,Neutro
2017-01-12,4.35,3.92,3.50,21.66,0.46,Neutro
2017-01-13,4.35,3.93,3.51,21.38,0.50,Neutro
2017-01-17,4.35,3.93,3.51,21.37,0.44,Neutro
2017-01-18,4.34,3.94,3.53,20.58,0.31,Neutro
2017-01-19,4.34,3.94,3.54,20.30,0.30,Neutro
2017-01-20,4.34,3.94,3.55,20.03,0.37,Neutro
2017-01-23,4.36,3.97,3.57,19.91,0.81,Neutro
2017-01-24,4.39,4.00,3.60,19.76,0.85,Neutro
2017-01-25,4.44,4.03,3.62,20.35,0.90,Neutro
2017-01-26,4.45,4.06,3.67,19.21,0.82,Neutro
2017-01-27,4.46,4.08,3.70,18.61,0.74,Neutro
2017-01-30,4.47,4.10,3.73,18.05,0.65,Neutro
2017-01-31,4.48,4.10,3.73,18.27,0.64,Neutro
2017-02-01,4.48,4.11,3.73,18.26,0.71,Neutro
2017-02-02,4.51,4.11,3.72,19.20,0.81,Neutro
2017-02-03,4.50,4.11,3.72,18.96,0.54,Neutro
2017-02-06,4.49,4.11,3.72,18.75,0.52,Neutro
2017-02-07,4.49,4.10,3.72,18.76,0.52,Neutro
2017-02-08,4.49,4.11,3.72,18.75,0.58,Neutro
2017-02-09,4.49,4.10,3.72,18.76,0.34,Neutro
2017-02-10,4.49,4.11,3.74,18.23,0.44,Neutro
2017-02-13,4.48,4.12,3.76,17.48,0.43,Neutro
2017-02-14,4.48,4.13,3.78,16.95,0.41,Neutro
2017-02-15,4.45,4.14,3.84,14.72,0.38,Neutro
2017-02-16,4.42,4.16,3.89,12.75,0.25,Neutro
2017-02-17,4.39,4.16,3.94,10.80,0.18,Neutro
2017-02-21,4.39,4.16,3.92,11.31,0.21,Neutro
2017-02-22,4.38,4.15,3.91,11.34,0.34,Neutro
2017-02-23,4.35,4.13,3.91,10.66,0.25,Neutro
2017-02-24,4.32,4.11,3.90,10.21,0.19,Neutro
2017-02-27,4.30,4.10,3.90,9.76,0.30,Neutro
2017-02-28,4.29,4.09,3.89,9.78,0.22,Neutro
2017-03-01,4.27,4.08,3.88,9.57,0.26,Neutro
2017-03-02,4.24,4.06,3.88,8.86,0.28,Neutro
2017-03-03,4.16,4.05,3.93,5.68,0.39,Neutro
2017-03-06,4.16,4.03,3.90,6.45,0.00,Sobrevendido
2017-03-07,4.16,4.02,3.88,6.96,0.00,Neutro
2017-03-08,4.15,4.01,3.87,6.98,0.21,Neutro
2017-03-09,4.12,4.00,3.87,6.25,0.04,Neutro
2017-03-10,4.15,3.99,3.83,8.03,0.00,Sobrevendido
2017-03-13,4.14,3.98,3.81,8.30,0.06,Neutro
2017-03-14,4.15,3.96,3.77,9.60,0.00,Sobrevendido
2017-03-15,4.15,3.94,3.73,10.65,0.02,Neutro
2017-03-16,4.14,3.93,3.72,10.69,0.14,Neutro
2017-03-17,4.13,3.93,3.72,10.44,0.63,Neutro
2017-03-20,4.12,3.92,3.71,10.47,0.29,Neutro
2017-03-21,4.11,3.90,3.69,10.76,0.21,Neutro
2017-03-22,4.11,3.88,3.66,11.59,0.00,Sobrevendido
2017-03-23,4.10,3.87,3.63,12.16,0.13,Neutro
2017-03-24,4.08,3.86,3.63,11.66,0.44,Neutro
2017-03-27,4.06,3.85,3.64,10.91,0.45,Neutro
2017-03-28,4.05,3.84,3.64,10.67,0.46,Neutro
2017-03-29,4.04,3.82,3.60,11.51,0.00,Sobrevendido
2017-03-30,4.02,3.81,3.60,11.02,0.33,Neutro
2017-03-31,3.99,3.80,3.61,10.01,0.45,Neutro
2017-04-03,3.98,3.79,3.59,10.30,0.13,Neutro
2017-04-04,3.98,3.77,3.57,10.86,0.17,Neutro
2017-04-05,3.96,3.77,3.58,10.08,0.66,Neutro
2017-04-06,3.95,3.76,3.57,10.11,0.18,Neutro
2017-04-07,3.95,3.75,3.55,10.67,0.23,Neutro
2017-04-10,3.95,3.74,3.52,11.51,0.05,Neutro
2017-04-11,3.96,3.72,3.49,12.62,0.02,Neutro
2017-04-12,3.97,3.71,3.45,14.01,0.10,Neutro
2017-04-13,3.96,3.70,3.45,13.77,0.37,Neutro
2017-04-17,3.91,3.69,3.46,12.20,0.40,Neutro
2017-04-18,3.89,3.68,3.46,11.70,0.30,Neutro
2017-04-19,3.88,3.67,3.46,11.44,0.55,Neutro
2017-04-20,3.90,3.68,3.46,11.96,0.73,Neutro
2017-04-21,4.05,3.71,3.37,18.35,1.00,Sobrecomprado
2017-04-24,4.13,3.73,3.32,21.74,1.00,Sobrecomprado
2017-04-25,4.27,3.76,3.24,27.42,1.00,Sobrecomprado
2017-04-26,4.38,3.79,3.19,31.44,1.00,Sobrecomprado
2017-04-27,4.45,3.82,3.19,32.97,0.89,Neutro
2017-04-28,4.52,3.85,3.18,34.81,0.84,Neutro
2017-05-01,4.59,3.88,3.17,36.58,0.87,Neutro
2017-05-02,4.64,3.92,3.19,37.04,0.77,Neutro
2017-05-03,4.66,3.94,3.22,36.56,0.62,Neutro
2017-05-04,4.67,3.95,3.23,36.45,0.58,Neutro
2017-05-05,4.67,3.97,3.27,35.26,0.54,Neutro
2017-05-08,4.67,3.99,3.30,34.36,0.50,Neutro
2017-05-09,4.66,4.00,3.34,32.99,0.37,Neutro
2017-05-10,4.64,4.02,3.40,30.84,0.39,Neutro
2017-05-11,4.61,4.04,3.47,28.22,0.36,Neutro
2017-05-12,4.60,4.06,3.51,26.87,0.43,Neutro
2017-05-15,4.58,4.08,3.57,24.78,0.45,Neutro
2017-05-16,4.55,4.10,3.65,21.94,0.52,Neutro
2017-05-17,4.53,4.12,3.70,20.16,0.34,Neutro
2017-05-18,4.51,4.13,3.75,18.40,0.42,Neutro
2017-05-19,4.51,4.13,3.75,18.40,0.67,Neutro
2017-05-22,4.53,4.14,3.74,19.09,0.78,Neutro
2017-05-23,4.52,4.14,3.75,18.61,0.86,Neutro
2017-05-24,4.52,4.13,3.75,18.63,0.79,Neutro
2017-05-25,4.52,4.13,3.75,18.63,0.73,Neutro
2017-05-26,4.52,4.14,3.75,18.61,0.79,Neutro
2017-05-30,4.51,4.13,3.75,18.38,0.80,Neutro
2017-05-31,4.52,4.14,3.75,18.61,0.79,Neutro
2017-06-01,4.55,4.15,3.75,19.28,0.76,Neutro
2017-06-02,4.56,4.16,3.76,19.23,0.69,Neutro
2017-06-05,4.58,4.18,3.77,19.39,0.73,Neutro
2017-06-06,4.60,4.20,3.79,19.30,0.70,Neutro
2017-06-07,4.59,4.22,3.85,17.52,0.69,Neutro
2017-06-08,4.57,4.24,3.91,15.56,0.53,Neutro
2017-06-09,4.55,4.26,3.98,13.37,0.58,Neutro
2017-06-12,4.60,4.30,3.99,14.20,1.00,Sobrecomprado
2017-06-13,4.65,4.33,4.01,14.78,1.00,Sobrecomprado
2017-06-14,4.72,4.36,4.01,16.28,1.00,Sobrecomprado
2017-06-15,4.73,4.40,4.06,15.24,0.94,Neutro
2017-06-16,4.71,4.42,4.12,13.36,0.56,Neutro
2017-06-19,4.71,4.42,4.13,13.12,0.40,Neutro
2017-06-20,4.77,4.44,4.11,14.86,1.00,Sobrecomprado
2017-06-21,4.82,4.46,4.10,16.15,0.89,Neutro
2017-06-22,4.87,4.48,4.09,17.40,0.96,Neutro
2017-06-23,4.93,4.51,4.09,18.62,0.95,Neutro
2017-06-26,5.02,4.55,4.07,20.90,1.00,Sobrecomprado
2017-06-27,5.11,4.58,4.05,23.13,1.00,Sobrecomprado
2017-06-28,5.18,4.62,4.06,24.25,0.91,Neutro
2017-06-29,5.25,4.66,4.07,25.34,0.89,Neutro
2017-06-30,5.30,4.70,4.10,25.54,0.85,Neutro
2017-07-03,5.34,4.74,4.13,25.55,0.82,Neutro
2017-07-05,5.36,4.77,4.17,24.95,0.72,Neutro
2017-07-06,5.36,4.79,4.23,23.57,0.54,Neutro
2017-07-07,5.33,4.83,4.32,20.92,0.60,Neutro
2017-07-10,5.33,4.87,4.41,18.90,0.77,Neutro
2017-07-11,5.33,4.88,4.43,18.43,0.61,Neutro
2017-07-12,5.35,4.90,4.45,18.35,0.70,Neutro
2017-07-13,5.37,4.92,4.47,18.29,0.68,Neutro
2017-07-14,5.37,4.94,4.50,17.62,0.61,Neutro
2017-07-17,5.34,4.97,4.59,15.09,0.65,Neutro
2017-07-18,5.27,5.01,4.75,10.38,0.90,Neutro
2017-07-19,5.36,5.05,4.74,12.29,1.00,Sobrecomprado
2017-07-20,5.39,5.08,4.76,12.40,1.00,Sobrecomprado
2017-07-21,5.43,5.11,4.78,12.73,0.97,Neutro
2017-07-24,5.46,5.13,4.80,12.86,0.85,Neutro
2017-07-25,5.47,5.14,4.81,12.84,0.62,Neutro
2017-07-26,5.48,5.15,4.82,12.82,0.68,Neutro
2017-07-27,5.49,5.16,4.82,12.99,0.67,Neutro
2017-07-28,5.49,5.16,4.83,12.79,0.52,Neutro
2017-07-31,5.50,5.16,4.83,12.97,0.58,Neutro
2017-08-01,5.50,5.17,4.83,12.96,0.57,Neutro
2017-08-02,5.50,5.17,4.84,12.76,0.42,Neutro
2017-08-03,5.48,5.19,4.90,11.17,0.55,Neutro
2017-08-04,5.47,5.21,4.95,9.99,0.52,Neutro
2017-08-07,5.48,5.22,4.95,10.16,0.60,Neutro
2017-08-08,5.46,5.22,4.99,9.00,0.38,Neutro
2017-08-09,5.46,5.23,5.00,8.79,0.48,Neutro
2017-08-10,5.46,5.23,5.01,8.60,0.24,Neutro
2017-08-11,5.45,5.24,5.03,8.02,0.21,Neutro
2017-08-14,5.44,5.24,5.05,7.44,0.44,Neutro
2017-08-15,5.44,5.25,5.05,7.43,0.56,Neutro
2017-08-16,5.41,5.24,5.07,6.49,0.74,Neutro
2017-08-17,5.39,5.23,5.08,5.92,0.61,Neutro
2017-08-18,5.35,5.22,5.08,5.17,0.15,Neutro
2017-08-21,5.33,5.21,5.08,4.80,0.16,Neutro
2017-08-22,5.41,5.19,4.96,8.68,0.00,Sobrevendido
2017-08-23,5.42,5.17,4.91,9.87,0.00,Sobrevendido
2017-08-24,5.47,5.14,4.81,12.85,0.00,Sobrevendido
2017-08-25,5.48,5.12,4.76,14.07,0.04,Neutro
2017-08-28,5.47,5.10,4.73,14.50,0.22,Neutro
2017-08-29,5.47,5.09,4.70,15.14,0.23,Neutro
2017-08-30,5.46,5.08,4.69,15.16,0.38,Neutro
2017-08-31,5.45,5.07,4.69,15.00,0.38,Neutro
2017-09-01,5.43,5.06,4.68,14.83,0.47,Neutro
2017-09-05,5.43,5.06,4.68,14.83,0.79,Neutro
2017-09-06,5.48,5.07,4.66,16.17,0.98,Neutro
2017-09-07,5.53,5.08,4.64,17.51,0.92,Neutro
2017-09-08,5.61,5.11,4.61,19.58,0.99,Neutro
2017-09-11,5.69,5.13,4.58,21.62,0.96,Neutro
2017-09-12,5.76,5.16,4.55,23.47,0.91,Neutro
2017-09-13,5.82,5.18,4.53,24.92,0.91,Neutro
2017-09-14,5.89,5.20,4.50,26.74,0.90,Neutro
2017-09-15,5.91,5.21,4.51,26.89,0.64,Neutro
2017-09-18,5.97,5.23,4.50,28.08,0.82,Neutro
2017-09-19,6.00,5.26,4.51,28.35,0.70,Neutro
2017-09-20,6.02,5.30,4.57,27.38,0.68,Neutro
2017-09-21,6.03,5.33,4.62,26.47,0.63,Neutro
2017-09-22,6.00,5.36,4.73,23.67,0.57,Neutro
2017-09-25,5.97,5.38,4.79,21.94,0.25,Neutro
2017-09-26,5.95,5.39,4.84,20.58,0.30,Neutro
2017-09-27,5.92,5.40,4.89,19.06,0.22,Neutro
