Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-01,,,,,,Neutro
2020-05-04,,,,,,Neutro
2020-05-05,,,,,,Neutro
2020-05-06,,,,,,Neutro
2020-05-07,,,,,,Neutro
2020-05-08,,,,,,Neutro
2020-05-11,,,,,,Neutro
2020-05-12,,,,,,Neutro
2020-05-13,,,,,,Neutro
2020-05-14,,,,,,Neutro
2020-05-15,,,,,,Neutro
2020-05-18,,,,,,Neutro
2020-05-19,,,,,,Neutro
2020-05-20,,,,,,Neutro
2020-05-21,,,,,,Neutro
2020-05-22,,,,,,Neutro
2020-05-26,,,,,,Neutro
2020-05-27,,,,,,Neutro
2020-05-28,,,,,,Neutro
2020-05-29,158395.46,156902.40,155409.34,1.90,0.57,Neutro
2020-06-01,158259.46,156998.40,155737.34,1.61,0.55,Neutro
2020-06-02,158022.92,157086.40,156149.88,1.19,0.43,Neutro
2020-06-03,157963.21,157134.40,156305.59,1.05,0.49,Neutro
2020-06-04,157873.33,157182.40,156491.47,0.88,0.45,Neutro
2020-06-05,157370.14,157094.40,156818.66,0.35,0.00,Sobrevendido
2020-06-08,157383.47,157078.40,156773.33,0.39,0.04,Neutro
2020-06-09,157379.24,157070.40,156761.56,0.39,0.32,Neutro
2020-06-10,157400.65,157078.40,156756.15,0.41,0.81,Neutro
2020-06-11,157420.72,157086.40,156752.08,0.43,0.79,Neutro
2020-06-12,157361.27,157070.40,156779.53,0.37,0.59,Neutro
2020-06-15,157340.71,157063.20,156785.69,0.35,0.60,Neutro
2020-06-16,157324.33,157040.00,156755.67,0.36,0.08,Neutro
2020-06-17,157350.24,157048.00,156745.76,0.38,0.88,Neutro
2020-06-18,157466.73,157080.00,156693.27,0.49,1.00,Sobrecomprado
2020-06-19,157662.20,157128.00,156593.80,0.68,1.00,Sobrecomprado
2020-06-22,157809.87,157176.00,156542.13,0.81,1.00,Sobrecomprado
2020-06-23,157930.25,157224.00,156517.75,0.90,0.99,Neutro
2020-06-24,158033.26,157264.00,156494.74,0.98,0.93,Neutro
2020-06-25,158245.52,157328.00,156410.48,1.17,1.00,Sobrecomprado
2020-06-26,158420.31,157392.00,156363.69,1.31,0.99,Neutro
2020-06-29,158568.88,157456.00,156343.12,1.41,0.92,Neutro
2020-06-30,158764.84,157544.00,156323.16,1.55,0.98,Neutro
2020-07-01,158934.27,157624.00,156313.73,1.66,0.92,Neutro
2020-07-02,159019.49,157688.00,156356.51,1.69,0.77,Neutro
2020-07-06,159092.94,157776.00,156459.06,1.67,0.80,Neutro
2020-07-07,159200.92,157880.00,156559.08,1.67,0.88,Neutro
2020-07-08,159168.52,157912.00,156655.48,1.59,0.38,Neutro
2020-07-09,159227.36,157976.00,156724.64,1.58,0.73,Neutro
2020-07-10,159252.07,158032.00,156811.93,1.54,0.65,Neutro
2020-07-13,159289.36,158112.00,156934.64,1.49,0.76,Neutro
2020-07-14,159357.56,158208.00,157058.44,1.45,0.86,Neutro
2020-07-15,159318.53,158320.00,157321.47,1.26,0.86,Neutro
2020-07-16,159487.91,158440.00,157392.09,1.32,1.00,Sobrecomprado
2020-07-17,159652.03,158544.00,157435.97,1.40,1.00,Sobrecomprado
2020-07-20,159740.32,158616.00,157491.68,1.42,0.83,Neutro
2020-07-21,159839.34,158696.00,157552.66,1.44,0.86,Neutro
2020-07-22,159914.61,158776.00,157637.39,1.43,0.83,Neutro
2020-07-23,159996.09,158864.00,157731.91,1.43,0.86,Neutro
2020-07-24,160042.66,158912.00,157781.34,1.42,0.70,Neutro
2020-07-27,160080.60,158960.00,157839.40,1.41,0.68,Neutro
2020-07-28,160109.68,159008.00,157906.32,1.39,0.66,Neutro
2020-07-29,160117.34,159024.00,157930.66,1.38,0.51,Neutro
2020-07-30,160123.93,159040.00,157956.07,1.36,0.50,Neutro
2020-07-31,160113.33,159072.00,158030.67,1.31,0.48,Neutro
2020-08-03,160118.06,159104.00,158089.94,1.27,0.55,Neutro
2020-08-04,160129.26,159120.00,158110.74,1.27,0.54,Neutro
2020-08-05,159907.35,159192.00,158476.65,0.90,0.39,Neutro
2020-08-06,159871.80,159216.00,158560.20,0.82,0.37,Neutro
2020-08-07,159809.49,159234.40,158659.31,0.72,0.09,Neutro
2020-08-10,159803.19,159236.80,158670.41,0.71,0.09,Neutro
2020-08-11,159821.64,159223.20,158624.76,0.75,0.12,Neutro
2020-08-12,159890.78,159191.20,158491.62,0.88,0.00,Sobrevendido
2020-08-13,159871.28,159127.20,158383.12,0.94,0.01,Neutro
2020-08-14,159827.01,159063.20,158299.39,0.96,0.07,Neutro
2020-08-17,159805.14,159023.20,158241.26,0.98,0.20,Neutro
2020-08-18,159746.52,158975.20,158203.88,0.97,0.23,Neutro
2020-08-19,159674.89,158927.20,158179.51,0.94,0.25,Neutro
2020-08-20,159565.73,158899.20,158232.67,0.84,0.67,Neutro
2020-08-21,159516.28,158851.20,158186.12,0.84,0.16,Neutro
2020-08-24,159519.84,158779.20,158038.56,0.93,0.00,Sobrevendido
2020-08-25,159435.65,158747.20,158058.75,0.87,0.48,Neutro
2020-08-26,159405.73,158731.20,158056.67,0.85,0.49,Neutro
2020-08-27,159373.88,158715.20,158056.52,0.83,0.50,Neutro
2020-08-28,159334.86,158691.20,158047.54,0.81,0.40,Neutro
2020-08-31,159260.23,158651.20,158042.17,0.77,0.29,Neutro
2020-09-01,159171.61,158611.20,158050.79,0.71,0.31,Neutro
2020-09-02,159108.75,158579.20,158049.65,0.67,0.33,Neutro
2020-09-03,159075.68,158571.20,158066.72,0.64,0.81,Neutro
2020-09-04,159165.18,158592.80,158020.42,0.72,1.00,Sobrecomprado
2020-09-08,159146.73,158574.40,158002.07,0.72,0.35,Neutro
2020-09-09,159125.78,158556.00,157986.22,0.72,0.36,Neutro
2020-09-10,159129.03,158564.00,157998.97,0.71,0.50,Neutro
2020-09-11,159131.76,158572.00,158012.24,0.71,0.49,Neutro
2020-09-14,159133.95,158580.00,158026.05,0.70,0.48,Neutro
2020-09-15,159133.95,158580.00,158026.05,0.70,0.48,Neutro
2020-09-16,159133.95,158580.00,158026.05,0.70,0.48,Neutro
2020-09-17,159133.95,158580.00,158026.05,0.70,0.48,Neutro
2020-09-18,159783.52,158664.00,157544.48,1.41,1.00,Sobrecomprado
2020-09-21,159783.52,158664.00,157544.48,1.41,0.38,Neutro
2020-09-22,159761.25,158696.00,157630.75,1.34,0.44,Neutro
2020-09-23,159788.32,158712.00,157635.68,1.36,0.65,Neutro
2020-09-24,159814.29,158728.00,157641.71,1.37,0.64,Neutro
2020-09-25,159808.17,158712.00,157615.83,1.38,0.36,Neutro
2020-09-28,159808.17,158712.00,157615.83,1.38,0.43,Neutro
2020-09-29,159942.67,158776.00,157609.33,1.47,0.89,Neutro
2020-09-30,160059.08,158840.00,157620.92,1.53,0.84,Neutro
2020-10-01,160159.66,158904.00,157648.34,1.58,0.81,Neutro
2020-10-02,160221.36,158936.00,157650.64,1.62,0.73,Neutro
2020-10-05,160258.98,158952.00,157645.02,1.64,0.72,Neutro
2020-10-06,160276.62,158992.00,157707.38,1.62,0.58,Neutro
2020-10-07,160288.52,159032.00,157775.48,1.58,0.57,Neutro
2020-10-08,160333.95,159080.00,157826.05,1.58,0.68,Neutro
2020-10-09,160329.96,159088.00,157846.04,1.56,0.35,Neutro
2020-10-12,160337.42,159120.00,157902.58,1.53,0.53,Neutro
2020-10-13,160345.97,159156.00,157966.03,1.50,0.55,Neutro
2020-10-14,160440.18,159228.00,158015.82,1.52,0.82,Neutro
2020-10-15,160516.17,159300.00,158083.83,1.53,0.79,Neutro
2020-10-16,160309.67,159260.00,158210.33,1.32,0.85,Neutro
2020-10-19,160357.08,159340.00,158322.92,1.28,0.82,Neutro
2020-10-20,160400.05,159412.00,158423.95,1.24,0.80,Neutro
2020-10-21,160415.32,159440.00,158464.68,1.22,0.58,Neutro
2020-10-22,160412.06,159448.00,158483.94,1.21,0.37,Neutro
2020-10-23,160326.74,159496.00,158665.26,1.04,0.42,Neutro
2020-10-26,160299.10,159504.00,158708.90,1.00,0.01,Neutro
2020-10-27,160319.34,159456.00,158592.66,1.08,0.07,Neutro
2020-10-28,160343.72,159400.00,158456.28,1.18,0.05,Neutro
2020-10-29,160348.71,159344.00,158339.29,1.26,0.11,Neutro
2020-10-30,160373.05,159288.00,158202.95,1.36,0.09,Neutro
2020-11-02,160355.54,159276.00,158196.46,1.36,0.50,Neutro
2020-11-03,160358.95,159280.00,158201.05,1.35,0.50,Neutro
2020-11-04,160362.29,159284.00,158205.71,1.35,0.50,Neutro
2020-11-05,160341.64,159268.80,158195.96,1.35,0.48,Neutro
2020-11-06,160335.51,159293.60,158251.69,1.31,0.46,Neutro
2020-11-09,160336.03,159294.40,158252.77,1.31,0.46,Neutro
2020-11-10,160333.41,159291.20,158248.99,1.31,0.46,Neutro
2020-11-11,160236.61,159235.20,158233.79,1.26,0.32,Neutro
2020-11-12,160205.17,159227.20,158249.23,1.23,0.81,Neutro
2020-11-13,160172.87,159219.20,158265.53,1.20,0.83,Neutro
2020-11-16,160191.22,159223.20,158255.18,1.22,0.94,Neutro
2020-11-17,160191.22,159223.20,158255.18,1.22,0.90,Neutro
2020-11-18,160294.57,159251.20,158207.83,1.31,0.94,Neutro
2020-11-19,160582.65,159331.20,158079.75,1.57,1.00,Sobrecomprado
2020-11-20,161340.97,159483.20,157625.43,2.33,1.00,Sobrecomprado
2020-11-23,168714.25,160427.20,152140.15,10.33,1.00,Sobrecomprado
2020-11-24,178130.50,162059.20,145987.90,19.83,1.00,Sobrecomprado
2020-11-25,260200.93,171947.20,83693.47,102.65,1.00,Sobrecomprado
2020-11-27,277450.24,177859.20,78268.16,111.99,1.00,Neutro
2020-11-30,284511.34,181851.20,79191.06,112.91,0.77,Neutro
2020-12-01,288541.92,184975.20,81408.48,111.98,0.68,Neutro
2020-12-02,292303.97,188155.20,84006.43,110.71,0.67,Neutro
2020-12-03,297990.12,192231.20,86472.28,110.03,0.73,Neutro
2020-12-04,303891.72,196622.40,89353.08,109.11,0.74,Neutro
2020-12-07,310826.42,201613.60,92400.78,108.34,0.76,Neutro
2020-12-08,315248.03,206060.80,96873.57,105.98,0.69,Neutro
2020-12-09,318135.20,210180.00,102224.80,102.73,0.65,Neutro
2020-12-10,321499.95,214836.00,108172.05,99.30,0.67,Neutro
2020-12-11,323024.81,218964.00,114903.19,95.05,0.61,Neutro
2020-12-14,322939.79,222572.00,122204.21,90.19,0.55,Neutro
2020-12-15,321588.10,225600.00,129611.90,85.10,0.47,Neutro
2020-12-16,319981.71,229096.00,138210.29,79.34,0.50,Neutro
2020-12-17,318034.26,233080.00,148125.74,72.90,0.54,Neutro
2020-12-18,317940.91,238600.00,159259.09,66.51,0.71,Neutro
2020-12-21,317395.21,244544.00,171692.79,59.58,0.75,Neutro
2020-12-22,319738.20,250512.00,181285.80,55.27,0.84,Neutro
2020-12-23,326549.21,256864.00,187178.79,54.26,0.94,Neutro
2020-12-24,310777.61,254216.00,197654.39,44.50,0.93,Neutro
2020-12-28,311855.60,254584.00,197312.40,44.99,0.76,Neutro
2020-12-29,313012.88,256024.00,199035.12,44.52,0.60,Neutro
2020-12-30,317508.82,259872.00,202235.18,44.36,0.84,Neutro
2020-12-31,317787.80,262504.00,207220.20,42.12,0.62,Neutro
2021-01-04,317702.96,263264.00,208825.04,41.36,0.43,Neutro
2021-01-05,318799.92,264672.00,210544.08,40.90,0.60,Neutro
2021-01-06,319180.55,265104.00,211027.45,40.80,0.52,Neutro
2021-01-07,320646.10,266744.00,212841.90,40.41,0.63,Neutro
2021-01-08,328150.79,270664.00,213177.21,42.48,0.93,Neutro
2021-01-11,337561.13,274664.00,211766.87,45.80,0.96,Neutro
