Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-06-30,,,,,,Neutro
2017-07-03,,,,,,Neutro
2017-07-05,,,,,,Neutro
2017-07-06,,,,,,Neutro
2017-07-07,,,,,,Neutro
2017-07-10,,,,,,Neutro
2017-07-11,,,,,,Neutro
2017-07-12,,,,,,Neutro
2017-07-13,,,,,,Neutro
2017-07-14,,,,,,Neutro
2017-07-17,,,,,,Neutro
2017-07-18,,,,,,Neutro
2017-07-19,,,,,,Neutro
2017-07-20,,,,,,Neutro
2017-07-21,,,,,,Neutro
2017-07-24,,,,,,Neutro
2017-07-25,,,,,,Neutro
2017-07-26,,,,,,Neutro
2017-07-27,,,,,,Neutro
2017-07-28,0.99,0.53,0.07,174.74,0.03,Neutro
2017-07-31,0.92,0.48,0.04,182.76,0.07,Neutro
2017-08-01,0.84,0.44,0.04,183.28,0.08,Neutro
2017-08-02,0.80,0.40,0.00,198.02,0.12,Neutro
2017-08-03,0.76,0.37,-0.02,209.96,0.15,Neutro
2017-08-04,0.70,0.34,-0.02,212.39,0.17,Neutro
2017-08-07,0.69,0.32,-0.05,232.34,0.20,Neutro
2017-08-08,0.67,0.30,-0.07,248.32,0.23,Neutro
2017-08-09,0.65,0.28,-0.09,264.29,0.26,Neutro
2017-08-10,0.63,0.26,-0.11,282.44,0.28,Neutro
2017-08-11,0.61,0.24,-0.12,299.18,0.30,Neutro
2017-08-14,0.58,0.23,-0.13,314.16,0.32,Neutro
2017-08-15,0.55,0.21,-0.13,326.92,0.34,Neutro
2017-08-16,0.51,0.19,-0.13,336.84,0.36,Neutro
2017-08-17,0.47,0.17,-0.13,353.98,0.30,Neutro
2017-08-18,0.42,0.15,-0.12,362.42,0.31,Neutro
2017-08-21,0.36,0.13,-0.10,357.98,0.33,Neutro
2017-08-22,0.28,0.11,-0.06,314.81,0.32,Neutro
2017-08-23,0.13,0.09,0.04,102.86,0.11,Neutro
2017-08-24,0.13,0.08,0.04,105.88,0.11,Neutro
2017-08-25,0.13,0.08,0.03,121.21,0.20,Neutro
2017-08-28,0.13,0.08,0.03,125.00,0.20,Neutro
2017-08-29,0.13,0.08,0.03,129.03,0.20,Neutro
2017-08-30,0.13,0.08,0.02,146.67,0.27,Neutro
2017-08-31,0.12,0.07,0.02,137.93,0.30,Neutro
2017-09-01,0.12,0.07,0.02,142.86,0.30,Neutro
2017-09-05,0.12,0.07,0.02,148.15,0.30,Neutro
2017-09-06,0.11,0.07,0.02,138.46,0.33,Neutro
2017-09-07,0.11,0.06,0.02,144.00,0.33,Neutro
2017-09-08,0.10,0.06,0.02,133.33,0.38,Neutro
2017-09-11,0.09,0.06,0.02,121.74,0.43,Neutro
2017-09-12,0.09,0.06,0.02,127.27,0.43,Neutro
2017-09-13,0.07,0.05,0.03,76.19,0.50,Neutro
2017-09-14,0.05,0.05,0.05,0.00,,Neutro
2017-09-15,0.05,0.05,0.05,0.00,,Neutro
2017-09-18,0.05,0.05,0.05,0.00,,Neutro
2017-09-19,0.05,0.05,0.05,0.00,,Neutro
2017-09-20,0.05,0.05,0.05,0.00,,Neutro
2017-09-21,0.05,0.05,0.05,0.00,,Neutro
2017-09-22,0.05,0.05,0.05,0.00,,Neutro
2017-09-25,0.05,0.05,0.05,0.00,,Neutro
2017-09-26,0.05,0.05,0.05,0.00,,Neutro
2017-09-27,0.05,0.05,0.05,0.00,,Neutro
2017-09-28,0.05,0.05,0.05,0.00,,Neutro
2017-09-29,0.05,0.05,0.05,0.00,,Neutro
2017-10-02,0.05,0.05,0.05,0.00,,Neutro
2017-10-03,0.05,0.05,0.05,0.00,,Neutro
2017-10-04,0.05,0.05,0.05,0.00,,Neutro
2017-10-05,0.05,0.05,0.05,0.00,,Neutro
2017-10-06,0.05,0.05,0.05,0.00,,Neutro
2017-10-09,0.05,0.05,0.05,0.00,,Neutro
2017-10-10,0.05,0.05,0.05,0.00,,Neutro
