Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,66.02,49.19,32.35,68.45,0.52,Neutro
2024-11-06,57.26,47.85,38.44,39.33,0.75,Neutro
2024-11-07,58.49,48.50,38.51,41.20,0.91,Neutro
2024-11-08,59.76,48.98,38.19,44.04,0.90,Neutro
2024-11-11,60.36,49.29,38.23,44.89,0.74,Neutro
2024-11-12,60.21,50.03,39.85,40.70,0.69,Neutro
2024-11-13,59.80,50.75,41.70,35.67,0.68,Neutro
2024-11-14,59.82,51.02,42.22,34.50,0.53,Neutro
2024-11-15,60.07,50.88,41.70,36.10,0.10,Neutro
2024-11-18,61.02,50.55,40.09,41.40,0.00,Sobrevendido
2024-11-19,62.09,50.04,38.00,48.14,0.00,Sobrevendido
2024-11-20,62.88,49.70,36.52,53.04,0.00,Neutro
2024-11-21,61.91,48.53,35.15,55.15,0.06,Neutro
2024-11-22,61.76,48.32,34.88,55.62,0.39,Neutro
2024-11-25,61.73,48.28,34.83,55.72,0.46,Neutro
2024-11-26,61.76,48.32,34.89,55.60,0.48,Neutro
2024-11-27,61.92,48.42,34.93,55.74,0.61,Neutro
2024-11-29,61.96,48.45,34.95,55.74,0.56,Neutro
2024-12-02,61.69,48.18,34.67,56.08,0.40,Neutro
2024-12-03,61.16,47.87,34.58,55.53,0.47,Neutro
2024-12-04,61.06,47.40,33.75,57.61,0.25,Neutro
2024-12-05,60.50,46.92,33.35,57.86,0.35,Neutro
2024-12-06,59.30,46.50,33.71,55.03,0.57,Neutro
2024-12-09,57.54,45.83,34.13,51.08,0.43,Neutro
2024-12-10,56.34,45.08,33.83,49.93,0.26,Neutro
2024-12-11,55.01,44.42,33.84,47.65,0.33,Neutro
2024-12-12,53.43,43.82,34.20,43.89,0.40,Neutro
2024-12-13,52.27,43.22,34.16,41.91,0.30,Neutro
2024-12-16,52.37,42.88,33.40,44.24,0.18,Neutro
2024-12-17,52.33,43.06,33.80,43.03,0.44,Neutro
2024-12-18,52.13,43.26,34.39,41.01,0.36,Neutro
2024-12-19,51.91,43.39,34.87,39.27,0.26,Neutro
2024-12-20,51.76,43.47,35.18,38.14,0.19,Neutro
2024-12-23,51.72,43.07,34.43,40.14,0.18,Neutro
2024-12-24,51.89,42.37,32.85,44.94,0.01,Neutro
2024-12-26,51.53,41.69,31.85,47.20,0.12,Neutro
2024-12-27,50.29,40.76,31.24,46.73,0.08,Neutro
2024-12-30,48.67,40.16,31.64,42.41,0.37,Neutro
2024-12-31,47.99,39.66,31.33,42.01,0.26,Neutro
2025-01-02,46.78,39.18,31.58,38.79,0.39,Neutro
2025-01-03,46.65,38.99,31.33,39.30,0.34,Neutro
2025-01-06,46.23,38.80,31.36,38.33,0.52,Neutro
2025-01-07,44.28,38.33,32.38,31.04,0.56,Neutro
2025-01-08,43.31,38.04,32.76,27.74,0.52,Neutro
