Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.42,0.39,0.37,12.74,0.80,Neutro
2000-02-01,0.42,0.39,0.37,12.72,0.80,Neutro
2000-02-02,0.42,0.39,0.37,12.72,0.60,Neutro
2000-02-03,0.42,0.39,0.37,12.71,0.60,Neutro
2000-02-04,0.42,0.39,0.37,12.66,0.80,Neutro
2000-02-07,0.42,0.40,0.37,12.61,0.80,Neutro
2000-02-08,0.42,0.40,0.37,12.55,0.80,Neutro
2000-02-09,0.42,0.40,0.38,10.00,0.75,Neutro
2000-02-10,0.42,0.40,0.38,9.95,0.75,Neutro
2000-02-11,0.42,0.40,0.39,7.43,1.00,Neutro
2000-02-14,0.42,0.40,0.39,7.42,0.33,Neutro
2000-02-15,0.42,0.41,0.39,7.40,0.67,Neutro
2000-02-16,0.42,0.41,0.39,7.39,0.33,Neutro
2000-02-17,0.42,0.41,0.39,7.38,0.33,Neutro
2000-02-18,0.42,0.41,0.39,7.38,0.33,Neutro
2000-02-22,0.42,0.41,0.39,7.40,0.00,Neutro
2000-02-23,0.42,0.40,0.39,7.41,0.00,Neutro
2000-02-24,0.42,0.40,0.39,7.41,0.33,Neutro
2000-02-25,0.42,0.40,0.38,9.91,0.00,Neutro
2000-02-28,0.42,0.40,0.38,9.95,0.00,Neutro
2000-02-29,0.42,0.40,0.38,9.99,0.00,Neutro
2000-03-01,0.42,0.40,0.37,12.53,0.20,Neutro
2000-03-02,0.42,0.40,0.37,12.55,0.40,Neutro
2000-03-03,0.42,0.40,0.37,12.56,0.40,Neutro
2000-03-06,0.42,0.40,0.37,12.59,0.40,Neutro
2000-03-07,0.42,0.40,0.37,12.63,0.40,Neutro
2000-03-08,0.42,0.39,0.37,12.67,0.20,Neutro
2000-03-09,0.42,0.39,0.37,12.72,0.20,Neutro
2000-03-10,0.41,0.39,0.37,10.20,0.50,Neutro
2000-03-13,0.41,0.39,0.37,10.24,0.50,Neutro
2000-03-14,0.41,0.39,0.37,10.26,0.50,Neutro
2000-03-15,0.40,0.39,0.37,7.71,0.67,Neutro
2000-03-16,0.40,0.39,0.38,5.15,0.50,Neutro
2000-03-17,0.40,0.39,0.38,5.15,0.50,Neutro
2000-03-20,0.40,0.39,0.38,5.16,0.50,Neutro
2000-03-21,0.40,0.39,0.38,5.17,0.00,Neutro
2000-03-22,0.40,0.39,0.38,5.17,0.50,Neutro
2000-03-23,0.40,0.39,0.38,5.17,0.50,Neutro
2000-03-24,0.40,0.39,0.38,5.17,0.50,Neutro
2000-03-27,0.40,0.39,0.38,5.16,0.50,Neutro
2000-03-28,0.40,0.39,0.38,5.15,0.50,Neutro
2000-03-29,0.40,0.39,0.38,5.15,0.00,Neutro
2000-03-30,0.40,0.39,0.38,5.15,0.50,Neutro
2000-03-31,0.40,0.39,0.38,5.15,0.50,Neutro
2000-04-03,0.40,0.39,0.38,5.15,0.50,Neutro
2000-04-04,0.40,0.39,0.38,5.15,0.50,Neutro
2000-04-05,0.40,0.39,0.38,5.14,1.00,Neutro
2000-04-06,0.40,0.39,0.38,5.13,1.00,Neutro
2000-04-07,0.40,0.39,0.38,5.12,1.00,Neutro
2000-04-10,0.40,0.39,0.38,5.11,1.00,Sobrecomprado
2000-04-11,0.41,0.39,0.38,7.64,1.00,Neutro
2000-04-12,0.41,0.39,0.38,7.62,1.00,Neutro
2000-04-13,0.42,0.40,0.37,12.66,1.00,Neutro
2000-04-14,0.42,0.40,0.37,12.64,0.60,Neutro
2000-04-17,0.42,0.40,0.37,12.64,0.40,Neutro
2000-04-18,0.42,0.40,0.38,10.10,0.25,Neutro
2000-04-19,0.42,0.40,0.38,10.10,0.25,Neutro
2000-04-20,0.42,0.40,0.38,10.10,0.25,Neutro
2000-04-24,0.42,0.40,0.38,10.08,0.75,Neutro
2000-04-25,0.42,0.40,0.38,10.05,0.75,Neutro
2000-04-26,0.42,0.40,0.38,10.01,1.00,Neutro
2000-04-27,0.42,0.40,0.38,9.96,1.00,Neutro
2000-04-28,0.42,0.40,0.38,9.94,0.75,Neutro
2000-05-01,0.43,0.40,0.38,12.36,1.00,Neutro
2000-05-02,0.43,0.41,0.38,12.32,0.80,Neutro
2000-05-03,0.43,0.41,0.38,12.27,0.80,Neutro
2000-05-04,0.43,0.41,0.38,12.24,0.80,Neutro
2000-05-05,0.44,0.41,0.38,14.63,0.83,Neutro
2000-05-08,0.44,0.41,0.38,14.58,0.83,Neutro
2000-05-09,0.44,0.41,0.38,14.55,0.83,Neutro
2000-05-10,0.44,0.41,0.38,14.51,0.83,Neutro
2000-05-11,0.44,0.41,0.38,14.48,0.83,Neutro
2000-05-12,0.45,0.42,0.38,16.85,0.86,Neutro
2000-05-15,0.45,0.42,0.39,14.39,0.67,Neutro
2000-05-16,0.45,0.42,0.39,14.30,0.83,Neutro
2000-05-17,0.45,0.42,0.39,14.22,0.83,Neutro
2000-05-18,0.45,0.42,0.40,11.79,0.60,Neutro
2000-05-19,0.44,0.43,0.41,7.04,0.67,Neutro
2000-05-22,0.44,0.43,0.41,7.03,0.67,Neutro
2000-05-23,0.44,0.43,0.41,7.02,0.33,Neutro
2000-05-24,0.44,0.43,0.41,7.01,0.67,Neutro
