Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,22.06,19.34,16.61,28.18,0.97,Neutro
2016-02-02,22.34,19.47,16.60,29.48,0.84,Neutro
2016-02-03,22.60,19.60,16.61,30.55,0.82,Neutro
2016-02-04,22.74,19.79,16.83,29.87,0.77,Neutro
2016-02-05,22.78,19.97,17.16,28.14,0.72,Neutro
2016-02-08,22.76,20.17,17.58,25.68,0.73,Neutro
2016-02-09,22.77,20.32,17.87,24.12,0.68,Neutro
2016-02-10,22.77,20.38,18.00,23.40,0.50,Neutro
2016-02-11,22.71,20.47,18.23,21.89,0.47,Neutro
2016-02-12,22.69,20.56,18.44,20.67,0.56,Neutro
2016-02-16,22.59,20.66,18.74,18.63,0.51,Neutro
2016-02-17,22.45,20.78,19.11,16.07,0.54,Neutro
2016-02-18,22.33,20.87,19.41,13.99,0.49,Neutro
2016-02-19,22.17,20.98,19.78,11.39,0.60,Neutro
2016-02-22,22.11,21.03,19.96,10.22,0.49,Neutro
2016-02-23,21.97,21.09,20.20,8.39,0.33,Neutro
2016-02-24,22.02,21.12,20.22,8.52,0.74,Neutro
2016-02-25,22.14,21.18,20.23,9.02,0.92,Neutro
2016-02-26,22.17,21.20,20.24,9.10,0.65,Neutro
2016-02-29,22.03,21.14,20.24,8.47,0.31,Neutro
2016-03-01,21.98,21.12,20.27,8.09,0.77,Neutro
