Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,37.35,36.62,35.88,4.01,0.92,Neutro
2016-03-02,37.41,36.63,35.85,4.26,0.90,Neutro
2016-03-03,37.66,36.69,35.72,5.29,1.00,Sobrecomprado
2016-03-04,37.92,36.76,35.60,6.31,1.00,Sobrecomprado
2016-03-07,38.22,36.88,35.55,7.24,1.00,Sobrecomprado
2016-03-08,38.26,36.90,35.55,7.34,0.67,Neutro
2016-03-09,38.36,36.97,35.59,7.49,0.80,Neutro
2016-03-10,38.41,37.06,35.72,7.26,0.76,Neutro
2016-03-11,38.47,37.15,35.82,7.13,0.77,Neutro
2016-03-14,38.49,37.18,35.86,7.07,0.57,Neutro
2016-03-15,38.50,37.21,35.93,6.91,0.53,Neutro
2016-03-16,38.53,37.24,35.95,6.93,0.61,Neutro
2016-03-17,38.67,37.32,35.97,7.23,0.88,Neutro
2016-03-18,38.82,37.41,36.01,7.51,0.89,Neutro
2016-03-21,38.95,37.47,36.00,7.87,0.83,Neutro
2016-03-22,39.08,37.58,36.07,8.01,0.85,Neutro
2016-03-23,39.11,37.66,36.22,7.67,0.70,Neutro
2016-03-24,39.01,37.75,36.48,6.70,0.53,Neutro
2016-03-28,38.92,37.83,36.73,5.79,0.57,Neutro
2016-03-29,39.05,37.96,36.87,5.74,1.00,Sobrecomprado
2016-03-30,39.32,38.08,36.83,6.54,1.00,Sobrecomprado
2016-03-31,39.57,38.20,36.83,7.17,1.00,Sobrecomprado
2016-04-01,39.96,38.32,36.67,8.59,1.00,Sobrecomprado
2016-04-04,40.11,38.39,36.66,8.99,0.83,Neutro
2016-04-05,40.15,38.41,36.67,9.06,0.66,Neutro
2016-04-06,40.16,38.48,36.80,8.73,0.60,Neutro
2016-04-07,40.17,38.52,36.87,8.57,0.50,Neutro
2016-04-08,40.17,38.56,36.95,8.35,0.50,Neutro
2016-04-11,40.16,38.59,37.01,8.16,0.45,Neutro
2016-04-12,40.11,38.64,37.16,7.63,0.42,Neutro
2016-04-13,40.19,38.76,37.34,7.35,0.87,Neutro
2016-04-14,40.17,38.85,37.54,6.77,0.67,Neutro
2016-04-15,40.20,38.90,37.59,6.71,0.63,Neutro
2016-04-18,40.26,38.95,37.63,6.75,0.71,Neutro
2016-04-19,40.36,39.01,37.67,6.90,0.78,Neutro
2016-04-20,40.42,39.06,37.70,6.96,0.71,Neutro
2016-04-21,40.45,39.13,37.81,6.75,0.67,Neutro
2016-04-22,40.44,39.23,38.02,6.17,0.77,Neutro
2016-04-25,40.42,39.33,38.24,5.54,0.77,Neutro
2016-04-26,40.52,39.37,38.22,5.84,0.85,Neutro
2016-04-27,40.53,39.38,38.22,5.87,0.60,Neutro
2016-04-28,40.51,39.33,38.16,5.97,0.26,Neutro
2016-04-29,40.61,39.35,38.09,6.40,1.00,Sobrecomprado
2016-05-02,40.80,39.41,38.02,7.05,0.94,Neutro
2016-05-03,40.91,39.48,38.05,7.24,0.80,Neutro
2016-05-04,41.01,39.56,38.11,7.33,0.80,Neutro
2016-05-05,41.00,39.63,38.26,6.91,0.60,Neutro
2016-05-06,41.05,39.73,38.40,6.67,0.78,Neutro
2016-05-09,41.05,39.83,38.61,6.13,0.78,Neutro
2016-05-10,41.08,39.96,38.83,5.63,0.94,Neutro
2016-05-11,41.14,39.99,38.84,5.75,0.72,Neutro
2016-05-12,41.17,40.05,38.93,5.59,0.72,Neutro
2016-05-13,41.15,40.10,39.04,5.26,0.51,Neutro
2016-05-16,41.16,40.14,39.12,5.08,0.63,Neutro
2016-05-17,41.19,40.12,39.06,5.31,0.16,Neutro
2016-05-18,41.18,40.13,39.07,5.26,0.31,Neutro
2016-05-19,41.21,40.11,39.02,5.46,0.12,Neutro
2016-05-20,41.21,40.12,39.02,5.46,0.42,Neutro
2016-05-23,41.22,40.10,38.97,5.61,0.24,Neutro
2016-05-24,41.36,40.14,38.93,6.05,0.90,Neutro
2016-05-25,41.51,40.23,38.94,6.39,0.90,Neutro
2016-05-26,41.66,40.38,39.10,6.34,1.00,Sobrecomprado
2016-05-27,42.01,40.46,38.91,7.66,1.00,Sobrecomprado
2016-05-31,42.33,40.55,38.77,8.78,1.00,Sobrecomprado
2016-06-01,42.72,40.67,38.63,10.06,1.00,Sobrecomprado
2016-06-02,43.05,40.79,38.53,11.08,0.95,Neutro
2016-06-03,43.28,40.93,38.58,11.48,0.85,Neutro
2016-06-06,43.45,41.02,38.60,11.82,0.78,Neutro
2016-06-07,43.68,41.14,38.60,12.35,0.83,Neutro
2016-06-08,43.94,41.25,38.56,13.04,0.85,Neutro
2016-06-09,44.15,41.37,38.59,13.44,0.80,Neutro
2016-06-10,44.28,41.48,38.68,13.50,0.70,Neutro
2016-06-13,44.31,41.58,38.84,13.16,0.60,Neutro
2016-06-14,44.37,41.67,38.97,12.96,0.62,Neutro
2016-06-15,44.29,41.81,39.33,11.86,0.56,Neutro
2016-06-16,44.20,41.92,39.64,10.88,0.53,Neutro
2016-06-17,43.96,42.04,40.11,9.16,0.37,Neutro
2016-06-20,43.80,42.15,40.49,7.85,0.50,Neutro
2016-06-21,43.38,42.28,41.18,5.20,0.44,Neutro
2016-06-22,43.29,42.32,41.35,4.58,0.30,Neutro
2016-06-23,43.22,42.38,41.54,3.96,0.58,Neutro
2016-06-24,43.31,42.35,41.39,4.53,0.00,Sobrevendido
2016-06-27,43.55,42.25,40.96,6.13,0.00,Sobrevendido
2016-06-28,43.66,42.16,40.66,7.12,0.00,Sobrevendido
2016-06-29,43.58,42.10,40.62,7.03,0.35,Neutro
2016-06-30,43.61,42.11,40.61,7.12,0.80,Neutro
2016-07-01,43.69,42.14,40.58,7.38,0.80,Neutro
2016-07-05,43.76,42.17,40.57,7.57,0.76,Neutro
2016-07-06,43.81,42.18,40.56,7.70,0.78,Neutro
2016-07-07,43.82,42.18,40.55,7.75,0.81,Neutro
2016-07-08,44.16,42.26,40.36,8.99,1.00,Sobrecomprado
2016-07-11,44.57,42.37,40.16,10.41,1.00,Sobrecomprado
2016-07-12,45.11,42.53,39.95,12.13,1.00,Sobrecomprado
2016-07-13,45.67,42.71,39.74,13.89,1.00,Sobrecomprado
2016-07-14,46.12,42.88,39.65,15.09,0.94,Neutro
2016-07-15,46.52,43.07,39.62,16.02,0.89,Neutro
2016-07-18,46.88,43.29,39.69,16.61,0.87,Neutro
2016-07-19,47.19,43.47,39.75,17.11,0.81,Neutro
2016-07-20,47.55,43.68,39.81,17.72,0.84,Neutro
2016-07-21,47.78,43.88,39.98,17.78,0.76,Neutro
2016-07-22,48.09,44.08,40.07,18.20,0.80,Neutro
2016-07-25,48.20,44.32,40.45,17.48,0.74,Neutro
2016-07-26,48.19,44.64,41.10,15.88,0.80,Neutro
2016-07-27,48.12,44.97,41.83,13.99,0.84,Neutro
2016-07-28,48.09,45.24,42.38,12.62,0.81,Neutro
2016-07-29,48.13,45.42,42.70,11.96,0.72,Neutro
2016-08-01,48.09,45.58,43.07,11.01,0.66,Neutro
2016-08-02,47.91,45.72,43.52,9.60,0.50,Neutro
2016-08-03,47.67,45.85,44.03,7.94,0.47,Neutro
2016-08-04,47.30,45.98,44.65,5.76,0.41,Neutro
2016-08-05,47.23,46.08,44.93,4.99,0.72,Neutro
2016-08-08,47.19,46.19,45.18,4.35,0.83,Neutro
2016-08-09,47.23,46.26,45.28,4.22,0.79,Neutro
2016-08-10,47.27,46.30,45.33,4.19,0.69,Neutro
2016-08-11,47.36,46.37,45.38,4.27,0.88,Neutro
2016-08-12,47.44,46.44,45.44,4.31,0.84,Neutro
2016-08-15,47.55,46.51,45.47,4.47,0.88,Neutro
2016-08-16,47.60,46.58,45.55,4.40,0.79,Neutro
2016-08-17,47.66,46.62,45.57,4.48,0.75,Neutro
2016-08-18,47.76,46.70,45.64,4.54,0.87,Neutro
2016-08-19,47.84,46.74,45.65,4.69,0.79,Neutro
2016-08-22,47.93,46.81,45.69,4.79,0.84,Neutro
2016-08-23,48.13,46.88,45.62,5.35,0.98,Neutro
2016-08-24,48.30,46.93,45.55,5.86,0.95,Neutro
2016-08-25,48.51,47.00,45.49,6.43,0.94,Neutro
2016-08-26,48.61,47.06,45.51,6.59,0.77,Neutro
2016-08-29,48.71,47.14,45.57,6.66,0.77,Neutro
2016-08-30,48.78,47.27,45.77,6.37,0.86,Neutro
2016-08-31,48.70,47.37,46.04,5.62,0.61,Neutro
2016-09-01,48.57,47.47,46.38,4.61,0.63,Neutro
2016-09-02,48.68,47.57,46.46,4.67,0.94,Neutro
2016-09-06,48.75,47.65,46.54,4.64,0.82,Neutro
2016-09-07,48.74,47.70,46.66,4.36,0.61,Neutro
2016-09-08,48.69,47.76,46.84,3.87,0.56,Neutro
2016-09-09,48.74,47.74,46.74,4.19,0.00,Sobrevendido
2016-09-12,48.78,47.73,46.67,4.42,0.06,Neutro
2016-09-13,49.02,47.65,46.27,5.77,0.00,Sobrevendido
2016-09-14,49.22,47.56,45.91,6.96,0.00,Sobrevendido
2016-09-15,49.30,47.51,45.72,7.54,0.08,Neutro
2016-09-16,49.31,47.46,45.60,7.82,0.22,Neutro
2016-09-19,49.31,47.42,45.53,7.97,0.29,Neutro
2016-09-20,49.30,47.36,45.42,8.19,0.26,Neutro
2016-09-21,49.22,47.29,45.36,8.16,0.34,Neutro
2016-09-22,49.13,47.24,45.35,8.00,0.49,Neutro
2016-09-23,48.99,47.17,45.35,7.72,0.42,Neutro
2016-09-26,48.91,47.10,45.28,7.71,0.31,Neutro
2016-09-27,48.81,47.02,45.23,7.61,0.34,Neutro
2016-09-28,48.62,46.94,45.27,7.14,0.47,Neutro
2016-09-29,48.54,46.89,45.24,7.04,0.42,Neutro
2016-09-30,48.45,46.86,45.26,6.81,0.57,Neutro
2016-10-03,48.19,46.79,45.39,5.98,0.67,Neutro
2016-10-04,47.94,46.73,45.52,5.18,0.69,Neutro
2016-10-05,47.81,46.70,45.59,4.75,0.76,Neutro
2016-10-06,47.79,46.70,45.61,4.67,1.00,Sobrecomprado
2016-10-07,47.80,46.71,45.61,4.69,0.61,Neutro
2016-10-10,47.83,46.72,45.62,4.73,0.66,Neutro
2016-10-11,47.77,46.76,45.74,4.34,0.31,Neutro
2016-10-12,47.66,46.80,45.94,3.68,0.28,Neutro
2016-10-13,47.66,46.80,45.93,3.70,0.03,Neutro
2016-10-14,47.71,46.77,45.84,4.00,0.05,Neutro
2016-10-17,47.74,46.74,45.75,4.26,0.13,Neutro
2016-10-18,47.75,46.73,45.72,4.34,0.23,Neutro
2016-10-19,47.74,46.71,45.68,4.41,0.32,Neutro
2016-10-20,47.69,46.69,45.68,4.31,0.51,Neutro
2016-10-21,47.70,46.64,45.58,4.55,0.16,Neutro
2016-10-24,47.70,46.65,45.59,4.52,0.45,Neutro
2016-10-25,47.71,46.63,45.55,4.63,0.26,Neutro
2016-10-26,47.71,46.58,45.45,4.85,0.17,Neutro
2016-10-27,47.74,46.53,45.32,5.20,0.13,Neutro
2016-10-28,47.68,46.47,45.25,5.23,0.24,Neutro
2016-10-31,47.58,46.42,45.27,4.98,0.50,Neutro
2016-11-01,47.48,46.36,45.24,4.83,0.30,Neutro
2016-11-02,47.34,46.29,45.24,4.54,0.29,Neutro
2016-11-03,46.99,46.19,45.38,3.49,0.22,Neutro
2016-11-04,46.87,46.12,45.37,3.25,0.21,Neutro
2016-11-07,46.84,46.12,45.39,3.14,1.00,Sobrecomprado
2016-11-08,47.21,46.19,45.16,4.44,1.00,Sobrecomprado
2016-11-09,48.25,46.35,44.45,8.20,1.00,Sobrecomprado
2016-11-10,49.31,46.59,43.88,11.65,1.00,Sobrecomprado
2016-11-11,50.56,46.90,43.24,15.61,1.00,Sobrecomprado
2016-11-14,51.41,47.19,42.97,17.89,1.00,Sobrecomprado
2016-11-15,52.12,47.47,42.81,19.61,0.96,Neutro
2016-11-16,52.68,47.73,42.77,20.76,0.88,Neutro
2016-11-17,53.49,48.04,42.59,22.69,0.95,Neutro
2016-11-18,54.91,48.54,42.16,26.27,1.00,Sobrecomprado
2016-11-21,55.96,48.98,42.00,28.50,0.96,Neutro
2016-11-22,56.86,49.45,42.03,29.99,0.91,Neutro
2016-11-23,57.86,49.99,42.11,31.51,0.92,Neutro
2016-11-25,58.84,50.58,42.32,32.66,0.92,Neutro
2016-11-28,59.60,51.15,42.70,33.04,0.86,Neutro
2016-11-29,60.10,51.65,43.19,32.74,0.78,Neutro
2016-11-30,60.45,52.18,43.91,31.70,0.76,Neutro
2016-12-01,60.65,52.72,44.79,30.08,0.75,Neutro
2016-12-02,60.61,53.25,45.89,27.64,0.71,Neutro
2016-12-05,60.42,53.81,47.20,24.57,0.74,Neutro
2016-12-06,60.20,54.30,48.41,21.71,0.71,Neutro
2016-12-07,60.07,54.82,49.57,19.15,0.81,Neutro
2016-12-08,60.24,55.27,50.31,17.96,0.86,Neutro
2016-12-09,60.52,55.71,50.90,17.27,0.89,Neutro
2016-12-12,60.81,56.06,51.31,16.95,0.83,Neutro
2016-12-13,60.76,56.38,52.01,15.52,0.71,Neutro
2016-12-14,60.50,56.68,52.86,13.48,0.62,Neutro
2016-12-15,59.93,56.98,54.02,10.37,0.59,Neutro
2016-12-16,59.50,57.21,54.93,7.99,0.60,Neutro
2016-12-19,59.48,57.28,55.09,7.66,0.49,Neutro
2016-12-20,59.66,57.48,55.30,7.58,0.93,Neutro
2016-12-21,59.76,57.67,55.58,7.25,0.86,Neutro
2016-12-22,59.82,57.76,55.69,7.15,0.68,Neutro
2016-12-23,59.97,57.84,55.70,7.38,0.77,Neutro
2016-12-27,60.13,57.94,55.74,7.58,0.79,Neutro
2016-12-28,60.15,58.05,55.95,7.23,0.66,Neutro
2016-12-29,60.22,58.19,56.16,6.98,0.75,Neutro
2016-12-30,60.34,58.34,56.33,6.87,0.84,Neutro
2017-01-03,60.35,58.51,56.67,6.29,0.81,Neutro
2017-01-04,60.42,58.65,56.88,6.04,0.82,Neutro
2017-01-05,60.34,58.77,57.20,5.34,0.68,Neutro
2017-01-06,60.36,58.82,57.27,5.25,0.57,Neutro
2017-01-09,60.35,58.79,57.23,5.31,0.33,Neutro
2017-01-10,60.31,58.77,57.23,5.24,0.56,Neutro
2017-01-11,60.31,58.77,57.23,5.24,0.67,Neutro
2017-01-12,60.32,58.80,57.28,5.17,0.49,Neutro
2017-01-13,60.27,58.86,57.45,4.79,0.48,Neutro
2017-01-17,60.22,58.88,57.54,4.55,0.14,Neutro
2017-01-18,60.19,58.89,57.59,4.41,0.13,Neutro
2017-01-19,60.21,58.89,57.57,4.48,0.00,Sobrevendido
2017-01-20,60.27,58.78,57.30,5.05,0.00,Sobrevendido
2017-01-23,60.42,58.66,56.90,6.00,0.00,Sobrevendido
2017-01-24,60.47,58.59,56.72,6.40,0.13,Neutro
2017-01-25,60.54,58.47,56.40,7.08,0.04,Neutro
2017-01-26,60.62,58.31,56.01,7.91,0.01,Neutro
2017-01-27,61.10,58.07,55.05,10.42,0.00,Sobrevendido
2017-01-30,61.58,57.74,53.90,13.30,0.00,Sobrevendido
2017-01-31,61.78,57.38,52.98,15.34,0.00,Sobrevendido
2017-02-01,61.76,57.03,52.29,16.61,0.04,Neutro
2017-02-02,61.68,56.64,51.61,17.78,0.05,Neutro
2017-02-03,61.47,56.31,51.16,18.31,0.16,Neutro
2017-02-06,61.32,55.95,50.58,19.20,0.11,Neutro
2017-02-07,61.19,55.62,50.05,20.03,0.15,Neutro
2017-02-08,60.87,55.25,49.64,20.33,0.17,Neutro
2017-02-09,60.34,54.89,49.44,19.86,0.24,Neutro
2017-02-10,59.81,54.57,49.33,19.20,0.29,Neutro
2017-02-13,59.16,54.28,49.40,17.98,0.36,Neutro
2017-02-14,58.64,53.99,49.34,17.22,0.31,Neutro
2017-02-15,58.02,53.73,49.43,15.99,0.37,Neutro
2017-02-16,57.50,53.51,49.52,14.91,0.42,Neutro
2017-02-17,56.87,53.29,49.71,13.43,0.45,Neutro
2017-02-21,56.33,53.11,49.89,12.13,0.47,Neutro
2017-02-22,55.46,52.89,50.32,9.72,0.50,Neutro
2017-02-23,54.62,52.71,50.80,7.25,0.55,Neutro
2017-02-24,53.63,52.54,51.46,4.13,0.55,Neutro
2017-02-27,53.40,52.49,51.59,3.45,0.76,Neutro
2017-02-28,53.48,52.43,51.37,4.02,0.00,Sobrevendido
2017-03-01,53.49,52.43,51.38,4.02,0.51,Neutro
2017-03-02,53.48,52.39,51.30,4.16,0.21,Neutro
2017-03-03,53.52,52.35,51.18,4.47,0.09,Neutro
2017-03-06,53.53,52.27,51.02,4.80,0.08,Neutro
2017-03-07,53.55,52.26,50.97,4.94,0.20,Neutro
2017-03-08,53.55,52.26,50.96,4.96,0.25,Neutro
2017-03-09,53.56,52.25,50.94,5.01,0.21,Neutro
2017-03-10,53.56,52.24,50.92,5.05,0.34,Neutro
2017-03-13,53.65,52.28,50.90,5.26,0.81,Neutro
2017-03-14,53.57,52.22,50.86,5.19,0.34,Neutro
2017-03-15,53.68,52.26,50.85,5.41,0.80,Neutro
2017-03-16,53.82,52.31,50.80,5.77,0.90,Neutro
2017-03-17,54.19,52.39,50.60,6.85,1.00,Sobrecomprado
2017-03-20,54.18,52.39,50.60,6.83,0.63,Neutro
2017-03-21,54.13,52.32,50.51,6.92,0.28,Neutro
2017-03-22,54.11,52.22,50.34,7.22,0.17,Neutro
2017-03-23,54.03,52.15,50.26,7.23,0.31,Neutro
2017-03-24,54.00,52.06,50.12,7.45,0.22,Neutro
2017-03-27,53.90,51.98,50.07,7.37,0.35,Neutro
2017-03-28,53.90,51.99,50.08,7.35,0.35,Neutro
2017-03-29,53.85,51.96,50.06,7.29,0.46,Neutro
2017-03-30,53.85,51.96,50.06,7.29,0.44,Neutro
2017-03-31,53.92,52.02,50.12,7.30,0.68,Neutro
2017-04-03,53.96,51.99,50.03,7.56,0.17,Neutro
2017-04-04,53.98,51.96,49.95,7.76,0.23,Neutro
2017-04-05,54.03,51.90,49.78,8.19,0.15,Neutro
2017-04-06,54.05,51.87,49.68,8.43,0.23,Neutro
2017-04-07,54.05,51.82,49.60,8.59,0.30,Neutro
2017-04-10,53.88,51.71,49.55,8.37,0.33,Neutro
2017-04-11,53.89,51.72,49.55,8.39,0.56,Neutro
2017-04-12,53.72,51.60,49.47,8.24,0.26,Neutro
2017-04-13,53.42,51.44,49.46,7.70,0.24,Neutro
2017-04-17,52.64,51.28,49.93,5.28,0.53,Neutro
2017-04-18,52.35,51.21,50.07,4.45,0.58,Neutro
2017-04-19,52.46,51.25,50.03,4.74,0.88,Neutro
2017-04-20,52.86,51.36,49.86,5.84,1.00,Sobrecomprado
2017-04-21,53.02,51.42,49.82,6.22,0.87,Neutro
2017-04-24,53.47,51.56,49.65,7.41,1.00,Sobrecomprado
2017-04-25,53.99,51.71,49.43,8.82,1.00,Sobrecomprado
2017-04-26,54.69,51.91,49.12,10.73,1.00,Sobrecomprado
2017-04-27,55.60,52.14,48.68,13.27,1.00,Sobrecomprado
2017-04-28,55.74,52.23,48.72,13.44,0.68,Neutro
2017-05-01,55.82,52.27,48.72,13.58,0.67,Neutro
2017-05-02,55.88,52.39,48.91,13.30,0.61,Neutro
2017-05-03,55.88,52.46,49.05,13.02,0.47,Neutro
2017-05-04,55.85,52.57,49.29,12.48,0.50,Neutro
2017-05-05,55.81,52.66,49.50,11.98,0.46,Neutro
2017-05-08,55.78,52.72,49.65,11.63,0.40,Neutro
2017-05-09,55.74,52.77,49.79,11.28,0.37,Neutro
2017-05-10,55.74,52.77,49.80,11.26,0.38,Neutro
2017-05-11,55.67,52.81,49.95,10.83,0.27,Neutro
2017-05-12,55.64,52.83,50.02,10.64,0.13,Neutro
2017-05-15,55.71,52.79,49.86,11.08,0.11,Neutro
2017-05-16,55.84,52.72,49.60,11.84,0.07,Neutro
2017-05-17,55.98,52.60,49.22,12.85,0.08,Neutro
2017-05-18,56.04,52.41,48.79,13.83,0.10,Neutro
2017-05-19,56.11,52.26,48.41,14.73,0.14,Neutro
2017-05-22,55.96,52.08,48.19,14.92,0.26,Neutro
2017-05-23,55.68,51.86,48.04,14.73,0.27,Neutro
2017-05-24,55.15,51.58,48.01,13.84,0.24,Neutro
2017-05-25,54.05,51.25,48.45,10.93,0.24,Neutro
2017-05-26,53.71,51.06,48.41,10.38,0.27,Neutro
2017-05-30,53.31,50.89,48.48,9.49,0.34,Neutro
2017-05-31,52.95,50.73,48.50,8.77,0.29,Neutro
2017-06-01,52.75,50.64,48.54,8.31,0.49,Neutro
2017-06-02,52.49,50.57,48.66,7.57,0.66,Neutro
2017-06-05,52.26,50.51,48.77,6.91,0.71,Neutro
2017-06-06,52.00,50.40,48.80,6.35,0.30,Neutro
2017-06-07,51.72,50.28,48.84,5.73,0.28,Neutro
2017-06-08,51.43,50.22,49.00,4.84,0.75,Neutro
2017-06-09,51.30,50.19,49.08,4.42,0.82,Neutro
2017-06-12,51.51,50.24,48.96,5.08,1.00,Sobrecomprado
2017-06-13,51.59,50.27,48.94,5.27,0.82,Neutro
2017-06-14,51.65,50.30,48.96,5.35,0.69,Neutro
2017-06-15,51.69,50.35,49.02,5.30,0.65,Neutro
2017-06-16,51.67,50.39,49.11,5.08,0.47,Neutro
2017-06-19,51.64,50.43,49.23,4.78,0.45,Neutro
2017-06-20,51.64,50.43,49.22,4.80,0.37,Neutro
2017-06-21,51.64,50.43,49.21,4.82,0.34,Neutro
2017-06-22,51.66,50.42,49.17,4.94,0.13,Neutro
2017-06-23,51.70,50.39,49.09,5.18,0.10,Neutro
2017-06-26,51.78,50.35,48.93,5.66,0.04,Neutro
2017-06-27,51.96,50.26,48.56,6.76,0.00,Sobrevendido
2017-06-28,52.06,50.20,48.34,7.41,0.05,Neutro
2017-06-29,52.20,50.06,47.91,8.57,0.00,Sobrevendido
2017-06-30,52.19,49.89,47.59,9.22,0.05,Neutro
2017-07-03,52.01,49.78,47.56,8.94,0.36,Neutro
2017-07-05,52.08,49.82,47.57,9.05,0.67,Neutro
2017-07-06,52.09,49.84,47.59,9.03,0.52,Neutro
2017-07-07,52.04,49.82,47.60,8.91,0.63,Neutro
2017-07-10,51.93,49.77,47.60,8.70,0.53,Neutro
2017-07-11,51.65,49.68,47.71,7.93,0.56,Neutro
2017-07-12,51.49,49.62,47.76,7.52,0.60,Neutro
2017-07-13,51.37,49.58,47.80,7.20,0.62,Neutro
2017-07-14,51.28,49.55,47.83,6.96,0.68,Neutro
2017-07-17,51.27,49.55,47.83,6.94,0.70,Neutro
2017-07-18,51.24,49.54,47.84,6.86,0.68,Neutro
2017-07-19,51.43,49.60,47.76,7.40,0.93,Neutro
2017-07-20,51.62,49.65,47.68,7.93,0.90,Neutro
2017-07-21,51.80,49.73,47.66,8.32,0.83,Neutro
2017-07-24,51.89,49.80,47.70,8.41,0.69,Neutro
2017-07-25,52.04,49.90,47.76,8.58,0.78,Neutro
2017-07-26,52.05,50.02,47.99,8.12,0.67,Neutro
2017-07-27,52.02,50.12,48.21,7.60,0.59,Neutro
2017-07-28,51.99,50.32,48.64,6.66,0.91,Neutro
2017-07-31,51.75,50.49,49.23,4.99,0.83,Neutro
2017-08-01,51.77,50.61,49.45,4.58,0.87,Neutro
2017-08-02,51.80,50.63,49.45,4.64,0.68,Neutro
2017-08-03,51.82,50.68,49.54,4.50,0.64,Neutro
2017-08-04,51.93,50.74,49.55,4.69,0.84,Neutro
2017-08-07,51.90,50.78,49.65,4.43,0.46,Neutro
2017-08-08,51.87,50.82,49.77,4.13,0.47,Neutro
2017-08-09,51.84,50.85,49.86,3.89,0.34,Neutro
2017-08-10,51.86,50.84,49.81,4.03,0.00,Neutro
2017-08-11,51.99,50.80,49.61,4.69,0.00,Sobrevendido
2017-08-14,51.98,50.81,49.63,4.63,0.33,Neutro
2017-08-15,52.07,50.77,49.46,5.14,0.00,Sobrevendido
2017-08-16,52.08,50.69,49.29,5.50,0.09,Neutro
2017-08-17,52.29,50.54,48.78,6.95,0.00,Sobrevendido
2017-08-18,52.62,50.34,48.06,9.06,0.00,Sobrevendido
2017-08-21,52.84,50.17,47.50,10.64,0.00,Sobrevendido
2017-08-22,52.85,50.00,47.15,11.40,0.10,Neutro
2017-08-23,52.91,49.83,46.74,12.38,0.07,Neutro
2017-08-24,53.01,49.64,46.27,13.58,0.06,Neutro
2017-08-25,52.86,49.39,45.91,14.07,0.11,Neutro
2017-08-28,52.73,49.15,45.57,14.57,0.13,Neutro
2017-08-29,52.50,48.89,45.29,14.75,0.16,Neutro
2017-08-30,52.26,48.67,45.08,14.75,0.21,Neutro
2017-08-31,51.96,48.48,45.00,14.36,0.31,Neutro
2017-09-01,51.46,48.26,45.06,13.26,0.33,Neutro
2017-09-05,51.17,48.03,44.88,13.10,0.18,Neutro
2017-09-06,50.80,47.78,44.75,12.66,0.17,Neutro
2017-09-07,50.42,47.52,44.63,12.18,0.15,Neutro
2017-09-08,50.13,47.31,44.49,11.92,0.18,Neutro
2017-09-11,49.84,47.15,44.46,11.41,0.32,Neutro
2017-09-12,49.18,46.96,44.74,9.46,0.40,Neutro
2017-09-13,48.72,46.81,44.91,8.14,0.43,Neutro
2017-09-14,48.07,46.64,45.21,6.13,0.30,Neutro
2017-09-15,47.78,46.56,45.34,5.24,0.54,Neutro
2017-09-18,47.72,46.53,45.35,5.09,0.57,Neutro
2017-09-19,47.65,46.51,45.36,4.92,0.56,Neutro
2017-09-20,47.49,46.47,45.45,4.39,0.73,Neutro
2017-09-21,47.44,46.45,45.47,4.24,0.74,Neutro
2017-09-22,47.70,46.52,45.33,5.09,1.00,Sobrecomprado
2017-09-25,47.97,46.59,45.21,5.92,1.00,Sobrecomprado
2017-09-26,48.30,46.69,45.08,6.90,1.00,Sobrecomprado
