Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-03,10.47,10.20,9.93,5.29,0.74,Neutro
2025-02-04,10.48,10.22,9.95,5.19,0.74,Neutro
2025-02-05,10.48,10.23,9.98,4.89,0.72,Neutro
2025-02-06,10.52,10.26,10.00,5.07,1.00,Neutro
2025-02-07,10.69,10.31,9.93,7.37,1.00,Sobrecomprado
2025-02-10,10.86,10.36,9.86,9.65,1.00,Sobrecomprado
2025-02-11,10.97,10.41,9.85,10.76,1.00,Sobrecomprado
2025-02-12,11.05,10.45,9.85,11.48,0.97,Neutro
2025-02-13,11.20,10.51,9.82,13.13,1.00,Sobrecomprado
2025-02-14,11.35,10.57,9.79,14.76,1.00,Sobrecomprado
2025-02-18,11.44,10.62,9.80,15.44,0.90,Neutro
2025-02-19,11.47,10.65,9.83,15.39,0.68,Neutro
2025-02-20,11.51,10.69,9.87,15.34,0.71,Neutro
2025-02-21,11.55,10.73,9.91,15.28,0.73,Neutro
2025-02-24,11.59,10.77,9.96,15.13,0.76,Neutro
2025-02-25,11.64,10.82,10.00,15.16,0.76,Neutro
2025-02-26,11.69,10.87,10.06,14.99,0.82,Neutro
2025-02-27,11.74,10.93,10.12,14.82,0.79,Neutro
2025-02-28,11.73,10.97,10.21,13.86,0.59,Neutro
2025-03-03,11.70,11.00,10.30,12.73,0.46,Neutro
2025-03-04,11.66,11.03,10.41,11.33,0.51,Neutro
2025-03-05,11.63,11.08,10.54,9.84,0.71,Neutro
2025-03-06,11.57,11.13,10.70,7.81,0.80,Neutro
2025-03-07,11.55,11.19,10.82,6.53,0.99,Neutro
2025-03-10,11.60,11.22,10.83,6.87,0.92,Neutro
2025-03-11,11.65,11.24,10.82,7.38,0.94,Neutro
2025-03-12,11.70,11.27,10.84,7.63,0.92,Neutro
2025-03-13,11.74,11.30,10.86,7.79,0.84,Neutro
2025-03-14,11.76,11.31,10.86,7.96,0.70,Neutro
2025-03-17,11.77,11.32,10.86,8.04,0.70,Neutro
2025-03-18,11.93,11.36,10.79,10.04,1.00,Sobrecomprado
2025-03-19,12.09,11.42,10.76,11.65,1.00,Sobrecomprado
2025-03-20,12.22,11.48,10.75,12.80,1.00,Sobrecomprado
2025-03-21,12.39,11.55,10.72,14.46,1.00,Sobrecomprado
2025-03-24,12.58,11.62,10.67,16.43,1.00,Sobrecomprado
2025-03-25,12.73,11.69,10.66,17.70,0.96,Neutro
2025-03-26,12.85,11.75,10.66,18.63,0.87,Neutro
2025-03-27,12.93,11.81,10.68,19.06,0.79,Neutro
2025-03-28,12.92,11.84,10.76,18.24,0.48,Neutro
2025-03-31,12.89,11.85,10.82,17.46,0.19,Neutro
2025-04-01,12.88,11.86,10.84,17.20,0.16,Neutro
2025-04-02,12.87,11.87,10.87,16.85,0.31,Neutro
2025-04-03,12.91,11.85,10.79,17.89,0.09,Neutro
2025-04-04,12.97,11.81,10.65,19.65,0.04,Neutro
2025-04-07,13.01,11.77,10.53,21.07,0.10,Neutro
2025-04-08,13.03,11.74,10.45,21.98,0.21,Neutro
2025-04-09,13.04,11.71,10.38,22.72,0.24,Neutro
2025-04-10,13.04,11.68,10.32,23.28,0.26,Neutro
2025-04-11,13.04,11.66,10.28,23.67,0.30,Neutro
2025-04-14,13.04,11.65,10.26,23.86,0.36,Neutro
2025-04-15,13.00,11.61,10.22,23.95,0.36,Neutro
2025-04-16,12.92,11.55,10.19,23.63,0.37,Neutro
2025-04-17,12.83,11.50,10.17,23.12,0.41,Neutro
2025-04-21,12.69,11.44,10.19,21.85,0.40,Neutro
2025-04-22,12.49,11.37,10.26,19.61,0.49,Neutro
2025-04-23,12.25,11.31,10.37,16.62,0.51,Neutro
2025-04-24,12.03,11.27,10.50,13.58,0.78,Neutro
2025-04-25,11.87,11.24,10.62,11.12,1.00,Sobrecomprado
2025-04-28,11.98,11.26,10.54,12.79,1.00,Sobrecomprado
2025-04-29,12.13,11.31,10.49,14.50,1.00,Sobrecomprado
2025-04-30,12.22,11.35,10.48,15.33,0.88,Neutro
2025-05-01,12.33,11.38,10.44,16.60,0.90,Neutro
2025-05-02,12.43,11.44,10.46,17.21,0.88,Neutro
2025-05-05,12.49,11.52,10.54,16.93,0.83,Neutro
2025-05-06,12.54,11.58,10.63,16.49,0.79,Neutro
2025-05-07,12.58,11.64,10.70,16.15,0.75,Neutro
2025-05-08,12.63,11.70,10.77,15.90,0.80,Neutro
2025-05-09,12.66,11.76,10.86,15.31,0.74,Neutro
2025-05-12,12.75,11.83,10.91,15.55,0.92,Neutro
2025-05-13,12.92,11.92,10.91,16.87,1.00,Sobrecomprado
2025-05-14,13.06,12.00,10.94,17.66,0.97,Neutro
2025-05-15,13.13,12.08,11.04,17.29,0.85,Neutro
2025-05-16,13.13,12.15,11.16,16.22,0.68,Neutro
2025-05-19,13.17,12.23,11.30,15.29,0.87,Neutro
2025-05-20,13.13,12.29,11.45,13.67,0.62,Neutro
2025-05-21,13.05,12.34,11.64,11.42,0.55,Neutro
2025-05-22,13.02,12.38,11.74,10.34,0.50,Neutro
2025-05-23,13.02,12.38,11.74,10.34,0.23,Neutro
2025-05-27,13.02,12.38,11.75,10.26,0.35,Neutro
2025-05-28,13.02,12.38,11.74,10.34,0.28,Neutro
2025-05-29,13.01,12.38,11.75,10.18,0.25,Neutro
2025-05-30,13.02,12.38,11.73,10.42,0.21,Neutro
2025-06-02,13.03,12.36,11.70,10.76,0.23,Neutro
2025-06-03,13.08,12.34,11.59,12.08,0.01,Neutro
2025-06-04,13.14,12.30,11.47,13.57,0.00,Sobrevendido
2025-06-05,13.18,12.27,11.36,14.83,0.07,Neutro
2025-06-06,13.23,12.23,11.23,16.36,0.06,Neutro
2025-06-09,13.29,12.18,11.06,18.32,0.03,Neutro
2025-06-10,13.31,12.09,10.88,20.09,0.05,Neutro
2025-06-11,13.23,12.00,10.77,20.50,0.11,Neutro
2025-06-12,13.13,11.89,10.65,20.86,0.07,Neutro
2025-06-13,13.06,11.78,10.50,21.73,0.06,Neutro
2025-06-16,13.01,11.70,10.39,22.40,0.15,Neutro
2025-06-17,12.83,11.59,10.35,21.40,0.15,Neutro
2025-06-18,12.71,11.50,10.30,20.95,0.22,Neutro
2025-06-20,12.59,11.43,10.27,20.30,0.26,Neutro
2025-06-23,12.45,11.35,10.24,19.48,0.24,Neutro
2025-06-24,12.36,11.30,10.24,18.76,0.40,Neutro
2025-06-25,12.22,11.23,10.24,17.63,0.29,Neutro
2025-06-26,12.08,11.18,10.27,16.19,0.43,Neutro
2025-06-27,11.93,11.12,10.32,14.48,0.41,Neutro
2025-06-30,11.76,11.07,10.38,12.46,0.43,Neutro
2025-07-01,11.55,11.01,10.47,9.81,0.35,Neutro
2025-07-02,11.44,10.97,10.50,8.57,0.32,Neutro
2025-07-03,11.36,10.95,10.54,7.49,0.49,Neutro
2025-07-07,11.24,10.91,10.58,6.05,0.30,Neutro
2025-07-08,11.15,10.89,10.63,4.77,0.67,Neutro
2025-07-09,11.11,10.88,10.64,4.32,0.38,Neutro
2025-07-10,11.10,10.87,10.63,4.33,0.28,Neutro
2025-07-11,11.12,10.87,10.62,4.60,0.96,Neutro
2025-07-14,11.16,10.89,10.61,5.05,0.98,Neutro
2025-07-15,11.16,10.90,10.64,4.77,0.63,Neutro
2025-07-16,11.16,10.91,10.66,4.58,0.56,Neutro
2025-07-17,11.15,10.92,10.68,4.30,0.49,Neutro
2025-07-18,11.19,10.93,10.68,4.66,0.96,Neutro
2025-07-21,11.21,10.94,10.68,4.84,0.74,Neutro
2025-07-22,11.21,10.96,10.71,4.56,0.68,Neutro
2025-07-23,11.20,10.95,10.70,4.57,0.32,Neutro
2025-07-24,11.22,10.94,10.65,5.21,0.00,Sobrevendido
2025-07-25,11.23,10.92,10.60,5.77,0.02,Neutro
2025-07-28,11.25,10.89,10.54,6.52,0.00,Sobrevendido
2025-07-29,11.27,10.87,10.47,7.36,0.04,Neutro
2025-07-30,11.28,10.85,10.42,7.92,0.08,Neutro
2025-07-31,11.30,10.83,10.37,8.58,0.08,Neutro
2025-08-01,11.31,10.81,10.31,9.25,0.11,Neutro
2025-08-04,11.32,10.79,10.26,9.82,0.13,Neutro
2025-08-05,11.31,10.76,10.21,10.22,0.17,Neutro
2025-08-06,11.31,10.74,10.16,10.71,0.20,Neutro
2025-08-07,11.32,10.72,10.12,11.19,0.23,Neutro
2025-08-08,11.27,10.69,10.11,10.85,0.28,Neutro
2025-08-11,11.35,10.70,10.06,12.05,1.00,Sobrecomprado
2025-08-12,11.58,10.75,9.92,15.44,1.00,Sobrecomprado
2025-08-13,11.75,10.79,9.84,17.70,1.00,Sobrecomprado
2025-08-14,12.16,10.88,9.60,23.53,1.00,Sobrecomprado
2025-08-15,12.21,10.90,9.59,24.04,0.74,Neutro
2025-08-18,12.77,11.02,9.27,31.76,1.00,Sobrecomprado
2025-08-19,13.78,11.23,8.67,45.52,1.00,Sobrecomprado
2025-08-20,14.05,11.35,8.65,47.59,0.85,Neutro
2025-08-21,14.25,11.47,8.69,48.47,0.79,Neutro
2025-08-22,14.50,11.61,8.72,49.78,0.82,Neutro
2025-08-25,14.61,11.72,8.84,49.22,0.68,Neutro
2025-08-26,14.62,11.79,8.96,48.01,0.51,Neutro
2025-08-27,14.64,11.88,9.11,46.56,0.56,Neutro
2025-08-28,14.69,11.99,9.29,45.03,0.64,Neutro
2025-08-29,14.68,12.08,9.48,43.05,0.52,Neutro
2025-09-02,14.64,12.11,9.59,41.69,0.29,Neutro
2025-09-03,14.58,12.18,9.78,39.40,0.41,Neutro
2025-09-04,14.52,12.23,9.94,37.46,0.29,Neutro
2025-09-05,14.47,12.25,10.03,36.25,0.18,Neutro
2025-09-08,14.46,12.26,10.06,35.90,0.12,Neutro
2025-09-09,14.49,12.23,9.97,36.97,0.20,Neutro
2025-09-10,14.51,12.18,9.84,38.36,0.22,Neutro
2025-09-11,14.51,12.17,9.83,38.45,0.41,Neutro
2025-09-12,14.47,12.08,9.70,39.47,0.26,Neutro
2025-09-15,14.50,12.04,9.59,40.77,0.22,Neutro
2025-09-16,14.35,11.89,9.43,41.38,0.20,Neutro
2025-09-17,13.63,11.67,9.70,33.69,0.26,Neutro
2025-09-18,13.38,11.57,9.75,31.39,0.41,Neutro
2025-09-19,13.15,11.48,9.80,29.19,0.44,Neutro
2025-09-22,12.76,11.36,9.96,24.65,0.42,Neutro
2025-09-23,12.56,11.31,10.06,22.10,0.69,Neutro
2025-09-24,12.64,11.33,10.03,23.03,0.87,Neutro
2025-09-25,12.62,11.33,10.03,22.86,0.81,Neutro
2025-09-26,12.44,11.29,10.14,20.38,0.77,Neutro
2025-09-29,12.47,11.29,10.12,20.81,0.93,Neutro
2025-09-30,12.65,11.37,10.08,22.61,0.94,Neutro
2025-10-01,12.67,11.37,10.08,22.77,0.72,Neutro
2025-10-02,12.74,11.41,10.08,23.31,0.74,Neutro
2025-10-03,12.81,11.47,10.14,23.27,0.72,Neutro
2025-10-06,12.85,11.55,10.26,22.42,0.73,Neutro
2025-10-07,12.88,11.61,10.34,21.88,0.67,Neutro
2025-10-08,12.90,11.67,10.44,21.08,0.65,Neutro
2025-10-09,12.93,11.69,10.44,21.31,0.67,Neutro
2025-10-10,12.94,11.74,10.53,20.53,0.60,Neutro
2025-10-13,12.95,11.82,10.70,19.03,0.75,Neutro
2025-10-14,12.84,11.91,10.98,15.61,0.66,Neutro
2025-10-15,12.82,12.01,11.20,13.48,0.95,Neutro
2025-10-16,13.26,12.15,11.04,18.28,1.00,Sobrecomprado
2025-10-17,13.50,12.27,11.04,20.05,1.00,Sobrecomprado
2025-10-20,13.63,12.39,11.15,20.02,0.96,Neutro
2025-10-21,13.65,12.44,11.23,19.46,0.62,Neutro
2025-10-22,13.68,12.46,11.24,19.58,0.65,Neutro
2025-10-23,13.78,12.52,11.26,20.13,0.79,Neutro
2025-10-24,13.87,12.59,11.31,20.33,0.79,Neutro
2025-10-27,13.93,12.64,11.34,20.50,0.72,Neutro
2025-10-28,13.97,12.66,11.35,20.69,0.66,Neutro
2025-10-29,14.07,12.75,11.42,20.79,0.82,Neutro
2025-10-30,14.14,12.82,11.50,20.60,0.74,Neutro
2025-10-31,14.32,12.92,11.53,21.59,0.94,Neutro
2025-11-03,14.41,13.01,11.60,21.60,0.81,Neutro
2025-11-04,14.41,13.08,11.74,20.42,0.62,Neutro
2025-11-05,14.39,13.14,11.89,19.02,0.60,Neutro
2025-11-06,14.35,13.19,12.04,17.51,0.46,Neutro
2025-11-07,14.32,13.20,12.09,16.89,0.03,Neutro
2025-11-10,14.29,13.23,12.18,15.94,0.40,Neutro
2025-11-11,14.23,13.26,12.30,14.55,0.23,Neutro
2025-11-12,14.27,13.24,12.21,15.56,0.04,Neutro
2025-11-13,14.34,13.12,11.91,18.52,0.00,Sobrevendido
2025-11-14,14.42,13.01,11.60,21.68,0.00,Sobrevendido
2025-11-17,14.52,12.88,11.24,25.46,0.00,Sobrevendido
2025-11-18,14.60,12.80,11.00,28.12,0.06,Neutro
2025-11-19,14.59,12.77,10.95,28.50,0.34,Neutro
2025-11-20,14.57,12.69,10.80,29.72,0.19,Neutro
2025-11-21,14.53,12.67,10.80,29.45,0.57,Neutro
2025-11-24,14.59,12.69,10.78,30.03,0.75,Neutro
2025-11-25,14.83,12.76,10.69,32.45,0.92,Neutro
2025-11-26,14.94,12.79,10.65,33.53,0.85,Neutro
2025-11-28,15.05,12.83,10.61,34.61,0.80,Neutro
2025-12-01,14.97,12.80,10.64,33.82,0.69,Neutro
2025-12-02,14.98,12.81,10.63,33.96,0.77,Neutro
2025-12-03,15.02,12.82,10.63,34.23,0.70,Neutro
2025-12-04,15.06,12.84,10.62,34.58,0.70,Neutro
2025-12-05,15.15,12.88,10.61,35.25,0.72,Neutro
2025-12-08,15.28,12.98,10.68,35.45,0.74,Neutro
2025-12-09,15.41,13.04,10.67,36.35,0.76,Neutro
2025-12-10,15.57,13.12,10.68,37.26,0.76,Neutro
2025-12-11,15.78,13.25,10.72,38.18,0.82,Neutro
2025-12-12,15.95,13.42,10.90,37.62,0.81,Neutro
2025-12-15,15.99,13.59,11.19,35.32,0.75,Neutro
2025-12-16,15.96,13.79,11.63,31.39,0.80,Neutro
2025-12-17,15.81,13.98,12.14,26.26,0.74,Neutro
2025-12-18,15.69,14.06,12.43,23.18,0.45,Neutro
2025-12-19,15.30,14.17,13.03,16.02,0.25,Neutro
2025-12-22,15.27,14.17,13.07,15.52,0.02,Neutro
2025-12-23,15.29,14.16,13.04,15.88,0.18,Neutro
2025-12-24,15.26,14.11,12.96,16.30,0.23,Neutro
2025-12-26,15.25,14.07,12.90,16.70,0.25,Neutro
2025-12-29,15.28,14.02,12.76,17.97,0.13,Neutro
2025-12-30,15.35,13.98,12.61,19.61,0.05,Neutro
2025-12-31,15.37,13.93,12.48,20.75,0.17,Neutro
2026-01-02,15.37,13.90,12.44,21.07,0.28,Neutro
2026-01-05,15.37,13.89,12.42,21.23,0.37,Neutro
2026-01-06,15.39,13.84,12.29,22.40,0.17,Neutro
2026-01-07,15.39,13.78,12.16,23.45,0.20,Neutro
2026-01-08,15.39,13.68,11.97,25.00,0.13,Neutro
2026-01-09,15.34,13.58,11.83,25.84,0.19,Neutro
2026-01-12,15.17,13.47,11.76,25.32,0.22,Neutro
2026-01-13,14.94,13.34,11.74,23.99,0.22,Neutro
2026-01-14,14.75,13.20,11.66,23.40,0.14,Neutro
2026-01-15,14.39,13.05,11.72,20.45,0.15,Neutro
2026-01-16,14.02,12.92,11.82,17.03,0.15,Neutro
2026-01-20,13.90,12.82,11.75,16.77,0.10,Neutro
2026-01-21,13.81,12.79,11.78,15.87,0.59,Neutro
2026-01-22,13.85,12.81,11.76,16.32,0.78,Neutro
2026-01-23,13.77,12.75,11.73,16.00,0.28,Neutro
2026-01-26,13.66,12.70,11.74,15.12,0.41,Neutro
2026-01-27,13.54,12.66,11.77,13.98,0.46,Neutro
2026-01-28,13.51,12.60,11.70,14.36,0.17,Neutro
2026-01-29,13.51,12.57,11.63,14.96,0.22,Neutro
2026-01-30,13.55,12.49,11.42,17.06,0.00,Sobrevendido
2026-02-02,13.48,12.40,11.32,17.42,0.09,Neutro
2026-02-03,13.29,12.32,11.34,15.83,0.25,Neutro
2026-02-04,13.23,12.27,11.30,15.73,0.28,Neutro
2026-02-05,13.17,12.22,11.27,15.55,0.29,Neutro
2026-02-06,13.16,12.21,11.26,15.56,0.53,Neutro
2026-02-09,13.14,12.20,11.26,15.41,0.53,Neutro
2026-02-10,13.12,12.19,11.26,15.26,0.56,Neutro
2026-02-11,13.17,12.21,11.24,15.81,0.81,Neutro
2026-02-12,13.22,12.24,11.26,16.02,0.70,Neutro
2026-02-13,13.28,12.27,11.26,16.46,0.77,Neutro
2026-02-17,13.32,12.30,11.27,16.67,0.68,Neutro
2026-02-18,13.41,12.35,11.29,17.17,0.82,Neutro
2026-02-19,13.40,12.35,11.29,17.09,0.76,Neutro
2026-02-20,13.22,12.27,11.33,15.40,0.32,Neutro
2026-02-23,13.21,12.25,11.30,15.59,0.33,Neutro
2026-02-24,13.19,12.21,11.23,16.05,0.23,Neutro
2026-02-25,13.15,12.18,11.22,15.84,0.41,Neutro
2026-02-26,13.15,12.17,11.20,16.02,0.31,Neutro
2026-02-27,13.15,12.16,11.17,16.28,0.33,Neutro
2026-03-02,13.12,12.21,11.30,14.90,0.58,Neutro
2026-03-03,13.10,12.23,11.37,14.14,0.31,Neutro
2026-03-04,13.10,12.25,11.41,13.79,0.51,Neutro
2026-03-05,13.10,12.25,11.41,13.79,0.27,Neutro
2026-03-06,13.09,12.26,11.42,13.63,0.28,Neutro
2026-03-09,13.10,12.23,11.36,14.23,0.24,Neutro
2026-03-10,13.09,12.22,11.34,14.32,0.35,Neutro
2026-03-11,13.09,12.18,11.28,14.85,0.22,Neutro
2026-03-12,13.28,12.05,10.83,20.32,0.00,Sobrevendido
2026-03-13,13.24,11.98,10.71,21.13,0.14,Neutro
2026-03-16,13.20,11.87,10.53,22.50,0.03,Neutro
2026-03-17,13.15,11.77,10.38,23.54,0.10,Neutro
2026-03-18,12.98,11.65,10.32,22.83,0.15,Neutro
2026-03-19,12.86,11.52,10.17,23.36,0.01,Neutro
2026-03-20,12.90,11.42,9.95,25.82,0.05,Neutro
2026-03-23,12.86,11.35,9.85,26.51,0.21,Neutro
2026-03-24,12.84,11.29,9.75,27.36,0.24,Neutro
2026-03-25,12.76,11.22,9.69,27.35,0.31,Neutro
2026-03-26,12.71,11.14,9.57,28.18,0.20,Neutro
2026-03-27,12.66,11.06,9.45,29.03,0.19,Neutro
2026-03-30,12.57,10.90,9.24,30.54,0.03,Neutro
2026-03-31,12.45,10.82,9.19,30.14,0.29,Neutro
2026-04-01,12.21,10.71,9.21,28.01,0.32,Neutro
2026-04-02,12.04,10.63,9.21,26.63,0.34,Neutro
2026-04-06,11.84,10.55,9.26,24.46,0.40,Neutro
2026-04-07,11.63,10.47,9.31,22.16,0.41,Neutro
2026-04-08,11.33,10.40,9.48,17.79,0.58,Neutro
2026-04-09,11.11,10.36,9.61,14.48,0.86,Neutro
2026-04-10,11.33,10.43,9.52,17.36,1.00,Sobrecomprado
2026-04-13,11.47,10.46,9.44,19.42,1.00,Sobrecomprado
2026-04-14,11.69,10.51,9.34,22.35,1.00,Sobrecomprado
2026-04-15,11.90,10.58,9.25,25.06,0.98,Neutro
2026-04-16,12.07,10.63,9.19,27.09,0.92,Neutro
2026-04-17,12.32,10.73,9.14,29.63,0.97,Neutro
2026-04-20,12.51,10.83,9.16,30.92,0.89,Neutro
2026-04-21,12.65,10.91,9.17,31.90,0.81,Neutro
2026-04-22,12.76,10.98,9.19,32.52,0.76,Neutro
2026-04-23,12.81,11.02,9.23,32.48,0.64,Neutro
2026-04-24,12.87,11.10,9.32,31.99,0.68,Neutro
2026-04-27,12.88,11.17,9.46,30.61,0.61,Neutro
2026-04-28,12.77,11.28,9.80,26.32,0.61,Neutro
2026-04-29,12.76,11.36,9.97,24.55,0.62,Neutro
2026-04-30,12.74,11.45,10.16,22.53,0.67,Neutro
2026-05-01,12.75,11.56,10.36,20.68,0.81,Neutro
2026-05-04,12.75,11.66,10.57,18.69,0.83,Neutro
2026-05-05,12.70,11.77,10.85,15.72,0.88,Neutro
2026-05-06,12.70,11.88,11.05,13.89,1.00,Sobrecomprado
2026-05-07,12.71,11.96,11.22,12.45,0.93,Neutro
2026-05-08,12.98,12.05,11.13,15.35,1.00,Sobrecomprado
2026-05-11,13.39,12.17,10.95,20.05,1.00,Sobrecomprado
2026-05-12,13.72,12.28,10.83,23.54,1.00,Sobrecomprado
2026-05-13,14.16,12.41,10.66,28.20,1.00,Sobrecomprado
2026-05-14,14.33,12.51,10.69,29.11,0.83,Neutro
2026-05-15,14.41,12.56,10.71,29.46,0.70,Neutro
2026-05-18,14.51,12.63,10.75,29.78,0.72,Neutro
2026-05-19,14.58,12.70,10.81,29.69,0.69,Neutro
2026-05-20,14.74,12.81,10.87,30.22,0.82,Neutro
2026-05-21,14.84,12.93,11.02,29.54,0.78,Neutro
2026-05-22,14.95,13.05,11.16,29.03,0.80,Neutro
2026-05-26,15.07,13.20,11.34,28.25,0.85,Neutro
2026-05-27,15.12,13.34,11.57,26.61,0.80,Neutro
2026-05-28,15.13,13.47,11.82,24.56,0.76,Neutro
2026-05-29,15.10,13.59,12.08,22.22,0.73,Neutro
2026-06-01,15.10,13.69,12.29,20.52,0.71,Neutro
2026-06-02,15.09,13.79,12.50,18.78,0.71,Neutro
2026-06-03,14.99,13.86,12.72,16.38,0.47,Neutro
