Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,,,,,,Neutro
2020-07-16,,,,,,Neutro
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,,,,,,Neutro
2020-07-27,,,,,,Neutro
2020-07-28,,,,,,Neutro
2020-07-29,,,,,,Neutro
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,12.39,10.92,9.45,26.92,0.65,Neutro
2020-08-07,11.85,10.84,9.84,18.54,1.00,Sobrecomprado
2020-08-10,12.09,10.91,9.74,21.54,1.00,Sobrecomprado
2020-08-11,12.17,11.02,9.86,20.97,0.90,Neutro
2020-08-12,12.36,11.07,9.78,23.31,0.98,Neutro
2020-08-13,12.40,11.09,9.77,23.72,0.73,Neutro
2020-08-14,12.48,11.12,9.76,24.47,0.79,Neutro
2020-08-17,12.56,11.15,9.75,25.20,0.77,Neutro
2020-08-18,12.65,11.19,9.73,26.09,0.79,Neutro
2020-08-19,12.73,11.24,9.76,26.41,0.72,Neutro
2020-08-20,12.77,11.28,9.78,26.52,0.65,Neutro
2020-08-21,12.82,11.34,9.87,26.00,0.68,Neutro
2020-08-24,12.89,11.41,9.93,25.94,0.72,Neutro
2020-08-25,12.96,11.47,9.98,25.98,0.71,Neutro
2020-08-26,13.02,11.54,10.06,25.65,0.71,Neutro
2020-08-27,12.96,11.62,10.29,22.97,0.58,Neutro
2020-08-28,12.87,11.72,10.56,19.72,0.62,Neutro
2020-08-31,12.82,11.83,10.85,16.65,0.87,Neutro
2020-09-01,12.67,11.91,11.14,12.85,0.56,Neutro
2020-09-02,12.46,11.96,11.45,8.45,0.27,Neutro
2020-09-03,12.41,11.98,11.55,7.18,0.29,Neutro
2020-09-04,12.42,11.97,11.53,7.43,0.17,Neutro
2020-09-08,12.41,11.94,11.47,7.87,0.09,Neutro
2020-09-09,12.43,11.91,11.40,8.64,0.06,Neutro
2020-09-10,12.39,11.88,11.36,8.67,0.15,Neutro
2020-09-11,12.39,11.88,11.37,8.59,0.42,Neutro
2020-09-14,12.39,11.86,11.33,8.94,0.16,Neutro
2020-09-15,12.42,11.83,11.24,9.98,0.05,Neutro
2020-09-16,12.42,11.79,11.16,10.69,0.10,Neutro
2020-09-17,12.44,11.80,11.16,10.85,0.71,Neutro
2020-09-18,12.44,11.79,11.13,11.11,0.24,Neutro
2020-09-21,12.44,11.76,11.09,11.48,0.27,Neutro
2020-09-22,12.42,11.72,11.03,11.86,0.16,Neutro
2020-09-23,12.37,11.69,11.02,11.54,0.36,Neutro
2020-09-24,12.31,11.66,11.02,11.06,0.38,Neutro
2020-09-25,12.30,11.63,10.97,11.43,0.23,Neutro
2020-09-28,12.27,11.59,10.91,11.74,0.13,Neutro
2020-09-29,12.03,11.53,11.02,8.76,0.29,Neutro
2020-09-30,12.00,11.52,11.04,8.34,0.81,Neutro
