Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,28.49,27.08,25.67,10.41,0.98,Neutro
2026-01-28,28.65,27.22,25.80,10.47,0.99,Neutro
2026-01-29,28.72,27.35,25.99,9.98,0.90,Neutro
2026-01-30,28.66,27.47,26.28,8.66,0.76,Neutro
2026-02-02,28.64,27.55,26.45,7.95,0.71,Neutro
2026-02-03,28.68,27.62,26.55,7.71,0.76,Neutro
2026-02-04,28.72,27.67,26.62,7.59,0.70,Neutro
2026-02-05,28.69,27.71,26.72,7.11,0.45,Neutro
2026-02-06,28.71,27.78,26.85,6.70,0.79,Neutro
2026-02-09,28.78,27.85,26.93,6.64,0.87,Neutro
2026-02-10,28.87,27.91,26.95,6.88,0.85,Neutro
2026-02-11,29.02,27.99,26.97,7.32,0.98,Neutro
2026-02-12,29.09,28.06,27.04,7.30,0.81,Neutro
2026-02-13,29.18,28.13,27.08,7.47,0.84,Neutro
2026-02-17,29.20,28.20,27.19,7.13,0.75,Neutro
2026-02-18,29.19,28.28,27.37,6.43,0.81,Neutro
2026-02-19,29.20,28.34,27.49,6.03,0.74,Neutro
2026-02-20,29.35,28.44,27.53,6.40,1.00,Sobrecomprado
2026-02-23,29.41,28.51,27.60,6.35,0.86,Neutro
2026-02-24,29.55,28.59,27.63,6.72,0.98,Neutro
2026-02-25,29.77,28.66,27.56,7.71,1.00,Sobrecomprado
2026-02-26,29.88,28.71,27.54,8.15,0.85,Neutro
2026-02-27,29.98,28.76,27.54,8.48,0.81,Neutro
2026-03-02,29.99,28.81,27.63,8.19,0.58,Neutro
2026-03-03,30.01,28.79,27.58,8.44,0.07,Neutro
2026-03-04,30.02,28.79,27.56,8.54,0.22,Neutro
2026-03-05,30.11,28.75,27.39,9.46,0.00,Sobrevendido
2026-03-06,30.16,28.74,27.32,9.88,-0.00,Sobrevendido
2026-03-09,30.17,28.72,27.26,10.13,0.22,Neutro
2026-03-10,30.17,28.70,27.22,10.28,0.32,Neutro
2026-03-11,30.18,28.66,27.14,10.61,0.25,Neutro
2026-03-12,30.24,28.57,26.90,11.69,0.05,Neutro
2026-03-13,30.28,28.49,26.70,12.57,0.11,Neutro
2026-03-16,30.24,28.44,26.64,12.66,0.35,Neutro
2026-03-17,30.21,28.41,26.60,12.71,0.39,Neutro
2026-03-18,30.18,28.33,26.48,13.06,0.24,Neutro
2026-03-19,30.15,28.26,26.38,13.34,0.27,Neutro
2026-03-20,30.09,28.11,26.13,14.09,0.06,Neutro
2026-03-23,29.96,28.02,26.08,13.85,0.33,Neutro
2026-03-24,29.76,27.89,26.02,13.41,0.24,Neutro
2026-03-25,29.41,27.76,26.12,11.85,0.37,Neutro
2026-03-26,29.13,27.61,26.09,11.01,0.12,Neutro
2026-03-27,28.80,27.44,26.08,9.91,0.04,Neutro
2026-03-30,28.60,27.29,25.98,9.60,0.00,Sobrevendido
2026-03-31,28.55,27.25,25.96,9.50,0.41,Neutro
2026-04-01,28.44,27.21,25.98,9.04,0.50,Neutro
2026-04-02,28.43,27.19,25.95,9.12,0.39,Neutro
2026-04-06,28.42,27.18,25.94,9.12,0.47,Neutro
2026-04-07,28.35,27.15,25.96,8.80,0.58,Neutro
2026-04-08,28.47,27.18,25.88,9.53,1.00,Sobrecomprado
2026-04-09,28.66,27.22,25.78,10.58,1.00,Sobrecomprado
2026-04-10,28.92,27.31,25.70,11.79,0.98,Neutro
2026-04-13,29.21,27.41,25.61,13.14,0.98,Neutro
2026-04-14,29.54,27.49,25.45,14.88,1.00,Sobrecomprado
2026-04-15,29.81,27.57,25.33,16.25,0.95,Neutro
2026-04-16,30.11,27.69,25.26,17.52,0.91,Neutro
2026-04-17,30.48,27.82,25.17,19.08,0.94,Neutro
2026-04-20,30.71,28.00,25.29,19.36,0.85,Neutro
2026-04-21,30.88,28.11,25.33,19.75,0.75,Neutro
2026-04-22,31.12,28.27,25.42,20.17,0.82,Neutro
2026-04-23,31.26,28.38,25.50,20.30,0.72,Neutro
2026-04-24,31.43,28.58,25.72,19.98,0.81,Neutro
2026-04-27,31.51,28.78,26.06,18.93,0.78,Neutro
2026-04-28,31.40,28.99,26.57,16.66,0.71,Neutro
2026-04-29,31.40,29.13,26.87,15.55,0.68,Neutro
2026-04-30,31.50,29.31,27.12,14.94,0.84,Neutro
2026-05-01,31.49,29.51,27.53,13.42,0.84,Neutro
2026-05-04,31.38,29.69,28.00,11.39,0.80,Neutro
2026-05-05,31.29,29.88,28.46,9.47,0.95,Neutro
2026-05-06,31.61,30.04,28.47,10.45,1.00,Sobrecomprado
2026-05-07,31.77,30.19,28.60,10.50,0.95,Neutro
2026-05-08,32.07,30.36,28.64,11.30,1.00,Sobrecomprado
2026-05-11,32.34,30.52,28.70,11.93,0.99,Neutro
2026-05-12,32.40,30.60,28.80,11.76,0.70,Neutro
2026-05-13,32.54,30.72,28.90,11.85,0.82,Neutro
2026-05-14,32.65,30.83,29.01,11.81,0.79,Neutro
2026-05-15,32.65,30.85,29.06,11.64,0.45,Neutro
2026-05-18,32.63,30.89,29.15,11.27,0.41,Neutro
2026-05-19,32.57,30.93,29.28,10.64,0.28,Neutro
2026-05-20,32.57,30.97,29.37,10.33,0.50,Neutro
2026-05-21,32.52,31.05,29.58,9.47,0.57,Neutro
2026-05-22,32.52,31.08,29.65,9.23,0.49,Neutro
2026-05-26,32.64,31.18,29.72,9.37,0.83,Neutro
2026-05-27,32.75,31.30,29.85,9.27,0.89,Neutro
2026-05-28,32.76,31.41,30.06,8.60,0.79,Neutro
2026-05-29,32.83,31.47,30.12,8.61,0.73,Neutro
2026-06-01,32.98,31.56,30.15,8.97,0.88,Neutro
2026-06-02,33.18,31.68,30.18,9.47,0.96,Neutro
2026-06-03,33.27,31.75,30.23,9.58,0.75,Neutro
