Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-05-13,,,,,,Neutro
2010-05-14,,,,,,Neutro
2010-05-17,,,,,,Neutro
2010-05-18,,,,,,Neutro
2010-05-19,,,,,,Neutro
2010-05-20,,,,,,Neutro
2010-05-21,,,,,,Neutro
2010-05-24,,,,,,Neutro
2010-05-25,,,,,,Neutro
2010-05-26,,,,,,Neutro
2010-05-27,,,,,,Neutro
2010-05-28,,,,,,Neutro
2010-06-01,,,,,,Neutro
2010-06-02,,,,,,Neutro
2010-06-03,,,,,,Neutro
2010-06-04,,,,,,Neutro
2010-06-07,,,,,,Neutro
2010-06-08,,,,,,Neutro
2010-06-09,,,,,,Neutro
2010-06-10,15.36,13.32,11.27,30.71,0.20,Neutro
2010-06-11,15.12,13.18,11.24,29.44,0.26,Neutro
2010-06-14,15.16,13.15,11.15,30.49,0.15,Neutro
2010-06-15,15.06,13.03,11.00,31.16,0.18,Neutro
2010-06-16,14.96,12.90,10.83,32.03,0.16,Neutro
2010-06-17,14.54,12.72,10.91,28.53,0.23,Neutro
2010-06-18,14.26,12.58,10.91,26.62,0.24,Neutro
2010-06-21,14.24,12.51,10.77,27.74,0.20,Neutro
2010-06-22,14.27,12.44,10.62,29.33,0.17,Neutro
2010-06-23,14.47,12.36,10.25,34.15,0.00,Sobrevendido
2010-06-24,14.40,12.31,10.21,34.04,0.43,Neutro
2010-06-25,14.18,12.20,10.21,32.55,0.35,Neutro
2010-06-28,14.01,12.07,10.12,32.24,0.23,Neutro
2010-06-29,13.88,11.90,9.93,33.19,0.08,Neutro
2010-06-30,13.75,11.80,9.86,32.96,0.29,Neutro
2010-07-01,13.31,11.61,9.91,29.29,0.11,Neutro
2010-07-02,13.00,11.45,9.90,27.07,0.15,Neutro
2010-07-06,12.75,11.33,9.91,25.07,0.21,Neutro
2010-07-07,12.76,11.24,9.72,27.05,0.09,Neutro
2010-07-08,12.72,11.10,9.48,29.18,0.02,Neutro
2010-07-09,12.70,10.96,9.23,31.65,0.02,Neutro
2010-07-12,12.68,10.79,8.90,35.04,0.00,Sobrevendido
2010-07-13,12.65,10.65,8.65,37.57,0.07,Neutro
2010-07-14,12.57,10.51,8.45,39.20,0.13,Neutro
2010-07-15,12.58,10.35,8.11,43.20,0.03,Neutro
2010-07-16,12.44,10.20,7.96,43.93,0.18,Neutro
2010-07-19,12.26,10.05,7.84,43.98,0.21,Neutro
2010-07-20,12.11,9.91,7.71,44.41,0.20,Neutro
2010-07-21,12.01,9.75,7.48,46.49,0.11,Neutro
2010-07-22,12.05,9.64,7.22,50.13,0.12,Neutro
2010-07-23,11.75,9.40,7.06,49.87,0.07,Neutro
2010-07-26,11.51,9.18,6.85,50.78,0.04,Neutro
2010-07-27,11.30,8.99,6.68,51.38,0.13,Neutro
2010-07-28,11.19,8.85,6.50,53.02,0.17,Neutro
2010-07-29,10.85,8.67,6.49,50.27,0.24,Neutro
2010-07-30,10.65,8.52,6.39,50.00,0.20,Neutro
2010-08-02,10.38,8.36,6.35,48.18,0.22,Neutro
2010-08-03,10.11,8.30,6.50,43.47,0.78,Neutro
2010-08-04,9.84,8.22,6.60,39.42,0.52,Neutro
2010-08-05,9.67,8.17,6.66,36.85,0.61,Neutro
2010-08-06,9.55,8.13,6.71,34.94,0.63,Neutro
2010-08-09,9.48,8.08,6.69,34.52,0.42,Neutro
2010-08-10,9.36,8.01,6.66,33.71,0.31,Neutro
2010-08-11,9.25,7.91,6.57,33.88,0.16,Neutro
2010-08-12,9.22,7.87,6.53,34.17,0.36,Neutro
2010-08-13,9.10,7.81,6.52,33.03,0.38,Neutro
2010-08-16,8.97,7.76,6.55,31.20,0.48,Neutro
2010-08-17,8.85,7.71,6.57,29.56,0.50,Neutro
2010-08-18,8.82,7.69,6.55,29.53,0.42,Neutro
2010-08-19,8.81,7.67,6.53,29.72,0.43,Neutro
2010-08-20,8.81,7.68,6.54,29.57,0.42,Neutro
2010-08-23,8.80,7.69,6.57,29.01,0.30,Neutro
2010-08-24,8.80,7.68,6.57,29.02,0.30,Neutro
2010-08-25,8.82,7.67,6.52,29.99,0.21,Neutro
2010-08-26,8.89,7.71,6.53,30.62,0.75,Neutro
2010-08-27,9.07,7.79,6.51,32.85,0.95,Neutro
2010-08-30,9.19,7.87,6.54,33.68,0.83,Neutro
2010-08-31,9.06,7.84,6.62,31.12,0.87,Neutro
2010-09-01,9.13,7.86,6.60,32.18,0.85,Neutro
2010-09-02,9.17,7.88,6.58,32.89,0.84,Neutro
2010-09-03,9.17,7.88,6.58,32.89,0.74,Neutro
2010-09-07,9.18,7.88,6.58,32.98,0.55,Neutro
2010-09-08,9.18,7.88,6.58,32.99,0.33,Neutro
2010-09-09,9.15,7.90,6.66,31.50,0.34,Neutro
2010-09-10,9.16,7.93,6.69,31.16,0.51,Neutro
2010-09-13,9.17,7.95,6.73,30.69,0.50,Neutro
2010-09-14,9.17,7.96,6.74,30.55,0.44,Neutro
2010-09-15,9.18,7.97,6.76,30.36,0.51,Neutro
2010-09-16,9.18,8.00,6.81,29.64,0.50,Neutro
2010-09-17,9.19,8.03,6.86,29.03,0.55,Neutro
2010-09-20,9.19,8.04,6.90,28.46,0.41,Neutro
2010-09-21,9.24,8.02,6.81,30.28,0.02,Neutro
2010-09-22,9.28,8.01,6.74,31.72,0.06,Neutro
2010-09-23,9.36,7.98,6.60,34.59,0.00,Sobrevendido
2010-09-24,9.33,7.93,6.53,35.30,0.29,Neutro
2010-09-27,9.26,7.81,6.36,37.13,0.05,Neutro
2010-09-28,9.17,7.71,6.24,38.01,0.16,Neutro
2010-09-29,9.08,7.68,6.28,36.46,0.69,Neutro
2010-09-30,8.95,7.64,6.33,34.30,0.60,Neutro
2010-10-01,8.86,7.61,6.37,32.70,0.78,Neutro
2010-10-04,8.78,7.59,6.40,31.36,0.67,Neutro
2010-10-05,8.76,7.58,6.40,31.13,0.59,Neutro
2010-10-06,8.79,7.60,6.42,31.17,0.62,Neutro
2010-10-07,8.79,7.59,6.39,31.63,0.34,Neutro
2010-10-08,8.75,7.54,6.33,32.08,0.30,Neutro
2010-10-11,8.71,7.52,6.32,31.79,0.47,Neutro
2010-10-12,8.70,7.46,6.23,33.09,0.21,Neutro
2010-10-13,8.64,7.44,6.23,32.41,0.49,Neutro
2010-10-14,8.58,7.38,6.19,32.36,0.34,Neutro
2010-10-15,8.47,7.34,6.20,30.94,0.44,Neutro
2010-10-18,8.41,7.30,6.18,30.56,0.39,Neutro
2010-10-19,8.41,7.31,6.21,30.09,0.43,Neutro
2010-10-20,8.41,7.31,6.21,30.09,0.31,Neutro
2010-10-21,8.42,7.31,6.20,30.37,0.09,Neutro
2010-10-22,8.41,7.29,6.18,30.58,0.37,Neutro
2010-10-25,8.39,7.34,6.29,28.61,0.55,Neutro
2010-10-26,8.40,7.38,6.37,27.50,0.58,Neutro
2010-10-27,8.27,7.32,6.37,25.95,0.33,Neutro
2010-10-28,8.20,7.27,6.35,25.44,0.30,Neutro
2010-10-29,8.00,7.21,6.41,22.06,0.37,Neutro
2010-11-01,7.88,7.14,6.41,20.58,0.20,Neutro
2010-11-02,7.77,7.10,6.44,18.73,0.42,Neutro
2010-11-03,7.61,7.06,6.51,15.59,0.45,Neutro
2010-11-04,7.60,7.03,6.46,16.21,0.21,Neutro
2010-11-05,7.60,7.02,6.44,16.52,0.31,Neutro
2010-11-08,7.54,7.00,6.46,15.43,0.50,Neutro
2010-11-09,7.54,7.01,6.48,15.13,0.44,Neutro
2010-11-10,7.51,7.00,6.49,14.57,0.75,Neutro
2010-11-11,7.58,7.02,6.47,15.80,0.93,Neutro
2010-11-12,7.63,7.04,6.45,16.76,0.89,Neutro
2010-11-15,7.75,7.08,6.40,19.08,1.00,Neutro
2010-11-16,7.76,7.08,6.40,19.20,0.66,Neutro
2010-11-17,7.76,7.09,6.41,19.05,0.44,Neutro
2010-11-18,7.71,7.11,6.51,16.87,0.33,Neutro
2010-11-19,7.75,7.09,6.43,18.62,0.05,Neutro
2010-11-22,7.71,7.05,6.39,18.72,0.23,Neutro
2010-11-23,7.74,6.97,6.21,21.94,0.00,Sobrevendido
2010-11-24,7.78,6.93,6.08,24.53,0.04,Neutro
2010-11-26,7.83,6.89,5.94,27.45,0.03,Neutro
2010-11-29,7.84,6.85,5.85,29.07,0.18,Neutro
2010-11-30,7.85,6.82,5.80,30.05,0.22,Neutro
2010-12-01,7.88,6.76,5.64,33.12,0.07,Neutro
2010-12-02,7.88,6.71,5.54,34.87,0.18,Neutro
2010-12-03,7.88,6.68,5.49,35.77,0.28,Neutro
2010-12-06,7.87,6.64,5.41,37.03,0.24,Neutro
2010-12-07,7.84,6.61,5.38,37.23,0.37,Neutro
2010-12-08,7.80,6.57,5.35,37.28,0.37,Neutro
2010-12-09,7.74,6.50,5.25,38.34,0.18,Neutro
2010-12-10,7.66,6.48,5.29,36.60,0.76,Neutro
2010-12-13,8.02,6.53,5.05,45.45,1.00,Sobrecomprado
2010-12-14,8.39,6.60,4.81,54.24,1.00,Sobrecomprado
2010-12-15,8.83,6.70,4.56,63.76,1.00,Sobrecomprado
2010-12-16,9.17,6.80,4.43,69.73,0.96,Neutro
2010-12-17,9.57,6.92,4.28,76.39,0.98,Neutro
2010-12-20,9.89,7.06,4.23,80.17,0.88,Neutro
2010-12-21,10.13,7.18,4.22,82.34,0.82,Neutro
2010-12-22,10.41,7.35,4.29,83.29,0.83,Neutro
2010-12-23,10.58,7.49,4.40,82.51,0.74,Neutro
2010-12-27,10.70,7.63,4.57,80.31,0.70,Neutro
2010-12-28,10.82,7.77,4.73,78.35,0.70,Neutro
2010-12-29,10.93,7.92,4.90,76.16,0.70,Neutro
2010-12-30,10.93,8.07,5.20,71.03,0.63,Neutro
2010-12-31,10.94,8.22,5.51,66.02,0.66,Neutro
2011-01-03,10.92,8.36,5.81,61.09,0.61,Neutro
2011-01-04,10.85,8.53,6.21,54.41,0.66,Neutro
2011-01-05,10.76,8.68,6.59,48.07,0.64,Neutro
2011-01-06,10.56,8.81,7.06,39.74,0.53,Neutro
2011-01-07,9.95,8.98,8.02,21.49,0.61,Neutro
2011-01-10,9.46,9.08,8.69,8.48,0.40,Neutro
2011-01-11,9.44,9.09,8.73,7.81,0.24,Neutro
2011-01-12,9.76,9.14,8.53,13.45,1.00,Sobrecomprado
2011-01-13,10.01,9.20,8.39,17.61,1.00,Sobrecomprado
2011-01-14,10.27,9.28,8.28,21.46,1.00,Sobrecomprado
2011-01-18,10.50,9.33,8.17,24.96,1.00,Sobrecomprado
2011-01-19,10.74,9.41,8.09,28.15,1.00,Sobrecomprado
2011-01-20,10.97,9.50,8.04,30.83,0.98,Neutro
2011-01-21,11.22,9.59,7.96,33.99,0.96,Neutro
2011-01-24,11.32,9.66,8.01,34.25,0.75,Neutro
2011-01-25,11.33,9.72,8.10,33.25,0.54,Neutro
2011-01-26,11.34,9.76,8.18,32.38,0.54,Neutro
2011-01-27,11.35,9.80,8.25,31.64,0.53,Neutro
2011-01-28,11.32,9.84,8.36,30.07,0.45,Neutro
2011-01-31,11.32,9.84,8.37,29.96,0.26,Neutro
2011-02-01,11.33,9.84,8.34,30.39,0.15,Neutro
2011-02-02,11.36,9.81,8.26,31.59,0.16,Neutro
2011-02-03,11.39,9.79,8.18,32.80,0.18,Neutro
2011-02-04,11.40,9.78,8.16,33.12,0.20,Neutro
2011-02-07,11.45,9.75,8.05,34.88,0.13,Neutro
2011-02-08,11.46,9.74,8.02,35.33,0.23,Neutro
2011-02-09,11.49,9.72,7.95,36.43,0.16,Neutro
2011-02-10,11.47,9.63,7.80,38.10,0.19,Neutro
2011-02-11,11.45,9.52,7.59,40.56,0.12,Neutro
2011-02-14,11.41,9.38,7.35,43.28,0.10,Neutro
2011-02-15,11.28,9.24,7.21,44.04,0.17,Neutro
2011-02-16,11.10,9.09,7.08,44.21,0.17,Neutro
2011-02-17,10.85,8.93,7.00,43.13,0.16,Neutro
2011-02-18,10.48,8.75,7.01,39.67,0.14,Neutro
2011-02-22,10.20,8.60,7.01,37.08,0.18,Neutro
2011-02-23,10.04,8.48,6.93,36.65,0.18,Neutro
2011-02-24,9.83,8.36,6.90,35.03,0.20,Neutro
2011-02-25,9.55,8.26,6.96,31.37,0.31,Neutro
2011-02-28,9.29,8.19,7.08,26.99,0.55,Neutro
2011-03-01,9.14,8.13,7.13,24.72,0.46,Neutro
2011-03-02,9.09,8.12,7.15,23.90,0.70,Neutro
2011-03-03,9.06,8.11,7.16,23.43,0.76,Neutro
2011-03-04,9.00,8.09,7.18,22.50,0.64,Neutro
2011-03-07,8.92,8.06,7.21,21.20,0.64,Neutro
2011-03-08,8.87,8.04,7.20,20.78,0.45,Neutro
2011-03-09,8.78,8.01,7.25,19.10,0.69,Neutro
2011-03-10,8.74,8.00,7.26,18.50,0.67,Neutro
2011-03-11,8.73,8.00,7.27,18.26,0.81,Neutro
2011-03-14,8.77,8.02,7.26,18.84,0.75,Neutro
2011-03-15,8.87,8.07,7.26,19.96,0.93,Neutro
2011-03-16,9.03,8.12,7.21,22.41,0.98,Neutro
2011-03-17,9.20,8.19,7.18,24.66,1.00,Neutro
2011-03-18,9.55,8.31,7.07,29.84,1.00,Sobrecomprado
2011-03-21,9.87,8.44,7.02,33.76,1.00,Sobrecomprado
2011-03-22,10.14,8.57,7.00,36.63,1.00,Sobrecomprado
2011-03-23,10.18,8.66,7.15,34.98,0.71,Neutro
2011-03-24,10.22,8.76,7.31,33.21,0.75,Neutro
2011-03-25,10.29,8.86,7.43,32.28,0.79,Neutro
2011-03-28,10.33,8.91,7.49,31.87,0.64,Neutro
2011-03-29,10.32,8.96,7.60,30.37,0.51,Neutro
2011-03-30,10.32,8.97,7.62,30.10,0.42,Neutro
2011-03-31,10.32,8.99,7.65,29.71,0.49,Neutro
2011-04-01,10.32,9.01,7.70,29.09,0.40,Neutro
2011-04-04,10.31,9.01,7.71,28.86,0.25,Neutro
2011-04-05,10.26,9.04,7.82,26.98,0.32,Neutro
2011-04-06,10.25,9.08,7.91,25.76,0.51,Neutro
2011-04-07,10.22,9.11,7.99,24.49,0.34,Neutro
2011-04-08,10.22,9.11,8.00,24.37,0.23,Neutro
2011-04-11,10.24,9.10,7.95,25.17,0.09,Neutro
2011-04-12,10.24,9.10,7.95,25.17,0.35,Neutro
2011-04-13,10.24,9.09,7.95,25.18,0.44,Neutro
2011-04-14,10.25,9.10,7.95,25.28,0.57,Neutro
2011-04-15,10.14,9.06,7.98,23.84,0.56,Neutro
2011-04-18,9.95,9.00,8.05,21.11,0.47,Neutro
2011-04-19,9.72,8.95,8.18,17.21,0.66,Neutro
2011-04-20,9.70,8.94,8.18,17.00,0.64,Neutro
2011-04-21,9.62,8.91,8.19,16.05,0.43,Neutro
2011-04-25,9.47,8.86,8.25,13.77,0.45,Neutro
2011-04-26,9.53,8.88,8.22,14.76,1.00,Sobrecomprado
2011-04-27,9.56,8.89,8.21,15.19,0.77,Neutro
2011-04-28,9.61,8.91,8.22,15.60,0.74,Neutro
2011-04-29,9.65,8.93,8.21,16.12,0.79,Neutro
2011-05-02,9.77,8.98,8.19,17.59,0.96,Neutro
2011-05-03,9.89,9.06,8.22,18.44,1.00,Sobrecomprado
2011-05-04,10.09,9.14,8.19,20.79,1.00,Sobrecomprado
2011-05-05,10.13,9.16,8.19,21.18,0.70,Neutro
2011-05-06,10.18,9.21,8.23,21.18,0.75,Neutro
2011-05-09,10.22,9.27,8.32,20.49,0.78,Neutro
2011-05-10,10.14,9.35,8.55,17.01,0.66,Neutro
2011-05-11,10.12,9.37,8.62,16.01,0.42,Neutro
2011-05-12,10.14,9.36,8.57,16.78,0.08,Neutro
2011-05-13,10.19,9.32,8.45,18.67,0.03,Neutro
2011-05-16,10.22,9.29,8.36,20.02,0.13,Neutro
2011-05-17,10.24,9.27,8.30,20.92,0.15,Neutro
2011-05-18,10.28,9.23,8.19,22.64,0.10,Neutro
2011-05-19,10.29,9.20,8.11,23.70,0.18,Neutro
2011-05-20,10.32,9.18,8.04,24.84,0.16,Neutro
2011-05-23,10.33,9.17,8.00,25.42,0.21,Neutro
2011-05-24,10.30,9.12,7.94,25.88,0.28,Neutro
2011-05-25,10.28,9.10,7.91,26.06,0.38,Neutro
2011-05-26,10.26,9.07,7.88,26.23,0.39,Neutro
2011-05-27,10.24,9.03,7.83,26.68,0.30,Neutro
2011-05-31,10.16,8.98,7.79,26.41,0.32,Neutro
2011-06-01,10.02,8.91,7.80,24.92,0.34,Neutro
2011-06-02,9.77,8.81,7.85,21.79,0.23,Neutro
2011-06-03,9.71,8.73,7.75,22.45,0.08,Neutro
2011-06-06,9.55,8.65,7.76,20.69,0.22,Neutro
2011-06-07,9.30,8.59,7.87,16.65,0.44,Neutro
2011-06-08,9.06,8.53,8.00,12.43,0.42,Neutro
2011-06-09,8.90,8.49,8.07,9.78,0.40,Neutro
2011-06-10,8.88,8.46,8.04,9.93,0.19,Neutro
2011-06-13,8.90,8.44,7.97,11.02,0.03,Neutro
2011-06-14,8.91,8.41,7.91,11.89,0.09,Neutro
2011-06-15,8.93,8.36,7.80,13.51,0.00,Sobrevendido
2011-06-16,8.97,8.33,7.69,15.37,0.01,Neutro
2011-06-17,8.96,8.32,7.68,15.39,0.45,Neutro
2011-06-20,8.95,8.30,7.65,15.67,0.27,Neutro
2011-06-21,8.97,8.25,7.53,17.45,0.01,Neutro
2011-06-22,9.13,8.16,7.19,23.78,0.00,Sobrevendido
2011-06-23,9.16,8.06,6.95,27.44,0.00,Sobrevendido
2011-06-24,9.13,7.96,6.79,29.41,0.03,Neutro
2011-06-27,9.07,7.89,6.72,29.78,0.23,Neutro
2011-06-28,9.00,7.82,6.64,30.18,0.19,Neutro
2011-06-29,8.92,7.75,6.57,30.33,0.23,Neutro
2011-06-30,8.86,7.70,6.53,30.28,0.31,Neutro
2011-07-01,8.84,7.66,6.49,30.66,0.34,Neutro
2011-07-05,8.78,7.62,6.47,30.30,0.38,Neutro
2011-07-06,8.65,7.56,6.47,28.83,0.36,Neutro
2011-07-07,8.52,7.51,6.51,26.75,0.49,Neutro
2011-07-08,8.39,7.47,6.55,24.64,0.49,Neutro
2011-07-11,8.28,7.42,6.57,23.04,0.43,Neutro
2011-07-12,8.20,7.39,6.58,21.93,0.44,Neutro
2011-07-13,8.11,7.35,6.59,20.68,0.43,Neutro
2011-07-14,8.06,7.32,6.59,20.07,0.45,Neutro
2011-07-15,8.02,7.30,6.59,19.58,0.46,Neutro
2011-07-18,7.82,7.26,6.70,15.43,0.63,Neutro
2011-07-19,7.75,7.18,6.61,15.88,0.00,Sobrevendido
2011-07-20,7.73,7.13,6.53,16.82,0.06,Neutro
2011-07-21,7.73,7.13,6.53,16.82,0.18,Neutro
2011-07-22,7.73,7.13,6.53,16.82,0.18,Neutro
2011-07-25,7.74,7.12,6.51,17.26,0.15,Neutro
2011-07-26,7.77,7.09,6.40,19.34,0.04,Neutro
2011-07-27,7.80,7.05,6.30,21.28,0.07,Neutro
2011-07-28,7.81,7.02,6.23,22.51,0.17,Neutro
2011-07-29,7.80,6.98,6.17,23.34,0.20,Neutro
2011-08-01,7.77,6.94,6.12,23.77,0.23,Neutro
2011-08-02,7.74,6.89,6.05,24.52,0.18,Neutro
2011-08-03,7.72,6.84,5.96,25.73,0.14,Neutro
2011-08-04,7.64,6.78,5.91,25.54,0.17,Neutro
2011-08-05,7.64,6.68,5.73,28.58,0.00,Sobrevendido
2011-08-08,7.65,6.59,5.52,32.33,0.00,Sobrevendido
2011-08-09,7.64,6.49,5.33,35.61,0.00,Sobrevendido
2011-08-10,7.60,6.39,5.18,37.87,0.05,Neutro
2011-08-11,7.51,6.30,5.10,38.24,0.17,Neutro
2011-08-12,7.39,6.21,5.03,38.00,0.16,Neutro
2011-08-15,7.19,6.12,5.05,34.97,0.26,Neutro
2011-08-16,7.17,6.08,4.99,35.86,0.28,Neutro
2011-08-17,7.11,6.03,4.95,35.82,0.30,Neutro
2011-08-18,7.01,5.97,4.94,34.66,0.32,Neutro
2011-08-19,6.90,5.92,4.93,33.31,0.34,Neutro
2011-08-22,6.79,5.84,4.90,32.34,0.21,Neutro
2011-08-23,6.73,5.78,4.82,33.06,0.15,Neutro
2011-08-24,6.66,5.72,4.78,32.88,0.22,Neutro
2011-08-25,6.54,5.65,4.76,31.49,0.25,Neutro
2011-08-26,6.40,5.59,4.78,28.97,0.32,Neutro
2011-08-29,6.25,5.52,4.78,26.65,0.12,Neutro
2011-08-30,6.12,5.44,4.77,24.80,0.10,Neutro
2011-08-31,6.03,5.36,4.70,24.79,0.00,Sobrevendido
2011-09-01,5.90,5.29,4.67,23.26,0.00,Sobrevendido
2011-09-02,5.90,5.24,4.58,25.19,0.05,Neutro
2011-09-06,5.88,5.23,4.58,24.86,0.48,Neutro
2011-09-07,5.90,5.24,4.58,25.20,0.66,Neutro
2011-09-08,5.89,5.24,4.58,25.02,0.51,Neutro
2011-09-09,5.86,5.22,4.57,24.72,0.45,Neutro
2011-09-12,5.85,5.20,4.56,24.78,0.46,Neutro
2011-09-13,5.80,5.18,4.56,23.94,0.44,Neutro
2011-09-14,5.74,5.15,4.57,22.70,0.45,Neutro
2011-09-15,5.68,5.13,4.58,21.44,0.47,Neutro
2011-09-16,5.61,5.11,4.61,19.57,0.59,Neutro
2011-09-19,5.54,5.09,4.64,17.68,0.62,Neutro
2011-09-20,5.52,5.08,4.65,17.11,0.63,Neutro
2011-09-21,5.52,5.08,4.64,17.32,0.41,Neutro
2011-09-22,5.51,5.07,4.62,17.57,0.31,Neutro
2011-09-23,5.51,5.04,4.56,18.86,0.09,Neutro
2011-09-26,5.48,5.02,4.55,18.54,0.32,Neutro
2011-09-27,5.48,5.01,4.54,18.76,0.33,Neutro
2011-09-28,5.49,5.00,4.50,19.81,0.15,Neutro
2011-09-29,5.50,4.99,4.48,20.43,0.07,Neutro
2011-09-30,5.52,4.99,4.46,21.25,0.08,Neutro
2011-10-03,5.77,4.93,4.09,34.08,0.00,Sobrevendido
2011-10-04,6.20,4.79,3.37,59.11,0.00,Sobrevendido
2011-10-05,6.49,4.61,2.73,81.56,0.00,Sobrevendido
2011-10-06,6.68,4.44,2.19,101.24,0.00,Sobrevendido
2011-10-07,6.77,4.27,1.77,117.10,0.02,Neutro
2011-10-10,6.81,4.10,1.39,132.28,0.06,Neutro
2011-10-11,6.75,3.95,1.15,141.77,0.18,Neutro
2011-10-12,6.68,3.78,0.89,152.97,0.16,Neutro
2011-10-13,6.58,3.62,0.66,163.54,0.19,Neutro
2011-10-14,6.43,3.44,0.45,173.84,0.19,Neutro
2011-10-17,6.25,3.26,0.26,184.02,0.21,Neutro
2011-10-18,6.04,3.05,0.06,196.07,0.17,Neutro
2011-10-19,5.79,2.88,-0.02,201.39,0.30,Neutro
2011-10-20,5.51,2.72,-0.08,205.70,0.29,Neutro
2011-10-21,5.25,2.56,-0.13,209.95,0.31,Neutro
2011-10-24,4.89,2.40,-0.10,208.35,0.32,Neutro
2011-10-25,4.47,2.23,-0.01,201.12,0.34,Neutro
2011-10-26,4.02,2.08,0.14,186.76,0.39,Neutro
2011-10-27,3.49,1.93,0.37,161.66,0.39,Neutro
2011-10-28,2.75,1.79,0.84,106.56,0.50,Neutro
2011-10-31,2.27,1.72,1.18,63.28,0.84,Neutro
2011-11-01,2.27,1.72,1.18,63.28,1.00,Sobrecomprado
2011-11-02,2.41,1.76,1.10,74.64,1.00,Sobrecomprado
2011-11-03,2.60,1.81,1.01,88.09,1.00,Sobrecomprado
2011-11-04,2.71,1.84,0.97,94.44,0.94,Neutro
2011-11-07,2.75,1.87,0.99,94.24,0.69,Neutro
2011-11-08,2.73,1.86,0.99,93.55,0.58,Neutro
2011-11-09,2.75,1.87,0.99,94.12,0.57,Neutro
2011-11-10,2.74,1.87,0.99,93.71,0.43,Neutro
2011-11-11,2.74,1.87,1.00,92.92,0.40,Neutro
2011-11-14,2.75,1.87,0.98,94.91,0.21,Neutro
2011-11-15,2.72,1.88,1.04,89.36,0.21,Neutro
2011-11-16,2.74,1.86,0.97,95.29,0.16,Neutro
2011-11-17,2.74,1.86,0.97,95.29,0.33,Neutro
2011-11-18,2.74,1.86,0.97,95.42,0.30,Neutro
2011-11-21,2.75,1.85,0.95,97.30,0.25,Neutro
2011-11-22,2.75,1.86,0.96,96.50,0.36,Neutro
2011-11-23,2.75,1.86,0.97,95.70,0.44,Neutro
2011-11-25,2.75,1.87,0.99,94.24,0.43,Neutro
2011-11-28,2.75,1.86,0.98,95.03,0.41,Neutro
2011-11-29,2.72,1.84,0.96,95.52,0.42,Neutro
2011-11-30,2.66,1.81,0.95,94.74,0.38,Neutro
2011-12-01,2.54,1.76,0.97,89.46,0.37,Neutro
2011-12-02,2.33,1.71,1.08,73.21,0.58,Neutro
2011-12-05,2.13,1.66,1.19,56.63,0.49,Neutro
2011-12-06,2.02,1.63,1.24,47.78,0.53,Neutro
2011-12-07,1.96,1.62,1.27,42.72,0.55,Neutro
2011-12-08,1.89,1.59,1.29,37.68,0.43,Neutro
2011-12-09,1.88,1.59,1.30,36.54,0.60,Neutro
2011-12-12,1.87,1.58,1.30,36.02,0.53,Neutro
2011-12-13,1.86,1.59,1.32,33.96,0.33,Neutro
2011-12-14,1.85,1.60,1.34,31.92,0.41,Neutro
2011-12-15,1.81,1.61,1.42,24.15,0.46,Neutro
2011-12-16,1.82,1.62,1.43,24.04,0.69,Neutro
2011-12-19,1.82,1.63,1.44,23.31,0.55,Neutro
2011-12-20,1.82,1.63,1.44,23.31,0.00,Sobrevendido
2011-12-21,1.82,1.63,1.44,23.35,0.29,Neutro
2011-12-22,1.80,1.62,1.43,22.91,0.19,Neutro
2011-12-23,1.80,1.60,1.40,25.04,0.00,Neutro
2011-12-27,1.82,1.58,1.33,31.11,0.00,Sobrevendido
2011-12-28,1.83,1.55,1.27,36.07,0.00,Sobrevendido
2011-12-29,1.83,1.55,1.27,36.19,0.41,Neutro
2011-12-30,1.83,1.54,1.25,37.66,0.26,Neutro
2012-01-03,1.79,1.52,1.24,36.30,0.11,Neutro
