Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,193.17,116.94,40.70,130.39,0.41,Neutro
2018-07-12,166.64,110.91,55.18,100.49,0.46,Neutro
2018-07-13,126.93,105.26,83.60,41.16,0.54,Neutro
2018-07-16,126.31,104.90,83.49,40.82,0.50,Neutro
2018-07-17,125.66,104.53,83.41,40.42,0.51,Neutro
2018-07-18,124.98,104.17,83.36,39.96,0.52,Neutro
2018-07-19,122.73,103.39,84.05,37.41,0.54,Neutro
2018-07-20,120.22,102.61,85.00,34.32,0.57,Neutro
2018-07-23,117.36,101.83,86.31,30.49,0.60,Neutro
2018-07-24,113.42,100.98,88.55,24.63,0.66,Neutro
2018-07-25,113.79,101.38,88.98,24.47,0.65,Neutro
2018-07-26,114.11,101.78,89.46,24.22,0.63,Neutro
2018-07-27,119.11,100.28,81.46,37.54,0.00,Sobrevendido
2018-07-30,123.47,98.46,73.45,50.80,0.00,Sobrevendido
2018-07-31,126.10,96.63,67.17,60.98,0.00,Sobrevendido
2018-08-01,127.72,94.81,61.90,69.42,0.02,Neutro
2018-08-02,129.08,92.81,56.54,78.16,0.05,Neutro
2018-08-03,130.60,91.71,52.82,84.81,0.09,Neutro
2018-08-06,132.37,89.96,47.54,94.30,0.07,Neutro
2018-08-07,132.30,87.54,42.77,102.28,0.13,Neutro
2018-08-08,131.55,85.14,38.74,109.00,0.18,Neutro
2018-08-09,129.58,82.57,35.56,113.87,0.21,Neutro
