Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,,,,,,Neutro
2023-03-06,,,,,,Neutro
2023-03-07,42.44,41.76,41.08,3.26,0.26,Neutro
2023-03-08,42.35,41.71,41.07,3.07,0.23,Neutro
2023-03-09,42.23,41.67,41.10,2.71,0.33,Neutro
2023-03-10,42.15,41.65,41.14,2.43,0.66,Neutro
2023-03-13,42.16,41.65,41.13,2.47,0.98,Neutro
2023-03-14,42.13,41.64,41.15,2.35,0.87,Neutro
2023-03-15,42.19,41.65,41.11,2.59,1.00,Sobrecomprado
2023-03-16,42.24,41.66,41.09,2.76,0.93,Neutro
2023-03-17,42.35,41.69,41.04,3.14,1.00,Sobrecomprado
2023-03-20,42.42,41.72,41.02,3.36,0.91,Neutro
2023-03-21,42.47,41.75,41.03,3.45,0.80,Neutro
2023-03-22,42.58,41.80,41.02,3.73,0.92,Neutro
2023-03-23,42.70,41.84,40.98,4.11,0.95,Neutro
2023-03-24,42.82,41.90,40.98,4.39,0.90,Neutro
2023-03-27,42.86,41.94,41.02,4.39,0.70,Neutro
2023-03-28,42.88,41.97,41.06,4.34,0.64,Neutro
2023-03-29,42.89,42.01,41.14,4.17,0.65,Neutro
2023-03-30,42.88,42.07,41.26,3.85,0.67,Neutro
2023-03-31,42.91,42.12,41.33,3.75,0.77,Neutro
2023-04-03,42.97,42.18,41.40,3.72,0.85,Neutro
2023-04-04,43.01,42.25,41.50,3.57,0.90,Neutro
2023-04-05,43.04,42.34,41.63,3.33,0.98,Neutro
2023-04-06,43.05,42.41,41.77,3.02,0.95,Neutro
2023-04-10,43.05,42.46,41.87,2.78,0.76,Neutro
2023-04-11,43.07,42.49,41.91,2.73,0.71,Neutro
2023-04-12,43.08,42.53,41.98,2.59,0.73,Neutro
2023-04-13,43.10,42.55,42.01,2.56,0.72,Neutro
2023-04-14,43.10,42.58,42.06,2.44,0.57,Neutro
2023-04-17,43.09,42.58,42.07,2.40,0.36,Neutro
2023-04-18,43.09,42.59,42.10,2.32,0.37,Neutro
2023-04-19,43.07,42.60,42.14,2.18,0.28,Neutro
2023-04-20,43.07,42.61,42.14,2.18,0.41,Neutro
2023-04-21,43.06,42.60,42.14,2.16,0.39,Neutro
2023-04-24,43.06,42.60,42.14,2.16,0.53,Neutro
2023-04-25,43.08,42.63,42.17,2.13,0.76,Neutro
2023-04-26,43.07,42.65,42.23,1.97,0.63,Neutro
2023-04-27,43.05,42.67,42.29,1.78,0.45,Neutro
2023-04-28,43.05,42.69,42.34,1.66,0.65,Neutro
2023-05-01,43.05,42.69,42.33,1.69,0.21,Neutro
2023-05-02,43.05,42.69,42.33,1.69,0.53,Neutro
