Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,64.37,60.53,56.68,12.71,0.67,Neutro
2016-02-02,63.74,60.32,56.89,11.36,0.46,Neutro
2016-02-03,63.20,60.14,57.08,10.18,0.49,Neutro
2016-02-04,63.04,60.05,57.06,9.96,0.44,Neutro
2016-02-05,62.87,59.92,56.98,9.83,0.34,Neutro
2016-02-08,63.06,59.54,56.01,11.84,0.00,Sobrevendido
2016-02-09,62.75,59.12,55.48,12.30,0.00,Sobrevendido
2016-02-10,62.61,58.87,55.12,12.72,0.13,Neutro
2016-02-11,63.15,58.62,54.09,15.46,0.00,Sobrevendido
2016-02-12,63.38,58.37,53.35,17.18,0.04,Neutro
2016-02-16,63.44,58.20,52.96,18.01,0.19,Neutro
2016-02-17,63.40,58.13,52.86,18.13,0.38,Neutro
2016-02-18,63.50,57.86,52.21,19.51,0.11,Neutro
2016-02-19,63.48,57.65,51.81,20.24,0.22,Neutro
2016-02-22,63.21,57.45,51.69,20.05,0.39,Neutro
2016-02-23,62.99,57.27,51.55,19.98,0.38,Neutro
2016-02-24,62.55,56.98,51.42,19.53,0.32,Neutro
2016-02-25,62.14,56.74,51.34,19.04,0.36,Neutro
2016-02-26,61.98,56.63,51.29,18.88,0.47,Neutro
2016-02-29,61.30,56.35,51.40,17.57,0.41,Neutro
