Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-20,21.43,20.94,20.46,4.63,0.88,Neutro
2024-02-21,21.46,20.95,20.45,4.82,0.89,Neutro
2024-02-22,21.55,20.97,20.40,5.48,1.00,Sobrecomprado
2024-02-23,21.72,21.01,20.30,6.76,1.00,Sobrecomprado
2024-02-26,21.80,21.04,20.27,7.27,0.93,Neutro
2024-02-27,21.82,21.04,20.27,7.37,0.67,Neutro
2024-02-28,21.83,21.05,20.27,7.41,0.63,Neutro
2024-02-29,21.83,21.06,20.29,7.31,0.48,Neutro
2024-03-01,21.83,21.07,20.31,7.21,0.42,Neutro
2024-03-04,21.83,21.07,20.31,7.21,0.30,Neutro
2024-03-05,21.83,21.07,20.32,7.17,0.26,Neutro
2024-03-06,21.83,21.07,20.31,7.21,0.19,Neutro
2024-03-07,21.81,21.08,20.35,6.93,0.27,Neutro
2024-03-08,21.80,21.10,20.39,6.68,0.40,Neutro
2024-03-11,21.80,21.09,20.38,6.73,0.32,Neutro
2024-03-12,21.80,21.08,20.36,6.83,0.29,Neutro
2024-03-13,21.80,21.09,20.37,6.78,0.33,Neutro
2024-03-14,21.80,21.08,20.37,6.78,0.29,Neutro
2024-03-15,21.80,21.06,20.33,6.98,0.24,Neutro
2024-03-18,21.80,21.06,20.33,6.98,0.59,Neutro
2024-03-19,21.82,21.07,20.32,7.12,0.74,Neutro
2024-03-20,21.84,21.08,20.32,7.21,0.75,Neutro
2024-03-21,21.82,21.07,20.32,7.12,0.80,Neutro
2024-03-22,21.72,21.05,20.38,6.37,0.82,Neutro
2024-03-25,21.66,21.04,20.42,5.89,0.78,Neutro
2024-03-26,21.69,21.05,20.40,6.13,0.86,Neutro
2024-03-27,21.81,21.08,20.34,6.97,1.00,Sobrecomprado
2024-03-28,21.84,21.09,20.35,7.06,0.66,Neutro
2024-04-01,21.88,21.12,20.36,7.20,0.73,Neutro
2024-04-02,21.91,21.15,20.39,7.19,0.72,Neutro
2024-04-03,21.96,21.20,20.44,7.17,0.81,Neutro
2024-04-04,21.99,21.26,20.52,6.92,0.78,Neutro
2024-04-05,22.03,21.30,20.58,6.81,0.79,Neutro
2024-04-08,22.07,21.34,20.62,6.79,0.76,Neutro
2024-04-09,22.07,21.38,20.69,6.46,0.63,Neutro
2024-04-10,22.04,21.41,20.78,5.88,0.56,Neutro
2024-04-11,22.01,21.44,20.87,5.32,0.47,Neutro
2024-04-12,21.96,21.48,21.00,4.47,0.60,Neutro
2024-04-15,21.87,21.50,21.13,3.44,0.00,Sobrevendido
2024-04-16,21.87,21.50,21.12,3.49,0.04,Neutro
2024-04-17,21.88,21.50,21.13,3.49,0.56,Neutro
2024-04-18,21.89,21.49,21.10,3.68,0.16,Neutro
2024-04-19,21.89,21.48,21.08,3.77,0.25,Neutro
2024-04-22,21.88,21.48,21.07,3.77,0.40,Neutro
2024-04-23,21.91,21.49,21.07,3.91,0.77,Neutro
2024-04-24,21.93,21.50,21.07,4.00,0.73,Neutro
2024-04-25,21.88,21.48,21.09,3.68,0.47,Neutro
2024-04-26,21.88,21.49,21.10,3.63,0.40,Neutro
2024-04-29,21.88,21.49,21.10,3.63,0.59,Neutro
2024-04-30,21.90,21.50,21.10,3.72,0.70,Neutro
2024-05-01,21.89,21.49,21.10,3.68,0.62,Neutro
2024-05-02,21.91,21.50,21.09,3.81,0.84,Neutro
2024-05-03,21.94,21.51,21.08,4.00,0.94,Neutro
2024-05-06,21.95,21.51,21.08,4.04,0.78,Neutro
2024-05-07,21.97,21.52,21.07,4.18,0.78,Neutro
2024-05-08,21.98,21.53,21.08,4.18,0.60,Neutro
2024-05-09,21.98,21.53,21.08,4.18,0.48,Neutro
2024-05-10,21.99,21.54,21.09,4.18,0.59,Neutro
2024-05-13,21.96,21.57,21.17,3.66,0.65,Neutro
2024-05-14,21.93,21.59,21.24,3.20,0.42,Neutro
2024-05-15,21.96,21.60,21.24,3.33,0.81,Neutro
2024-05-16,21.94,21.62,21.31,2.91,0.70,Neutro
2024-05-17,21.92,21.65,21.37,2.54,0.64,Neutro
2024-05-20,21.93,21.67,21.41,2.40,0.83,Neutro
2024-05-21,21.93,21.67,21.41,2.40,0.60,Neutro
2024-05-22,21.93,21.67,21.41,2.40,0.56,Neutro
2024-05-23,21.92,21.68,21.44,2.21,0.44,Neutro
2024-05-24,21.90,21.70,21.49,1.89,0.66,Neutro
2024-05-28,21.90,21.70,21.49,1.89,0.22,Neutro
2024-05-29,21.93,21.69,21.45,2.21,0.00,Sobrevendido
2024-05-30,21.92,21.69,21.45,2.17,0.38,Neutro
2024-05-31,22.00,21.70,21.41,2.72,1.00,Sobrecomprado
2024-06-03,22.04,21.71,21.39,2.99,1.00,Sobrecomprado
2024-06-04,22.09,21.73,21.36,3.36,0.99,Neutro
2024-06-05,22.17,21.75,21.33,3.86,1.00,Sobrecomprado
2024-06-06,22.21,21.77,21.33,4.04,0.86,Neutro
2024-06-07,22.23,21.80,21.36,3.99,0.72,Neutro
2024-06-10,22.23,21.80,21.37,3.94,0.41,Neutro
2024-06-11,22.24,21.79,21.34,4.13,0.11,Neutro
2024-06-12,22.24,21.79,21.34,4.13,0.23,Neutro
2024-06-13,22.24,21.78,21.32,4.22,0.28,Neutro
2024-06-14,22.24,21.77,21.30,4.32,0.30,Neutro
2024-06-17,22.24,21.76,21.29,4.37,0.31,Neutro
2024-06-18,22.23,21.76,21.28,4.37,0.48,Neutro
2024-06-20,22.23,21.76,21.29,4.32,0.52,Neutro
2024-06-21,22.24,21.76,21.29,4.37,0.49,Neutro
2024-06-24,22.24,21.77,21.30,4.32,0.59,Neutro
2024-06-25,22.25,21.78,21.30,4.36,0.56,Neutro
2024-06-26,22.25,21.79,21.32,4.27,0.52,Neutro
2024-06-27,22.25,21.82,21.38,3.99,0.69,Neutro
2024-06-28,22.25,21.82,21.39,3.94,0.40,Neutro
2024-07-01,22.22,21.80,21.39,3.81,0.39,Neutro
2024-07-02,22.19,21.79,21.39,3.67,0.52,Neutro
2024-07-03,22.15,21.78,21.40,3.44,0.55,Neutro
2024-07-05,22.09,21.76,21.44,2.99,0.71,Neutro
2024-07-08,22.04,21.75,21.46,2.67,0.72,Neutro
2024-07-09,22.01,21.74,21.47,2.48,0.61,Neutro
2024-07-10,22.06,21.76,21.46,2.76,0.95,Neutro
2024-07-11,22.15,21.80,21.45,3.21,1.00,Sobrecomprado
2024-07-12,22.26,21.84,21.42,3.85,1.00,Sobrecomprado
2024-07-15,22.35,21.88,21.41,4.30,1.00,Sobrecomprado
2024-07-16,22.43,21.92,21.42,4.61,0.98,Neutro
2024-07-17,22.46,21.96,21.46,4.55,0.82,Neutro
2024-07-18,22.47,21.98,21.49,4.46,0.62,Neutro
2024-07-19,22.48,21.99,21.51,4.41,0.62,Neutro
2024-07-22,22.49,22.01,21.54,4.32,0.58,Neutro
2024-07-23,22.49,22.02,21.55,4.27,0.51,Neutro
2024-07-24,22.49,22.02,21.56,4.22,0.34,Neutro
2024-07-25,22.49,22.04,21.58,4.13,0.52,Neutro
2024-07-26,22.50,22.04,21.59,4.13,0.64,Neutro
2024-07-29,22.50,22.06,21.63,3.94,0.55,Neutro
2024-07-30,22.49,22.09,21.69,3.62,0.68,Neutro
2024-07-31,22.49,22.09,21.69,3.62,0.19,Neutro
2024-08-01,22.48,22.10,21.71,3.48,0.26,Neutro
2024-08-02,22.48,22.10,21.71,3.48,0.23,Neutro
2024-08-05,22.53,22.08,21.63,4.08,0.00,Sobrevendido
2024-08-06,22.52,22.09,21.67,3.85,0.48,Neutro
2024-08-07,22.53,22.10,21.67,3.89,0.64,Neutro
2024-08-08,22.52,22.10,21.68,3.80,0.61,Neutro
2024-08-09,22.49,22.09,21.68,3.67,0.68,Neutro
2024-08-12,22.45,22.08,21.70,3.40,0.60,Neutro
2024-08-13,22.43,22.07,21.71,3.26,0.79,Neutro
2024-08-14,22.48,22.08,21.69,3.58,1.00,Sobrecomprado
2024-08-15,22.54,22.10,21.66,3.98,0.95,Neutro
2024-08-16,22.61,22.12,21.64,4.38,0.98,Neutro
2024-08-19,22.68,22.15,21.62,4.79,0.92,Neutro
2024-08-20,22.74,22.18,21.62,5.05,0.86,Neutro
2024-08-21,22.78,22.21,21.64,5.13,0.82,Neutro
2024-08-22,22.83,22.24,21.65,5.31,0.79,Neutro
2024-08-23,22.88,22.26,21.65,5.52,0.82,Neutro
2024-08-26,22.93,22.29,21.66,5.70,0.79,Neutro
2024-08-27,22.96,22.31,21.66,5.83,0.71,Neutro
2024-08-28,22.98,22.35,21.72,5.64,0.75,Neutro
2024-08-29,22.98,22.38,21.78,5.36,0.67,Neutro
2024-08-30,22.97,22.41,21.86,4.95,0.58,Neutro
2024-09-03,22.85,22.46,22.08,3.43,0.64,Neutro
2024-09-04,22.84,22.49,22.15,3.07,0.75,Neutro
2024-09-05,22.85,22.52,22.18,2.98,0.78,Neutro
2024-09-06,22.84,22.54,22.24,2.66,0.58,Neutro
2024-09-09,22.86,22.57,22.28,2.57,0.95,Neutro
2024-09-10,22.82,22.60,22.37,1.99,0.84,Neutro
2024-09-11,22.79,22.62,22.45,1.50,0.71,Neutro
2024-09-12,22.80,22.63,22.46,1.50,0.82,Neutro
2024-09-13,22.83,22.65,22.46,1.63,1.00,Sobrecomprado
2024-09-16,22.86,22.66,22.46,1.77,0.98,Neutro
2024-09-17,22.90,22.68,22.45,1.98,0.96,Neutro
2024-09-18,22.94,22.69,22.45,2.16,1.00,Neutro
2024-09-19,23.05,22.72,22.40,2.86,1.00,Sobrecomprado
2024-09-20,23.15,22.76,22.36,3.47,1.00,Sobrecomprado
2024-09-23,23.24,22.79,22.34,3.95,1.00,Sobrecomprado
2024-09-24,23.31,22.82,22.32,4.34,0.97,Neutro
2024-09-25,23.38,22.85,22.33,4.59,0.90,Neutro
2024-09-26,23.43,22.88,22.34,4.76,0.86,Neutro
2024-09-27,23.46,22.92,22.37,4.76,0.79,Neutro
2024-09-30,23.45,22.94,22.42,4.49,0.46,Neutro
2024-10-01,23.50,22.98,22.46,4.53,0.88,Neutro
2024-10-02,23.54,23.01,22.48,4.61,0.87,Neutro
2024-10-03,23.58,23.05,22.52,4.60,0.79,Neutro
2024-10-04,23.59,23.08,22.58,4.38,0.78,Neutro
2024-10-07,23.59,23.10,22.61,4.24,0.51,Neutro
2024-10-08,23.60,23.13,22.66,4.06,0.71,Neutro
2024-10-09,23.58,23.15,22.73,3.67,0.54,Neutro
2024-10-10,23.55,23.18,22.80,3.24,0.51,Neutro
2024-10-11,23.54,23.20,22.85,2.97,0.61,Neutro
2024-10-14,23.52,23.22,22.91,2.63,0.59,Neutro
2024-10-15,23.50,23.24,22.97,2.28,0.53,Neutro
2024-10-16,23.50,23.26,23.02,2.06,0.90,Neutro
2024-10-17,23.51,23.27,23.03,2.06,0.67,Neutro
2024-10-18,23.53,23.28,23.02,2.19,0.84,Neutro
2024-10-21,23.54,23.28,23.03,2.19,0.69,Neutro
2024-10-22,23.57,23.30,23.02,2.36,0.87,Neutro
2024-10-23,23.57,23.30,23.02,2.36,0.58,Neutro
2024-10-24,23.59,23.31,23.02,2.45,0.77,Neutro
2024-10-25,23.61,23.32,23.03,2.49,0.79,Neutro
2024-10-28,23.59,23.35,23.12,2.01,0.91,Neutro
2024-10-29,23.62,23.36,23.11,2.18,0.94,Neutro
2024-10-30,23.66,23.38,23.09,2.44,0.96,Neutro
2024-10-31,23.67,23.38,23.10,2.44,0.61,Neutro
2024-11-01,23.67,23.38,23.10,2.44,0.60,Neutro
2024-11-04,23.66,23.40,23.15,2.18,0.59,Neutro
2024-11-05,23.70,23.42,23.14,2.39,0.93,Neutro
2024-11-06,23.69,23.43,23.17,2.22,0.48,Neutro
2024-11-07,23.68,23.45,23.22,1.96,0.67,Neutro
2024-11-08,23.71,23.47,23.23,2.05,0.96,Neutro
2024-11-11,23.74,23.49,23.24,2.13,0.98,Neutro
2024-11-12,23.72,23.50,23.28,1.87,0.30,Neutro
2024-11-13,23.72,23.50,23.27,1.92,0.33,Neutro
2024-11-14,23.73,23.49,23.26,2.00,0.09,Neutro
2024-11-15,23.73,23.49,23.26,2.00,0.34,Neutro
2024-11-18,23.73,23.49,23.26,2.00,0.28,Neutro
2024-11-19,23.73,23.50,23.26,2.00,0.55,Neutro
2024-11-20,23.72,23.50,23.27,1.91,0.33,Neutro
2024-11-21,23.73,23.50,23.28,1.91,0.62,Neutro
2024-11-22,23.74,23.51,23.28,1.96,0.67,Neutro
