Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-29,8.88,7.41,5.93,39.83,0.26,Neutro
2024-01-30,8.65,7.28,5.90,37.80,0.14,Neutro
2024-01-31,8.61,7.16,5.71,40.51,0.04,Neutro
2024-02-01,8.90,6.95,5.00,56.09,0.00,Sobrevendido
2024-02-02,9.02,6.76,4.51,66.68,0.00,Sobrevendido
2024-02-05,9.08,6.55,4.02,77.26,0.00,Sobrevendido
2024-02-06,9.02,6.38,3.73,82.98,0.11,Neutro
2024-02-07,8.94,6.18,3.42,89.32,0.10,Neutro
2024-02-08,8.84,6.00,3.16,94.72,0.14,Neutro
2024-02-09,8.56,5.79,3.02,95.72,0.18,Neutro
2024-02-12,8.32,5.61,2.90,96.64,0.23,Neutro
2024-02-13,8.12,5.44,2.77,98.26,0.23,Neutro
2024-02-14,7.94,5.29,2.63,100.46,0.24,Neutro
2024-02-15,7.71,5.13,2.55,100.56,0.27,Neutro
2024-02-16,7.41,4.97,2.52,98.40,0.29,Neutro
2024-02-20,7.21,4.83,2.45,98.52,0.28,Neutro
2024-02-21,6.94,4.69,2.45,95.70,0.32,Neutro
2024-02-22,6.68,4.56,2.45,92.69,0.34,Neutro
2024-02-23,6.37,4.42,2.48,87.98,0.30,Neutro
2024-02-26,6.05,4.29,2.53,82.09,0.31,Neutro
2024-02-27,5.50,4.14,2.79,65.40,0.38,Neutro
2024-02-28,4.93,4.02,3.10,45.57,0.35,Neutro
2024-02-29,4.25,3.91,3.56,17.65,0.19,Neutro
2024-03-01,4.35,3.93,3.51,21.37,1.00,Sobrecomprado
2024-03-04,4.56,3.97,3.37,29.99,1.00,Sobrecomprado
2024-03-05,4.68,4.01,3.34,33.41,0.99,Neutro
2024-03-06,5.00,4.07,3.14,45.71,1.00,Sobrecomprado
2024-03-07,5.32,4.16,2.99,56.07,1.00,Sobrecomprado
2024-03-08,5.61,4.24,2.88,64.31,1.00,Sobrecomprado
2024-03-11,5.76,4.31,2.86,67.25,0.87,Neutro
2024-03-12,5.86,4.36,2.87,68.52,0.77,Neutro
2024-03-13,5.89,4.40,2.91,67.79,0.59,Neutro
2024-03-14,5.89,4.42,2.95,66.49,0.49,Neutro
2024-03-15,5.91,4.46,3.00,65.31,0.56,Neutro
2024-03-18,5.93,4.49,3.05,64.11,0.56,Neutro
2024-03-19,5.98,4.56,3.13,62.54,0.69,Neutro
2024-03-20,6.02,4.62,3.21,60.86,0.67,Neutro
2024-03-21,6.05,4.68,3.30,58.81,0.64,Neutro
2024-03-22,6.01,4.73,3.44,54.34,0.49,Neutro
2024-03-25,5.95,4.78,3.60,49.19,0.41,Neutro
2024-03-26,5.91,4.82,3.73,45.25,0.41,Neutro
2024-03-27,5.83,4.86,3.90,39.67,0.40,Neutro
2024-03-28,5.73,4.93,4.14,32.23,0.58,Neutro
2024-04-01,5.74,4.97,4.20,30.97,0.67,Neutro
2024-04-02,5.75,4.98,4.21,30.93,0.53,Neutro
2024-04-03,5.77,5.00,4.24,30.57,0.61,Neutro
2024-04-04,5.72,4.98,4.25,29.49,0.54,Neutro
2024-04-05,5.61,4.95,4.29,26.67,0.53,Neutro
2024-04-08,5.44,4.91,4.37,21.79,0.54,Neutro
2024-04-09,5.44,4.91,4.38,21.60,0.91,Neutro
2024-04-10,5.43,4.90,4.38,21.42,0.65,Neutro
2024-04-11,5.45,4.93,4.41,21.10,0.73,Neutro
2024-04-12,5.43,4.94,4.44,20.06,0.08,Neutro
2024-04-15,5.45,4.93,4.40,21.31,0.07,Neutro
2024-04-16,5.53,4.90,4.27,25.72,0.00,Sobrevendido
2024-04-17,5.53,4.86,4.19,27.57,0.08,Neutro
2024-04-18,5.53,4.82,4.11,29.46,0.12,Neutro
2024-04-19,5.56,4.76,3.97,33.37,0.00,Neutro
2024-04-22,5.59,4.73,3.87,36.36,0.10,Neutro
2024-04-23,5.60,4.71,3.83,37.54,0.23,Neutro
2024-04-24,5.60,4.70,3.79,38.54,0.27,Neutro
2024-04-25,5.61,4.67,3.74,40.03,0.23,Neutro
2024-04-26,5.56,4.64,3.71,39.89,0.37,Neutro
2024-04-29,5.50,4.61,3.73,38.37,0.57,Neutro
2024-04-30,5.46,4.60,3.73,37.65,0.54,Neutro
2024-05-01,5.39,4.57,3.75,35.89,0.57,Neutro
2024-05-02,5.40,4.57,3.75,36.09,0.81,Neutro
2024-05-03,5.44,4.58,3.73,37.31,0.86,Neutro
2024-05-06,5.45,4.59,3.72,37.70,0.78,Neutro
2024-05-07,5.39,4.57,3.75,35.86,0.78,Neutro
2024-05-08,5.46,4.59,3.72,37.92,0.95,Neutro
2024-05-09,5.45,4.59,3.72,37.71,0.83,Neutro
2024-05-10,5.49,4.61,3.73,38.18,0.70,Neutro
2024-05-13,5.60,4.66,3.71,40.59,0.89,Neutro
2024-05-14,5.67,4.72,3.77,40.28,0.82,Neutro
2024-05-15,5.74,4.77,3.80,40.69,0.79,Neutro
2024-05-16,5.76,4.81,3.86,39.49,0.67,Neutro
2024-05-17,5.75,4.87,3.99,36.14,0.66,Neutro
2024-05-20,5.73,4.93,4.13,32.45,0.71,Neutro
2024-05-21,5.70,4.95,4.19,30.53,0.23,Neutro
2024-05-22,5.67,4.97,4.27,28.18,0.33,Neutro
2024-05-23,5.61,4.99,4.36,25.07,0.14,Neutro
2024-05-24,5.58,5.00,4.41,23.41,0.20,Neutro
2024-05-28,5.58,5.00,4.42,23.20,0.28,Neutro
2024-05-29,5.57,5.01,4.44,22.57,0.33,Neutro
2024-05-30,5.57,5.02,4.47,21.92,0.39,Neutro
2024-05-31,5.56,5.01,4.45,22.17,0.37,Neutro
2024-06-03,5.54,4.99,4.44,22.05,0.36,Neutro
2024-06-04,5.53,4.98,4.43,22.10,0.38,Neutro
2024-06-05,5.52,4.97,4.42,22.13,0.45,Neutro
2024-06-06,5.47,4.94,4.41,21.46,0.29,Neutro
2024-06-07,5.44,4.92,4.39,21.35,0.31,Neutro
2024-06-10,5.44,4.92,4.39,21.35,0.54,Neutro
2024-06-11,5.37,4.89,4.41,19.62,0.50,Neutro
2024-06-12,5.30,4.87,4.43,17.88,0.45,Neutro
2024-06-13,5.22,4.84,4.47,15.49,0.48,Neutro
2024-06-14,5.17,4.83,4.48,14.30,0.48,Neutro
2024-06-17,5.12,4.80,4.49,13.12,0.35,Neutro
2024-06-18,5.01,4.78,4.54,9.84,0.34,Neutro
2024-06-20,5.05,4.77,4.48,11.96,0.00,Sobrevendido
2024-06-21,5.12,4.74,4.36,16.03,0.00,Sobrevendido
2024-06-24,5.14,4.73,4.31,17.55,0.00,Sobrevendido
2024-06-25,5.19,4.71,4.23,20.40,0.00,Sobrevendido
2024-06-26,5.19,4.69,4.18,21.55,0.17,Neutro
2024-06-27,5.20,4.66,4.12,23.19,0.11,Neutro
2024-06-28,5.19,4.62,4.06,24.45,0.12,Neutro
2024-07-01,5.16,4.60,4.03,24.58,0.27,Neutro
2024-07-02,5.14,4.57,4.01,24.72,0.30,Neutro
2024-07-03,5.11,4.56,4.01,24.14,0.49,Neutro
2024-07-05,5.06,4.53,4.00,23.40,0.33,Neutro
2024-07-08,5.04,4.52,3.99,23.25,0.45,Neutro
2024-07-09,5.02,4.51,3.99,22.84,0.57,Neutro
2024-07-10,4.97,4.49,4.02,21.14,0.68,Neutro
2024-07-11,4.94,4.49,4.03,20.29,0.76,Neutro
2024-07-12,4.94,4.49,4.03,20.28,0.88,Neutro
2024-07-15,4.91,4.48,4.05,19.21,0.67,Neutro
2024-07-16,4.88,4.47,4.06,18.35,0.73,Neutro
2024-07-17,4.86,4.46,4.06,17.93,0.66,Neutro
2024-07-18,4.84,4.45,4.07,17.29,0.56,Neutro
2024-07-19,4.85,4.46,4.08,17.25,0.62,Neutro
2024-07-22,4.86,4.49,4.11,16.72,0.72,Neutro
2024-07-23,4.87,4.50,4.13,16.43,0.72,Neutro
2024-07-24,4.86,4.51,4.17,15.28,0.35,Neutro
2024-07-25,4.86,4.51,4.16,15.51,0.20,Neutro
2024-07-26,4.85,4.53,4.20,14.35,0.58,Neutro
2024-07-29,4.84,4.55,4.26,12.75,0.60,Neutro
2024-07-30,4.84,4.55,4.26,12.75,0.14,Neutro
2024-07-31,4.83,4.55,4.28,12.08,0.29,Neutro
2024-08-01,4.84,4.54,4.25,12.99,0.10,Neutro
2024-08-02,4.90,4.52,4.15,16.58,0.00,Sobrevendido
2024-08-05,4.98,4.49,4.00,21.81,0.00,Sobrevendido
2024-08-06,5.02,4.46,3.89,25.36,0.00,Sobrevendido
2024-08-07,5.08,4.40,3.73,30.66,0.00,Sobrevendido
2024-08-08,5.08,4.35,3.62,33.56,0.03,Neutro
2024-08-09,5.06,4.29,3.51,36.16,0.03,Neutro
2024-08-12,5.06,4.23,3.41,38.98,0.09,Neutro
2024-08-13,5.01,4.21,3.41,38.04,0.46,Neutro
2024-08-14,4.96,4.17,3.37,38.14,0.29,Neutro
2024-08-15,4.95,4.16,3.38,37.71,0.65,Neutro
2024-08-16,4.93,4.15,3.38,37.31,0.64,Neutro
2024-08-19,4.90,4.15,3.39,36.40,0.75,Neutro
2024-08-20,4.84,4.12,3.41,34.68,0.53,Neutro
2024-08-21,4.83,4.12,3.41,34.47,0.65,Neutro
2024-08-22,4.82,4.12,3.41,34.26,0.57,Neutro
2024-08-23,4.78,4.10,3.42,33.17,0.62,Neutro
2024-08-26,4.72,4.08,3.44,31.38,0.59,Neutro
2024-08-27,4.69,4.07,3.44,30.75,0.50,Neutro
2024-08-28,4.64,4.03,3.42,30.25,0.30,Neutro
2024-08-29,4.61,4.02,3.42,29.64,0.45,Neutro
2024-08-30,4.61,4.01,3.42,29.65,0.45,Neutro
2024-09-03,4.61,4.02,3.42,29.63,0.39,Neutro
2024-09-04,4.62,4.01,3.40,30.44,0.25,Neutro
2024-09-05,4.60,4.02,3.43,29.13,0.28,Neutro
2024-09-06,4.60,4.02,3.43,29.12,0.22,Neutro
2024-09-09,4.59,4.03,3.47,27.81,0.24,Neutro
2024-09-10,4.57,4.03,3.50,26.52,0.18,Neutro
2024-09-11,4.56,4.02,3.48,26.86,0.37,Neutro
2024-09-12,4.56,4.02,3.48,26.86,0.31,Neutro
2024-09-13,4.51,4.00,3.49,25.50,0.49,Neutro
2024-09-16,4.46,3.98,3.50,24.14,0.41,Neutro
2024-09-17,4.35,3.95,3.55,20.26,0.56,Neutro
2024-09-18,4.33,3.94,3.55,19.80,0.54,Neutro
2024-09-19,4.29,3.93,3.57,18.32,0.79,Neutro
2024-09-20,4.25,3.92,3.58,17.11,0.52,Neutro
2024-09-23,4.20,3.91,3.61,15.11,0.76,Neutro
2024-09-24,4.26,3.91,3.57,17.63,1.00,Sobrecomprado
2024-09-25,4.30,3.92,3.55,19.11,0.97,Neutro
2024-09-26,4.46,3.97,3.47,24.94,1.00,Sobrecomprado
2024-09-27,4.61,4.01,3.40,30.19,1.00,Sobrecomprado
2024-09-30,4.72,4.04,3.37,33.37,0.98,Neutro
2024-10-01,4.83,4.09,3.35,36.20,0.94,Neutro
2024-10-02,5.00,4.16,3.31,40.63,1.00,Sobrecomprado
2024-10-03,5.18,4.23,3.29,44.66,1.00,Sobrecomprado
2024-10-04,5.35,4.32,3.28,47.96,1.00,Sobrecomprado
2024-10-07,5.53,4.40,3.28,51.10,0.98,Neutro
2024-10-08,5.59,4.48,3.36,49.83,0.80,Neutro
2024-10-09,5.65,4.54,3.42,49.16,0.75,Neutro
2024-10-10,5.73,4.61,3.50,48.34,0.83,Neutro
2024-10-11,5.76,4.67,3.57,46.94,0.67,Neutro
2024-10-14,5.74,4.71,3.68,43.74,0.53,Neutro
2024-10-15,5.72,4.73,3.74,41.87,0.33,Neutro
2024-10-16,5.68,4.75,3.83,38.91,0.35,Neutro
2024-10-17,5.67,4.77,3.87,37.76,0.29,Neutro
2024-10-18,5.62,4.79,3.97,34.42,0.30,Neutro
2024-10-21,5.58,4.82,4.06,31.54,0.34,Neutro
2024-10-22,5.57,4.84,4.11,30.17,0.47,Neutro
2024-10-23,5.55,4.85,4.16,28.63,0.29,Neutro
2024-10-24,5.55,4.85,4.14,29.09,0.28,Neutro
2024-10-25,5.55,4.85,4.14,29.10,0.40,Neutro
2024-10-28,5.55,4.85,4.15,28.87,0.45,Neutro
2024-10-29,5.55,4.85,4.14,29.10,0.35,Neutro
2024-10-30,5.52,4.82,4.11,29.27,0.31,Neutro
2024-10-31,5.47,4.78,4.09,28.87,0.30,Neutro
2024-11-01,5.38,4.74,4.10,26.99,0.39,Neutro
2024-11-04,5.23,4.69,4.15,23.01,0.32,Neutro
2024-11-05,5.17,4.67,4.17,21.42,0.47,Neutro
2024-11-06,5.11,4.63,4.14,20.96,0.14,Neutro
