Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,20.84,20.25,19.67,5.78,0.72,Neutro
2025-09-05,20.82,20.29,19.75,5.27,0.64,Neutro
2025-09-08,20.80,20.32,19.84,4.72,0.58,Neutro
2025-09-09,20.74,20.34,19.94,3.93,0.21,Neutro
2025-09-10,20.74,20.34,19.94,3.93,0.31,Neutro
2025-09-11,20.75,20.34,19.93,4.03,0.74,Neutro
2025-09-12,20.75,20.34,19.93,4.03,0.35,Neutro
2025-09-15,20.74,20.35,19.96,3.83,0.41,Neutro
2025-09-16,20.74,20.36,19.99,3.68,0.51,Neutro
2025-09-17,20.74,20.36,19.99,3.68,0.27,Neutro
2025-09-18,20.73,20.38,20.04,3.38,0.59,Neutro
2025-09-19,20.71,20.39,20.07,3.14,0.22,Neutro
2025-09-22,20.68,20.37,20.07,2.99,0.39,Neutro
2025-09-23,20.66,20.37,20.07,2.90,0.46,Neutro
2025-09-24,20.65,20.35,20.06,2.90,0.25,Neutro
2025-09-25,20.61,20.33,20.04,2.80,0.18,Neutro
2025-09-26,20.58,20.32,20.06,2.56,0.65,Neutro
2025-09-29,20.57,20.31,20.06,2.51,0.65,Neutro
2025-09-30,20.58,20.32,20.06,2.56,0.77,Neutro
2025-10-01,20.59,20.33,20.07,2.56,0.75,Neutro
2025-10-02,20.58,20.33,20.08,2.46,0.74,Neutro
2025-10-03,20.59,20.33,20.07,2.56,0.85,Neutro
2025-10-06,20.62,20.34,20.06,2.75,0.89,Neutro
2025-10-07,20.61,20.35,20.10,2.51,0.55,Neutro
2025-10-08,20.65,20.38,20.10,2.70,0.96,Neutro
2025-10-09,20.63,20.36,20.10,2.60,0.42,Neutro
2025-10-10,20.72,20.34,19.96,3.74,0.00,Sobrevendido
2025-10-13,20.73,20.33,19.92,3.98,0.10,Neutro
2025-10-14,20.73,20.32,19.91,4.04,0.35,Neutro
2025-10-15,20.73,20.31,19.90,4.09,0.23,Neutro
2025-10-16,20.73,20.29,19.85,4.34,0.16,Neutro
2025-10-17,20.73,20.28,19.82,4.49,0.19,Neutro
2025-10-20,20.73,20.28,19.82,4.49,0.53,Neutro
2025-10-21,20.74,20.28,19.82,4.54,0.67,Neutro
2025-10-22,20.74,20.28,19.82,4.54,0.40,Neutro
2025-10-23,20.77,20.30,19.83,4.63,0.72,Neutro
2025-10-24,20.79,20.31,19.83,4.73,0.75,Neutro
2025-10-27,20.80,20.32,19.83,4.77,0.73,Neutro
2025-10-28,20.80,20.31,19.83,4.78,0.59,Neutro
2025-10-29,20.78,20.30,19.82,4.73,0.42,Neutro
2025-10-30,20.77,20.28,19.79,4.83,0.24,Neutro
2025-10-31,20.74,20.26,19.78,4.74,0.40,Neutro
2025-11-03,20.70,20.24,19.78,4.55,0.37,Neutro
2025-11-04,20.69,20.22,19.75,4.65,0.27,Neutro
2025-11-05,20.63,20.19,19.74,4.41,0.24,Neutro
2025-11-06,20.63,20.16,19.70,4.61,0.16,Neutro
2025-11-07,20.61,20.17,19.74,4.31,0.22,Neutro
2025-11-10,20.61,20.17,19.74,4.31,0.33,Neutro
