Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.37,2.20,2.02,15.94,0.29,Neutro
2000-02-01,2.30,2.18,2.06,11.02,0.25,Neutro
2000-02-02,2.29,2.17,2.05,11.05,0.29,Neutro
2000-02-03,2.28,2.17,2.06,10.14,0.64,Neutro
2000-02-04,2.27,2.17,2.06,9.70,0.52,Neutro
2000-02-07,2.29,2.17,2.05,11.05,1.00,Sobrecomprado
2000-02-08,2.31,2.18,2.04,12.41,0.93,Neutro
2000-02-09,2.33,2.19,2.04,13.27,0.97,Neutro
2000-02-10,2.34,2.20,2.05,13.21,0.83,Neutro
2000-02-11,2.34,2.20,2.06,12.74,0.43,Neutro
2000-02-14,2.35,2.20,2.06,13.16,0.69,Neutro
2000-02-15,2.34,2.20,2.07,12.24,0.15,Neutro
2000-02-16,2.34,2.21,2.07,12.23,0.33,Neutro
2000-02-17,2.33,2.20,2.07,11.82,0.27,Neutro
2000-02-18,2.33,2.20,2.06,12.29,0.33,Neutro
2000-02-22,2.33,2.19,2.05,12.78,0.25,Neutro
2000-02-23,2.33,2.19,2.05,12.78,0.43,Neutro
2000-02-24,2.33,2.19,2.05,12.79,0.46,Neutro
2000-02-25,2.32,2.18,2.04,12.83,0.18,Neutro
2000-02-28,2.33,2.18,2.03,13.77,0.17,Neutro
2000-02-29,2.33,2.18,2.03,13.76,0.47,Neutro
2000-03-01,2.33,2.18,2.03,13.77,0.17,Neutro
2000-03-02,2.33,2.18,2.02,14.24,0.19,Neutro
2000-03-03,2.33,2.17,2.01,14.73,0.31,Neutro
2000-03-06,2.33,2.17,2.00,15.22,0.24,Neutro
2000-03-07,2.31,2.16,2.00,14.38,0.16,Neutro
2000-03-08,2.31,2.14,1.97,15.90,0.00,Sobrevendido
2000-03-09,2.29,2.12,1.95,16.04,0.03,Neutro
2000-03-10,2.27,2.10,1.94,15.70,0.00,Neutro
2000-03-13,2.28,2.09,1.90,18.20,0.00,Sobrevendido
2000-03-14,2.25,2.07,1.89,17.38,0.14,Neutro
2000-03-15,2.26,2.06,1.86,19.43,0.00,Neutro
2000-03-16,2.25,2.05,1.85,19.50,0.40,Neutro
2000-03-17,2.24,2.04,1.85,19.07,0.41,Neutro
2000-03-20,2.23,2.04,1.84,19.16,0.31,Neutro
2000-03-21,2.22,2.03,1.84,18.72,0.42,Neutro
2000-03-22,2.20,2.02,1.84,17.84,0.28,Neutro
2000-03-23,2.17,2.01,1.84,16.45,0.30,Neutro
2000-03-24,2.16,2.00,1.83,16.52,0.27,Neutro
2000-03-27,2.15,1.99,1.82,16.59,0.30,Neutro
2000-03-28,2.12,1.98,1.83,14.67,0.31,Neutro
2000-03-29,2.11,1.97,1.82,14.75,0.14,Neutro
2000-03-30,2.10,1.95,1.81,14.84,0.14,Neutro
2000-03-31,2.07,1.94,1.81,13.39,0.15,Neutro
2000-04-03,2.05,1.93,1.81,12.44,0.08,Neutro
2000-04-04,2.05,1.91,1.78,14.11,0.00,Sobrevendido
2000-04-05,2.05,1.91,1.77,14.68,0.18,Neutro
2000-04-06,2.06,1.89,1.73,17.42,0.00,Sobrevendido
2000-04-07,2.06,1.89,1.72,18.02,0.21,Neutro
2000-04-10,2.07,1.88,1.68,20.78,0.00,Sobrevendido
2000-04-11,2.08,1.86,1.64,23.64,0.00,Neutro
2000-04-12,2.11,1.85,1.58,28.72,0.00,Sobrevendido
2000-04-13,2.10,1.82,1.54,30.73,0.02,Neutro
2000-04-14,2.09,1.80,1.51,32.20,0.12,Neutro
2000-04-17,2.08,1.78,1.48,33.71,0.10,Neutro
2000-04-18,2.05,1.76,1.47,32.93,0.28,Neutro
2000-04-19,2.03,1.74,1.45,33.30,0.16,Neutro
2000-04-20,2.02,1.72,1.41,35.54,0.05,Neutro
2000-04-24,2.00,1.70,1.40,35.35,0.23,Neutro
2000-04-25,1.98,1.67,1.37,36.47,0.08,Neutro
2000-04-26,1.95,1.65,1.35,36.41,0.13,Neutro
2000-04-27,1.94,1.62,1.31,38.85,0.03,Neutro
2000-04-28,1.90,1.60,1.30,37.46,0.25,Neutro
2000-05-01,1.87,1.58,1.29,36.71,0.22,Neutro
2000-05-02,1.83,1.56,1.28,35.30,0.20,Neutro
2000-05-03,1.81,1.54,1.27,35.02,0.28,Neutro
2000-05-04,1.76,1.53,1.29,30.80,0.45,Neutro
2000-05-05,1.75,1.52,1.30,29.54,0.78,Neutro
2000-05-08,1.72,1.52,1.32,26.39,0.80,Neutro
2000-05-09,1.72,1.52,1.31,27.03,0.93,Neutro
2000-05-10,1.72,1.52,1.31,27.01,0.85,Neutro
2000-05-11,1.74,1.52,1.31,28.23,0.77,Neutro
2000-05-12,1.75,1.53,1.31,28.78,0.82,Neutro
2000-05-15,1.77,1.54,1.30,30.62,0.85,Neutro
2000-05-16,1.79,1.54,1.29,32.37,0.88,Neutro
2000-05-17,1.80,1.55,1.29,32.95,0.80,Neutro
2000-05-18,1.83,1.56,1.28,35.27,0.89,Neutro
2000-05-19,1.84,1.57,1.30,34.43,0.59,Neutro
2000-05-22,1.84,1.57,1.30,34.37,0.54,Neutro
2000-05-23,1.84,1.58,1.32,32.95,0.46,Neutro
