Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,22.53,22.31,22.09,1.97,0.43,Neutro
2023-04-28,22.52,22.33,22.13,1.75,0.69,Neutro
2023-05-01,22.52,22.33,22.13,1.75,0.56,Neutro
2023-05-02,22.52,22.32,22.12,1.79,0.25,Neutro
2023-05-03,22.53,22.31,22.10,1.93,0.09,Neutro
2023-05-04,22.54,22.30,22.06,2.15,0.00,Neutro
2023-05-05,22.54,22.30,22.06,2.15,0.40,Neutro
2023-05-08,22.54,22.29,22.05,2.20,0.33,Neutro
2023-05-09,22.54,22.28,22.02,2.33,0.17,Neutro
2023-05-10,22.54,22.28,22.02,2.33,0.40,Neutro
2023-05-11,22.51,22.27,22.02,2.20,0.35,Neutro
2023-05-12,22.50,22.25,22.00,2.25,0.28,Neutro
2023-05-15,22.46,22.24,22.02,1.98,0.43,Neutro
2023-05-16,22.44,22.22,22.01,1.93,0.21,Neutro
2023-05-17,22.42,22.22,22.01,1.85,0.51,Neutro
2023-05-18,22.41,22.21,22.01,1.80,0.68,Neutro
2023-05-19,22.40,22.21,22.02,1.71,0.63,Neutro
2023-05-22,22.38,22.20,22.02,1.62,0.56,Neutro
2023-05-23,22.38,22.20,22.03,1.58,0.40,Neutro
2023-05-24,22.38,22.20,22.03,1.58,0.09,Neutro
2023-05-25,22.38,22.19,22.01,1.67,0.16,Neutro
2023-05-26,22.34,22.19,22.03,1.40,0.68,Neutro
2023-05-30,22.32,22.18,22.04,1.26,0.71,Neutro
2023-05-31,22.32,22.18,22.04,1.26,0.46,Neutro
2023-06-01,22.33,22.19,22.04,1.31,0.90,Neutro
2023-06-02,22.40,22.21,22.02,1.71,1.00,Sobrecomprado
2023-06-05,22.43,22.22,22.00,1.94,1.00,Neutro
2023-06-06,22.49,22.23,21.98,2.29,1.00,Sobrecomprado
2023-06-07,22.52,22.25,21.98,2.43,0.94,Neutro
2023-06-08,22.57,22.27,21.96,2.74,1.00,Neutro
2023-06-09,22.61,22.29,21.96,2.92,0.88,Neutro
2023-06-12,22.66,22.31,21.96,3.14,0.93,Neutro
2023-06-13,22.72,22.33,21.95,3.45,0.96,Neutro
2023-06-14,22.76,22.36,21.97,3.53,0.89,Neutro
2023-06-15,22.84,22.39,21.95,3.97,1.00,Sobrecomprado
2023-06-16,22.91,22.42,21.93,4.37,0.94,Neutro
2023-06-20,22.96,22.45,21.94,4.54,0.84,Neutro
2023-06-21,22.99,22.48,21.96,4.58,0.78,Neutro
2023-06-22,23.01,22.50,22.00,4.49,0.70,Neutro
2023-06-23,23.00,22.53,22.07,4.13,0.62,Neutro
2023-06-26,22.97,22.56,22.15,3.63,0.52,Neutro
2023-06-27,22.97,22.58,22.20,3.41,0.65,Neutro
2023-06-28,22.95,22.60,22.25,3.10,0.61,Neutro
2023-06-29,22.92,22.63,22.34,2.56,0.64,Neutro
2023-06-30,22.92,22.66,22.40,2.29,0.90,Neutro
2023-07-03,22.94,22.68,22.41,2.34,0.83,Neutro
2023-07-05,22.94,22.70,22.45,2.16,0.71,Neutro
