Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,49.06,48.97,48.88,0.37,0.78,Neutro
2025-10-28,49.07,48.98,48.88,0.39,0.84,Neutro
2025-10-29,49.07,48.98,48.88,0.39,0.79,Neutro
2025-10-30,49.08,48.98,48.89,0.39,0.68,Neutro
2025-10-31,49.08,48.99,48.89,0.39,0.74,Neutro
2025-11-03,49.08,48.99,48.90,0.37,0.72,Neutro
2025-11-04,49.08,49.00,48.91,0.35,0.71,Neutro
2025-11-05,49.08,49.00,48.93,0.31,0.47,Neutro
2025-11-06,49.08,49.01,48.94,0.29,0.64,Neutro
2025-11-07,49.07,49.01,48.95,0.24,0.75,Neutro
2025-11-10,49.07,49.02,48.96,0.22,0.91,Neutro
2025-11-11,49.07,49.03,48.99,0.16,1.00,Sobrecomprado
2025-11-12,49.07,49.03,48.99,0.16,0.88,Neutro
2025-11-13,49.07,49.03,48.99,0.16,1.00,Neutro
2025-11-14,49.08,49.04,48.99,0.18,1.00,Neutro
2025-11-17,49.09,49.04,48.99,0.20,0.90,Neutro
2025-11-18,49.09,49.04,48.99,0.20,1.00,Neutro
2025-11-19,49.10,49.05,48.99,0.22,0.91,Neutro
2025-11-20,49.11,49.05,48.99,0.24,0.92,Neutro
2025-11-21,49.12,49.06,48.99,0.27,1.00,Neutro
2025-11-24,49.13,49.06,48.99,0.29,0.86,Neutro
2025-11-25,49.13,49.06,48.99,0.29,0.93,Neutro
2025-11-26,49.14,49.07,48.99,0.31,0.93,Neutro
2025-11-28,49.15,49.07,49.00,0.31,0.93,Neutro
2025-12-01,49.16,49.08,49.00,0.33,0.88,Neutro
2025-12-02,49.17,49.09,49.00,0.35,0.88,Neutro
2025-12-03,49.18,49.09,49.01,0.35,0.88,Neutro
2025-12-04,49.18,49.10,49.02,0.33,0.94,Neutro
2025-12-05,49.19,49.11,49.03,0.33,1.00,Neutro
2025-12-08,49.20,49.12,49.03,0.35,0.94,Neutro
2025-12-09,49.21,49.12,49.04,0.35,0.94,Neutro
2025-12-10,49.22,49.13,49.04,0.37,0.83,Neutro
2025-12-11,49.22,49.14,49.05,0.35,0.88,Neutro
2025-12-12,49.23,49.14,49.05,0.37,0.94,Neutro
2025-12-15,49.24,49.15,49.06,0.37,0.83,Neutro
2025-12-16,49.24,49.16,49.07,0.35,0.88,Neutro
2025-12-17,49.25,49.16,49.08,0.35,0.82,Neutro
2025-12-18,49.26,49.17,49.09,0.35,0.88,Neutro
2025-12-19,49.27,49.18,49.09,0.37,0.94,Neutro
2025-12-22,49.28,49.19,49.10,0.37,0.89,Neutro
2025-12-23,49.28,49.19,49.11,0.35,0.88,Neutro
2025-12-24,49.29,49.20,49.11,0.37,0.89,Neutro
2025-12-26,49.30,49.21,49.12,0.37,0.94,Neutro
2025-12-29,49.31,49.22,49.13,0.37,0.94,Neutro
2025-12-30,49.32,49.22,49.13,0.39,0.89,Neutro
2025-12-31,49.32,49.23,49.14,0.37,0.89,Neutro
2026-01-02,49.33,49.24,49.15,0.37,0.89,Neutro
2026-01-05,49.34,49.25,49.16,0.37,0.89,Neutro
2026-01-06,49.35,49.25,49.16,0.39,0.84,Neutro
2026-01-07,49.36,49.26,49.17,0.39,0.89,Neutro
2026-01-08,49.36,49.27,49.17,0.39,0.89,Neutro
2026-01-09,49.37,49.28,49.18,0.39,0.95,Neutro
2026-01-12,49.38,49.28,49.19,0.39,0.84,Neutro
2026-01-13,49.39,49.29,49.19,0.41,0.95,Neutro
2026-01-14,49.40,49.30,49.20,0.41,0.85,Neutro
2026-01-15,49.40,49.31,49.21,0.39,0.89,Neutro
2026-01-16,49.41,49.32,49.22,0.39,0.95,Neutro
