Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-31,,,,,,Neutro
2023-02-01,,,,,,Neutro
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,29.08,28.09,27.10,7.05,0.00,Sobrevendido
2023-03-01,29.07,28.01,26.96,7.53,0.06,Neutro
2023-03-02,29.04,27.95,26.87,7.76,0.18,Neutro
2023-03-03,28.98,27.90,26.82,7.74,0.28,Neutro
2023-03-06,28.92,27.84,26.76,7.76,0.24,Neutro
2023-03-07,28.87,27.77,26.66,7.96,0.16,Neutro
2023-03-08,28.82,27.67,26.53,8.28,0.05,Neutro
2023-03-09,28.83,27.57,26.31,9.14,0.00,Sobrevendido
2023-03-10,28.85,27.45,26.05,10.20,0.00,Sobrevendido
2023-03-13,28.78,27.36,25.94,10.38,0.15,Neutro
2023-03-14,28.58,27.25,25.92,9.76,0.24,Neutro
2023-03-15,28.39,27.16,25.93,9.06,0.28,Neutro
2023-03-16,28.23,27.09,25.94,8.45,0.34,Neutro
2023-03-17,28.16,27.02,25.88,8.44,0.23,Neutro
2023-03-20,27.97,26.95,25.93,7.57,0.35,Neutro
2023-03-21,27.86,26.90,25.93,7.18,0.39,Neutro
2023-03-22,27.74,26.83,25.92,6.78,0.23,Neutro
2023-03-23,27.59,26.77,25.94,6.16,0.35,Neutro
2023-03-24,27.54,26.74,25.95,5.95,0.52,Neutro
2023-03-27,27.47,26.72,25.98,5.58,0.65,Neutro
2023-03-28,27.47,26.72,25.98,5.58,0.67,Neutro
2023-03-29,27.48,26.73,25.97,5.65,0.78,Neutro
2023-03-30,27.46,26.72,25.98,5.54,0.76,Neutro
2023-03-31,27.45,26.72,25.99,5.46,0.96,Neutro
2023-04-03,27.51,26.73,25.95,5.84,1.00,Sobrecomprado
2023-04-04,27.58,26.75,25.92,6.21,0.90,Neutro
2023-04-05,27.72,26.80,25.88,6.86,0.97,Neutro
2023-04-06,27.93,26.89,25.85,7.73,1.00,Sobrecomprado
2023-04-10,27.98,26.98,25.98,7.41,0.88,Neutro
2023-04-11,28.06,27.05,26.03,7.51,0.84,Neutro
2023-04-12,28.14,27.11,26.07,7.64,0.81,Neutro
2023-04-13,28.38,27.20,26.02,8.68,1.00,Sobrecomprado
2023-04-14,28.52,27.28,26.04,9.09,0.88,Neutro
2023-04-17,28.66,27.38,26.10,9.35,0.94,Neutro
2023-04-18,28.74,27.46,26.17,9.36,0.79,Neutro
2023-04-19,28.81,27.54,26.26,9.26,0.77,Neutro
2023-04-20,28.78,27.62,26.46,8.40,0.68,Neutro
2023-04-21,28.81,27.72,26.62,7.90,0.83,Neutro
2023-04-24,28.84,27.80,26.76,7.48,0.79,Neutro
2023-04-25,28.86,27.87,26.88,7.10,0.76,Neutro
2023-04-26,28.81,27.91,27.01,6.45,0.45,Neutro
2023-04-27,28.77,27.94,27.12,5.90,0.41,Neutro
2023-04-28,28.71,27.99,27.26,5.18,0.46,Neutro
2023-05-01,28.70,28.03,27.35,4.82,0.65,Neutro
2023-05-02,28.69,28.05,27.42,4.53,0.50,Neutro
2023-05-03,28.66,28.10,27.53,4.02,0.64,Neutro
2023-05-04,28.70,28.14,27.58,3.98,0.87,Neutro
2023-05-05,28.82,28.18,27.54,4.54,1.00,Sobrecomprado
2023-05-08,28.92,28.24,27.56,4.82,0.99,Neutro
2023-05-09,29.04,28.31,27.57,5.19,1.00,Sobrecomprado
2023-05-10,29.19,28.38,27.58,5.67,1.00,Sobrecomprado
2023-05-11,29.26,28.41,27.56,5.98,0.85,Neutro
2023-05-12,29.31,28.44,27.57,6.12,0.75,Neutro
2023-05-15,29.38,28.47,27.56,6.39,0.82,Neutro
2023-05-16,29.39,28.49,27.58,6.35,0.54,Neutro
2023-05-17,29.40,28.51,27.61,6.28,0.55,Neutro
2023-05-18,29.39,28.53,27.66,6.06,0.45,Neutro
2023-05-19,29.41,28.54,27.67,6.10,0.57,Neutro
2023-05-22,29.41,28.54,27.67,6.10,0.45,Neutro
2023-05-23,29.41,28.54,27.68,6.06,0.46,Neutro
2023-05-24,29.39,28.56,27.73,5.81,0.20,Neutro
2023-05-25,29.41,28.55,27.69,6.02,0.00,Sobrevendido
2023-05-26,29.45,28.53,27.61,6.45,0.00,Neutro
2023-05-30,29.54,28.49,27.45,7.34,0.00,Sobrevendido
2023-05-31,29.57,28.47,27.36,7.76,0.10,Neutro
2023-06-01,29.60,28.44,27.27,8.19,0.16,Neutro
2023-06-02,29.59,28.41,27.23,8.31,0.34,Neutro
2023-06-05,29.54,28.38,27.22,8.17,0.44,Neutro
2023-06-06,29.49,28.36,27.22,8.01,0.53,Neutro
2023-06-07,29.40,28.32,27.24,7.63,0.48,Neutro
2023-06-08,29.26,28.28,27.29,6.97,0.60,Neutro
2023-06-09,29.17,28.24,27.32,6.55,0.56,Neutro
2023-06-12,29.10,28.22,27.34,6.24,0.61,Neutro
2023-06-13,29.00,28.20,27.39,5.71,0.73,Neutro
2023-06-14,28.99,28.19,27.39,5.68,0.65,Neutro
2023-06-15,29.00,28.19,27.39,5.71,0.79,Neutro
2023-06-16,29.01,28.20,27.38,5.78,0.73,Neutro
2023-06-20,28.99,28.19,27.39,5.68,0.69,Neutro
2023-06-21,28.98,28.19,27.39,5.64,0.62,Neutro
2023-06-22,28.97,28.18,27.39,5.61,0.64,Neutro
2023-06-23,28.98,28.19,27.40,5.61,0.49,Neutro
2023-06-26,28.96,28.20,27.43,5.43,0.26,Neutro
2023-06-27,28.95,28.21,27.47,5.25,0.21,Neutro
2023-06-28,28.90,28.22,27.54,4.82,0.10,Neutro
2023-06-29,28.88,28.23,27.58,4.61,0.14,Neutro
2023-06-30,28.85,28.25,27.64,4.28,0.26,Neutro
2023-07-03,28.87,28.23,27.59,4.53,0.10,Neutro
2023-07-05,28.88,28.21,27.53,4.79,0.18,Neutro
2023-07-06,28.91,28.15,27.40,5.36,0.00,Sobrevendido
2023-07-07,28.98,28.10,27.21,6.30,0.00,Sobrevendido
2023-07-10,28.95,28.05,27.15,6.42,0.21,Neutro
2023-07-11,28.92,28.01,27.09,6.53,0.24,Neutro
2023-07-12,28.88,27.96,27.05,6.54,0.27,Neutro
2023-07-13,28.80,27.92,27.04,6.30,0.35,Neutro
2023-07-14,28.73,27.87,27.01,6.17,0.32,Neutro
2023-07-17,28.60,27.82,27.04,5.61,0.37,Neutro
2023-07-18,28.49,27.79,27.09,5.04,0.55,Neutro
2023-07-19,28.37,27.76,27.14,4.43,0.62,Neutro
2023-07-20,28.33,27.75,27.16,4.22,0.87,Neutro
2023-07-21,28.34,27.75,27.16,4.25,1.00,Sobrecomprado
2023-07-24,28.32,27.74,27.17,4.15,0.78,Neutro
2023-07-25,28.33,27.75,27.17,4.18,0.63,Neutro
2023-07-26,28.33,27.75,27.17,4.18,0.59,Neutro
2023-07-27,28.33,27.75,27.17,4.18,0.46,Neutro
2023-07-28,28.33,27.75,27.17,4.18,0.50,Neutro
2023-07-31,28.31,27.73,27.16,4.15,0.37,Neutro
2023-08-01,28.31,27.72,27.13,4.26,0.30,Neutro
2023-08-02,28.32,27.69,27.06,4.55,0.10,Neutro
2023-08-03,28.34,27.68,27.01,4.81,0.11,Neutro
2023-08-04,28.34,27.68,27.02,4.77,0.11,Neutro
2023-08-07,28.35,27.67,26.99,4.92,0.21,Neutro
2023-08-08,28.37,27.69,27.00,4.95,0.66,Neutro
2023-08-09,28.38,27.70,27.02,4.91,0.57,Neutro
2023-08-10,28.40,27.71,27.03,4.94,0.63,Neutro
2023-08-11,28.43,27.74,27.04,5.01,0.70,Neutro
2023-08-14,28.46,27.75,27.05,5.08,0.68,Neutro
2023-08-15,28.47,27.76,27.05,5.11,0.68,Neutro
2023-08-16,28.47,27.76,27.05,5.12,0.52,Neutro
2023-08-17,28.41,27.73,27.05,4.90,0.50,Neutro
2023-08-18,28.30,27.70,27.11,4.30,0.60,Neutro
2023-08-21,28.28,27.70,27.11,4.22,0.73,Neutro
2023-08-22,28.28,27.70,27.11,4.22,0.65,Neutro
2023-08-23,28.29,27.70,27.11,4.26,0.69,Neutro
2023-08-24,28.29,27.70,27.11,4.26,0.44,Neutro
2023-08-25,28.30,27.70,27.11,4.30,0.66,Neutro
2023-08-28,28.33,27.72,27.12,4.36,0.69,Neutro
2023-08-29,28.36,27.75,27.14,4.40,0.73,Neutro
2023-08-30,28.35,27.79,27.24,3.99,0.71,Neutro
2023-08-31,28.29,27.83,27.36,3.34,0.49,Neutro
2023-09-01,28.21,27.86,27.52,2.48,0.59,Neutro
2023-09-05,28.13,27.88,27.63,1.79,0.00,Sobrevendido
2023-09-06,28.17,27.86,27.54,2.26,0.00,Sobrevendido
2023-09-07,28.19,27.84,27.50,2.48,0.04,Neutro
2023-09-08,28.19,27.84,27.49,2.51,0.39,Neutro
2023-09-11,28.18,27.84,27.49,2.48,0.68,Neutro
2023-09-12,28.19,27.84,27.49,2.51,0.84,Neutro
2023-09-13,28.17,27.83,27.48,2.48,0.38,Neutro
2023-09-14,28.18,27.83,27.49,2.48,0.58,Neutro
2023-09-15,28.18,27.83,27.47,2.55,0.23,Neutro
2023-09-18,28.20,27.81,27.42,2.81,0.04,Neutro
2023-09-19,28.19,27.78,27.37,2.95,0.12,Neutro
2023-09-20,28.19,27.76,27.33,3.10,0.19,Neutro
2023-09-21,28.22,27.73,27.24,3.53,0.00,Sobrevendido
2023-09-22,28.30,27.69,27.09,4.37,0.00,Sobrevendido
2023-09-25,28.32,27.65,26.98,4.85,0.01,Neutro
2023-09-26,28.32,27.60,26.88,5.22,0.08,Neutro
2023-09-27,28.29,27.54,26.79,5.45,0.08,Neutro
2023-09-28,28.26,27.48,26.71,5.64,0.08,Neutro
2023-09-29,28.25,27.43,26.61,5.98,0.10,Neutro
2023-10-02,28.26,27.36,26.45,6.62,0.00,Sobrevendido
2023-10-03,28.31,27.29,26.27,7.48,0.00,Sobrevendido
2023-10-04,28.35,27.22,26.09,8.30,0.04,Neutro
2023-10-05,28.33,27.18,26.04,8.42,0.30,Neutro
2023-10-06,28.26,27.14,26.03,8.22,0.39,Neutro
2023-10-09,28.14,27.09,26.04,7.75,0.40,Neutro
2023-10-10,27.98,27.04,26.10,6.95,0.52,Neutro
2023-10-11,27.90,27.01,26.12,6.59,0.66,Neutro
2023-10-12,27.76,26.97,26.18,5.86,0.56,Neutro
2023-10-13,27.68,26.95,26.22,5.42,0.62,Neutro
2023-10-16,27.66,26.94,26.22,5.34,0.78,Neutro
2023-10-17,27.62,26.93,26.24,5.12,0.70,Neutro
2023-10-18,27.53,26.89,26.25,4.76,0.32,Neutro
2023-10-19,27.53,26.84,26.15,5.14,0.07,Neutro
2023-10-20,27.55,26.80,26.05,5.60,0.05,Neutro
2023-10-23,27.60,26.74,25.88,6.43,0.00,Sobrevendido
2023-10-24,27.59,26.70,25.80,6.70,0.18,Neutro
2023-10-25,27.61,26.64,25.68,7.24,0.09,Neutro
2023-10-26,27.65,26.58,25.51,8.05,0.04,Neutro
2023-10-27,27.82,26.48,25.14,10.12,0.00,Sobrevendido
2023-10-30,27.90,26.41,24.93,11.24,0.05,Neutro
2023-10-31,27.96,26.35,24.75,12.18,0.09,Neutro
2023-11-01,27.98,26.31,24.64,12.69,0.20,Neutro
2023-11-02,27.94,26.25,24.56,12.87,0.30,Neutro
2023-11-03,27.87,26.21,24.54,12.71,0.43,Neutro
2023-11-06,27.80,26.17,24.53,12.50,0.48,Neutro
2023-11-07,27.70,26.12,24.55,12.06,0.53,Neutro
2023-11-08,27.55,26.07,24.59,11.36,0.53,Neutro
2023-11-09,27.41,25.98,24.55,11.01,0.30,Neutro
2023-11-10,27.25,25.90,24.55,10.43,0.30,Neutro
2023-11-13,26.98,25.80,24.63,9.11,0.34,Neutro
2023-11-14,26.70,25.73,24.75,7.58,0.50,Neutro
2023-11-15,26.55,25.68,24.81,6.78,0.53,Neutro
2023-11-16,26.49,25.66,24.83,6.47,0.55,Neutro
2023-11-17,26.46,25.65,24.83,6.36,0.70,Neutro
2023-11-20,26.50,25.66,24.82,6.55,0.79,Neutro
2023-11-21,26.48,25.66,24.83,6.43,0.69,Neutro
2023-11-22,26.52,25.67,24.82,6.62,0.77,Neutro
2023-11-24,26.60,25.71,24.81,6.96,0.84,Neutro
2023-11-27,26.57,25.78,24.99,6.13,0.73,Neutro
2023-11-28,26.55,25.82,25.10,5.61,0.63,Neutro
2023-11-29,26.50,25.87,25.25,4.83,0.64,Neutro
2023-11-30,26.51,25.92,25.33,4.55,0.78,Neutro
2023-12-01,26.58,25.97,25.35,4.74,0.93,Neutro
2023-12-04,26.71,26.01,25.30,5.42,1.00,Sobrecomprado
2023-12-05,26.76,26.02,25.29,5.65,0.78,Neutro
2023-12-06,26.80,26.04,25.28,5.84,0.80,Neutro
2023-12-07,26.84,26.05,25.27,6.03,0.78,Neutro
2023-12-08,26.82,26.10,25.37,5.56,0.59,Neutro
2023-12-11,26.78,26.14,25.50,4.90,0.59,Neutro
2023-12-12,26.73,26.18,25.63,4.20,0.58,Neutro
