Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,24.75,20.33,15.91,43.49,0.28,Neutro
2018-08-23,23.24,19.91,16.57,33.50,0.26,Neutro
2018-08-24,22.26,19.54,16.81,27.89,0.08,Neutro
2018-08-27,21.71,19.37,17.03,24.16,0.46,Neutro
2018-08-28,21.01,19.22,17.43,18.63,0.59,Neutro
2018-08-29,21.20,19.26,17.33,20.09,0.99,Neutro
2018-08-30,21.18,19.18,17.17,20.91,0.20,Neutro
2018-08-31,21.20,19.19,17.19,20.89,0.54,Neutro
2018-09-04,21.30,19.22,17.14,21.64,0.87,Neutro
2018-09-05,21.05,19.12,17.18,20.24,0.42,Neutro
2018-09-06,20.91,19.06,17.20,19.47,0.51,Neutro
2018-09-07,20.86,19.04,17.22,19.12,0.65,Neutro
2018-09-10,20.88,19.05,17.21,19.27,0.69,Neutro
2018-09-11,21.99,19.26,16.53,28.36,1.00,Sobrecomprado
2018-09-12,22.66,19.46,16.25,32.94,1.00,Sobrecomprado
2018-09-13,25.66,20.07,14.48,55.70,1.00,Sobrecomprado
2018-09-14,26.66,20.44,14.21,60.92,0.97,Neutro
2018-09-17,27.13,20.70,14.28,62.07,0.78,Neutro
2018-09-18,27.31,20.89,14.46,61.52,0.64,Neutro
2018-09-19,27.51,21.10,14.69,60.76,0.65,Neutro
2018-09-20,27.88,21.41,14.95,60.38,0.75,Neutro
2018-09-21,28.32,21.78,15.23,60.11,0.79,Neutro
2018-09-24,28.74,22.24,15.74,58.45,0.83,Neutro
2018-09-25,29.28,22.63,15.97,58.82,0.82,Neutro
2018-09-26,29.61,22.96,16.30,57.98,0.73,Neutro
2018-09-27,29.98,23.21,16.45,58.28,0.73,Neutro
2018-09-28,30.05,23.63,17.21,54.34,0.71,Neutro
2018-10-01,30.38,24.05,17.71,52.69,0.79,Neutro
2018-10-02,30.47,24.29,18.12,50.84,0.61,Neutro
2018-10-03,30.33,24.67,19.01,45.89,0.64,Neutro
2018-10-04,29.97,24.85,19.72,41.25,0.29,Neutro
2018-10-05,29.68,24.96,20.23,37.87,0.16,Neutro
2018-10-08,29.45,25.03,20.61,35.32,0.07,Neutro
2018-10-09,29.50,24.97,20.43,36.33,0.21,Neutro
2018-10-10,29.76,24.83,19.91,39.67,0.04,Neutro
2018-10-11,28.98,24.37,19.77,37.79,0.11,Neutro
2018-10-12,28.80,24.14,19.47,38.65,0.23,Neutro
2018-10-15,28.83,23.98,19.12,40.50,0.20,Neutro
2018-10-16,28.91,23.88,18.86,42.08,0.19,Neutro
2018-10-17,29.05,23.73,18.42,44.79,0.15,Neutro
2018-10-18,29.17,23.44,17.71,48.89,0.10,Neutro
2018-10-19,29.10,23.10,17.09,52.00,0.13,Neutro
2018-10-22,28.71,22.77,16.83,52.18,0.26,Neutro
2018-10-23,28.24,22.35,16.46,52.71,0.17,Neutro
2018-10-24,27.94,21.91,15.88,55.04,0.12,Neutro
2018-10-25,27.35,21.52,15.70,54.13,0.25,Neutro
2018-10-26,26.66,21.12,15.57,52.52,0.24,Neutro
2018-10-29,25.45,20.60,15.75,47.09,0.17,Neutro
2018-10-30,24.63,20.18,15.73,44.11,0.17,Neutro
2018-10-31,23.29,19.75,16.21,35.85,0.20,Neutro
2018-11-01,22.90,19.63,16.36,33.32,0.61,Neutro
2018-11-02,22.69,19.56,16.42,32.06,0.63,Neutro
2018-11-05,22.55,19.50,16.45,31.28,0.59,Neutro
2018-11-06,22.11,19.37,16.62,28.35,0.55,Neutro
2018-11-07,22.17,19.39,16.61,28.68,0.74,Neutro
2018-11-08,22.01,19.31,16.61,27.97,0.49,Neutro
2018-11-09,21.64,19.14,16.64,26.12,0.33,Neutro
2018-11-12,21.41,18.95,16.49,25.97,0.15,Neutro
2018-11-13,21.19,18.77,16.35,25.79,0.17,Neutro
2018-11-14,21.08,18.72,16.36,25.21,0.59,Neutro
2018-11-15,21.28,18.80,16.33,26.33,0.82,Neutro
2018-11-16,21.54,18.91,16.28,27.82,0.87,Neutro
2018-11-19,21.53,18.90,16.28,27.77,0.68,Neutro
2018-11-20,22.36,19.14,15.91,33.71,1.00,Sobrecomprado
2018-11-21,23.14,19.45,15.77,37.89,1.00,Sobrecomprado
2018-11-23,23.55,19.65,15.75,39.69,0.87,Neutro
2018-11-26,23.70,19.80,15.90,39.39,0.68,Neutro
2018-11-27,23.95,20.06,16.16,38.84,0.81,Neutro
2018-11-28,24.19,20.34,16.49,37.86,0.83,Neutro
2018-11-29,24.32,20.58,16.84,36.35,0.75,Neutro
2018-11-30,24.59,20.71,16.83,37.47,0.79,Neutro
2018-12-03,25.03,20.89,16.75,39.64,0.87,Neutro
2018-12-04,25.31,21.05,16.80,40.42,0.77,Neutro
2018-12-06,25.45,21.20,16.95,40.10,0.66,Neutro
2018-12-07,25.45,21.19,16.94,40.15,0.43,Neutro
2018-12-10,25.43,21.24,17.04,39.51,0.37,Neutro
2018-12-11,25.33,21.36,17.39,37.17,0.43,Neutro
2018-12-12,25.12,21.63,18.14,32.27,0.65,Neutro
2018-12-13,24.70,21.90,19.10,25.57,0.62,Neutro
2018-12-14,24.63,22.10,19.57,22.90,0.70,Neutro
2018-12-17,24.58,22.19,19.80,21.54,0.50,Neutro
2018-12-18,24.63,22.30,19.97,20.90,0.65,Neutro
2018-12-19,24.44,22.42,20.40,18.02,0.48,Neutro
2018-12-20,24.37,22.34,20.31,18.17,0.29,Neutro
2018-12-21,24.22,22.21,20.21,18.05,0.23,Neutro
2018-12-24,24.19,22.15,20.12,18.37,0.29,Neutro
2018-12-26,24.18,22.17,20.16,18.13,0.34,Neutro
2018-12-27,24.15,22.14,20.13,18.16,0.44,Neutro
2018-12-28,24.08,22.10,20.12,17.92,0.49,Neutro
2018-12-31,24.08,22.10,20.12,17.92,0.59,Neutro
2019-01-02,24.00,22.06,20.12,17.59,0.54,Neutro
2019-01-03,23.67,21.94,20.21,15.77,0.38,Neutro
2019-01-04,23.55,21.91,20.26,15.02,0.74,Neutro
2019-01-07,23.67,21.94,20.22,15.72,0.87,Neutro
2019-01-08,23.95,22.11,20.27,16.64,1.00,Sobrecomprado
2019-01-09,24.55,22.38,20.22,19.35,1.00,Sobrecomprado
2019-01-10,25.35,22.66,19.97,23.74,1.00,Sobrecomprado
2019-01-11,25.94,22.84,19.73,27.19,1.00,Sobrecomprado
2019-01-14,26.11,22.93,19.75,27.74,0.73,Neutro
2019-01-15,26.24,22.99,19.74,28.27,0.72,Neutro
2019-01-16,26.50,23.14,19.78,29.04,0.80,Neutro
2019-01-17,26.63,23.22,19.80,29.42,0.69,Neutro
2019-01-18,26.83,23.35,19.87,29.81,0.74,Neutro
2019-01-22,26.99,23.53,20.08,29.36,0.74,Neutro
2019-01-23,27.34,23.81,20.28,29.65,0.91,Neutro
2019-01-24,28.14,24.18,20.23,32.71,1.00,Sobrecomprado
2019-01-25,28.99,24.58,20.17,35.88,1.00,Sobrecomprado
2019-01-28,29.57,24.94,20.30,37.17,0.94,Neutro
2019-01-29,30.33,25.34,20.36,39.34,0.99,Neutro
2019-01-30,30.68,25.66,20.64,39.12,0.81,Neutro
2019-01-31,31.00,26.01,21.03,38.33,0.82,Neutro
2019-02-01,31.06,26.38,21.71,35.44,0.78,Neutro
2019-02-04,31.34,26.75,22.16,34.32,0.85,Neutro
2019-02-05,31.64,27.10,22.56,33.50,0.86,Neutro
2019-02-06,31.61,27.30,22.99,31.57,0.58,Neutro
2019-02-07,31.60,27.35,23.10,31.08,0.40,Neutro
2019-02-08,31.60,27.33,23.06,31.25,0.34,Neutro
2019-02-11,31.60,27.36,23.11,31.03,0.43,Neutro
2019-02-12,31.50,27.49,23.47,29.21,0.43,Neutro
2019-02-13,31.37,27.62,23.86,27.19,0.42,Neutro
2019-02-14,31.30,27.71,24.13,25.87,0.40,Neutro
2019-02-15,31.12,27.86,24.60,23.40,0.45,Neutro
2019-02-19,31.07,28.07,25.06,21.41,0.67,Neutro
2019-02-20,31.00,28.27,25.55,19.28,0.69,Neutro
2019-02-21,30.99,28.37,25.75,18.47,0.52,Neutro
2019-02-22,31.05,28.40,25.74,18.70,0.69,Neutro
2019-02-25,30.99,28.37,25.75,18.47,0.62,Neutro
2019-02-26,31.01,28.38,25.75,18.53,0.64,Neutro
2019-02-27,30.79,28.30,25.81,17.60,0.55,Neutro
2019-02-28,30.94,28.35,25.77,18.23,0.81,Neutro
2019-03-01,31.06,28.39,25.73,18.77,0.80,Neutro
2019-03-04,31.43,28.50,25.58,20.52,0.95,Neutro
2019-03-05,31.58,28.54,25.51,21.26,0.87,Neutro
2019-03-06,31.53,28.53,25.53,21.03,0.74,Neutro
2019-03-07,31.58,28.58,25.58,20.99,0.59,Neutro
2019-03-08,31.52,28.68,25.84,19.80,0.46,Neutro
2019-03-11,31.46,28.88,26.30,17.87,0.70,Neutro
2019-03-12,31.52,29.06,26.61,16.89,0.78,Neutro
2019-03-13,31.86,28.97,26.08,19.95,0.00,Sobrevendido
2019-03-14,32.29,28.84,25.40,23.89,0.00,Sobrevendido
2019-03-15,32.59,28.72,24.84,26.99,0.00,Sobrevendido
2019-03-18,32.69,28.63,24.57,28.36,0.16,Neutro
2019-03-19,32.76,28.44,24.12,30.38,0.13,Neutro
2019-03-20,32.82,28.20,23.58,32.76,0.11,Neutro
2019-03-21,32.88,28.02,23.16,34.69,0.17,Neutro
2019-03-22,32.93,27.73,22.52,37.55,0.09,Neutro
2019-03-25,32.96,27.44,21.92,40.23,0.13,Neutro
2019-03-26,32.90,27.15,21.40,42.35,0.17,Neutro
2019-03-27,32.82,26.91,20.99,43.97,0.22,Neutro
2019-03-28,32.52,26.58,20.63,44.74,0.23,Neutro
2019-03-29,32.08,26.32,20.55,43.81,0.37,Neutro
2019-04-01,31.33,25.99,20.66,41.05,0.38,Neutro
2019-04-02,30.55,25.68,20.81,37.93,0.37,Neutro
2019-04-03,29.86,25.35,20.84,35.58,0.30,Neutro
2019-04-04,29.34,25.03,20.72,34.44,0.22,Neutro
2019-04-05,28.93,24.68,20.43,34.43,0.14,Neutro
2019-04-08,27.93,24.28,20.63,30.07,0.16,Neutro
2019-04-09,26.20,23.88,21.55,19.48,0.17,Neutro
2019-04-10,26.12,23.72,21.31,20.28,0.13,Neutro
2019-04-11,26.13,23.58,21.04,21.59,0.12,Neutro
2019-04-12,26.08,23.44,20.80,22.53,0.17,Neutro
2019-04-15,25.71,23.25,20.79,21.16,0.25,Neutro
2019-04-16,25.40,23.11,20.82,19.82,0.37,Neutro
2019-04-17,25.20,23.03,20.86,18.84,0.50,Neutro
2019-04-18,24.99,22.97,20.95,17.59,0.64,Neutro
2019-04-22,25.05,22.99,20.93,17.92,0.75,Neutro
2019-04-23,25.20,23.05,20.89,18.70,0.82,Neutro
2019-04-24,25.26,23.08,20.89,18.94,0.70,Neutro
2019-04-25,25.22,23.05,20.87,18.87,0.51,Neutro
2019-04-26,25.20,22.98,20.75,19.37,0.26,Neutro
2019-04-29,24.92,22.85,20.78,18.12,0.36,Neutro
2019-04-30,24.63,22.73,20.83,16.72,0.37,Neutro
2019-05-01,24.42,22.67,20.93,15.39,0.68,Neutro
2019-05-02,24.37,22.65,20.94,15.14,0.64,Neutro
2019-05-03,24.53,22.72,20.91,15.93,0.84,Neutro
2019-05-06,24.61,22.83,21.04,15.64,0.76,Neutro
2019-05-07,24.60,22.88,21.16,15.04,0.48,Neutro
2019-05-08,24.63,22.92,21.21,14.92,0.58,Neutro
2019-05-09,24.63,22.98,21.33,14.36,0.55,Neutro
2019-05-10,24.57,23.02,21.46,13.51,0.30,Neutro
