Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,37.58,37.31,37.05,1.42,0.68,Neutro
2016-03-02,37.59,37.33,37.06,1.42,0.77,Neutro
2016-03-03,37.64,37.36,37.07,1.53,1.00,Sobrecomprado
2016-03-04,37.67,37.38,37.09,1.55,0.93,Neutro
2016-03-07,37.70,37.41,37.11,1.58,0.93,Neutro
2016-03-08,37.75,37.43,37.10,1.74,1.00,Neutro
2016-03-09,37.79,37.45,37.11,1.82,0.91,Neutro
2016-03-10,37.83,37.47,37.11,1.92,0.86,Neutro
2016-03-11,37.87,37.49,37.11,2.03,0.87,Neutro
2016-03-14,37.92,37.52,37.12,2.13,0.90,Neutro
2016-03-15,37.94,37.55,37.17,2.05,0.87,Neutro
2016-03-16,37.99,37.59,37.20,2.10,1.00,Sobrecomprado
2016-03-17,38.06,37.63,37.20,2.29,1.00,Sobrecomprado
2016-03-18,38.14,37.67,37.21,2.47,1.00,Sobrecomprado
2016-03-21,38.20,37.71,37.23,2.57,0.94,Neutro
2016-03-22,38.23,37.75,37.26,2.57,0.84,Neutro
2016-03-23,38.30,37.79,37.28,2.70,0.94,Neutro
2016-03-24,38.35,37.82,37.29,2.80,0.89,Neutro
2016-03-28,38.40,37.86,37.32,2.85,0.85,Neutro
2016-03-29,38.47,37.90,37.34,2.98,0.96,Neutro
2016-03-30,38.51,37.95,37.40,2.92,0.89,Neutro
2016-03-31,38.58,38.01,37.44,3.00,0.96,Neutro
2016-04-01,38.66,38.06,37.45,3.18,0.96,Neutro
2016-04-04,38.72,38.10,37.49,3.23,0.92,Neutro
2016-04-05,38.81,38.16,37.51,3.41,0.96,Neutro
2016-04-06,38.88,38.21,37.54,3.51,0.91,Neutro
2016-04-07,38.95,38.27,37.58,3.58,0.92,Neutro
2016-04-08,38.99,38.32,37.65,3.50,0.83,Neutro
2016-04-11,39.02,38.37,37.72,3.39,0.82,Neutro
2016-04-12,39.02,38.41,37.80,3.18,0.71,Neutro
2016-04-13,39.03,38.46,37.88,2.99,0.77,Neutro
2016-04-14,39.04,38.49,37.94,2.86,0.75,Neutro
2016-04-15,39.07,38.53,37.99,2.80,0.85,Neutro
2016-04-18,39.10,38.57,38.04,2.75,0.79,Neutro
2016-04-19,39.13,38.61,38.09,2.69,0.86,Neutro
2016-04-20,39.12,38.65,38.18,2.43,0.76,Neutro
2016-04-21,39.12,38.69,38.25,2.25,0.74,Neutro
2016-04-22,39.11,38.72,38.33,2.01,0.76,Neutro
2016-04-25,39.07,38.75,38.43,1.65,0.59,Neutro
2016-04-26,39.05,38.77,38.48,1.47,0.53,Neutro
2016-04-27,39.04,38.80,38.55,1.26,0.90,Neutro
2016-04-28,39.03,38.82,38.60,1.11,0.79,Neutro
2016-04-29,39.05,38.84,38.62,1.11,0.95,Neutro
2016-05-02,39.06,38.86,38.65,1.06,0.83,Neutro
2016-05-03,39.09,38.87,38.65,1.13,0.95,Neutro
2016-05-04,39.12,38.89,38.66,1.18,0.91,Neutro
2016-05-05,39.15,38.90,38.65,1.29,0.96,Neutro
2016-05-06,39.17,38.92,38.66,1.31,0.82,Neutro
2016-05-09,39.20,38.94,38.67,1.36,0.87,Neutro
2016-05-10,39.21,38.96,38.71,1.28,0.86,Neutro
2016-05-11,39.21,38.98,38.74,1.21,0.77,Neutro
2016-05-12,39.21,38.99,38.77,1.13,0.68,Neutro
2016-05-13,39.23,39.00,38.78,1.15,0.84,Neutro
2016-05-16,39.23,39.01,38.79,1.13,0.61,Neutro
2016-05-17,39.24,39.02,38.79,1.15,0.58,Neutro
2016-05-18,39.24,39.01,38.78,1.18,0.09,Neutro
2016-05-19,39.24,39.01,38.78,1.18,0.28,Neutro
2016-05-20,39.24,39.01,38.78,1.18,0.22,Neutro
2016-05-23,39.24,39.01,38.79,1.15,0.13,Neutro
2016-05-24,39.23,39.02,38.80,1.10,0.12,Neutro
2016-05-25,39.23,39.01,38.79,1.13,0.18,Neutro
2016-05-26,39.23,39.01,38.79,1.13,0.39,Neutro
2016-05-27,39.23,39.01,38.78,1.15,0.38,Neutro
2016-05-31,39.23,39.01,38.78,1.15,0.40,Neutro
2016-06-01,39.23,39.00,38.78,1.15,0.51,Neutro
2016-06-02,39.23,39.00,38.78,1.15,0.67,Neutro
2016-06-03,39.26,39.01,38.76,1.28,1.00,Sobrecomprado
2016-06-06,39.30,39.02,38.74,1.44,0.95,Neutro
2016-06-07,39.34,39.03,38.73,1.56,0.98,Neutro
2016-06-08,39.38,39.04,38.71,1.72,0.97,Neutro
2016-06-09,39.42,39.06,38.69,1.87,0.95,Neutro
2016-06-10,39.49,39.08,38.66,2.12,0.98,Neutro
2016-06-13,39.54,39.09,38.64,2.30,0.91,Neutro
2016-06-14,39.57,39.11,38.64,2.38,0.78,Neutro
2016-06-15,39.62,39.13,38.63,2.53,0.89,Neutro
2016-06-16,39.67,39.16,38.66,2.58,0.87,Neutro
2016-06-17,39.70,39.19,38.69,2.58,0.77,Neutro
2016-06-20,39.71,39.22,38.73,2.50,0.69,Neutro
2016-06-21,39.71,39.25,38.78,2.37,0.65,Neutro
2016-06-22,39.71,39.28,38.84,2.22,0.68,Neutro
2016-06-23,39.69,39.30,38.91,1.98,0.58,Neutro
2016-06-24,39.70,39.33,38.96,1.88,0.81,Neutro
2016-06-27,39.74,39.37,39.00,1.88,1.00,Neutro
2016-06-28,39.80,39.42,39.03,1.95,1.00,Sobrecomprado
2016-06-29,39.83,39.46,39.08,1.90,0.99,Neutro
2016-06-30,39.88,39.50,39.11,1.95,1.00,Sobrecomprado
2016-07-01,40.00,39.54,39.08,2.33,1.00,Sobrecomprado
2016-07-05,40.14,39.59,39.04,2.78,1.00,Sobrecomprado
2016-07-06,40.26,39.64,39.01,3.15,1.00,Sobrecomprado
2016-07-07,40.37,39.69,39.00,3.45,0.97,Neutro
2016-07-08,40.50,39.74,38.99,3.80,0.99,Neutro
2016-07-11,40.60,39.79,38.98,4.07,0.92,Neutro
2016-07-12,40.66,39.83,39.01,4.14,0.78,Neutro
2016-07-13,40.72,39.89,39.06,4.16,0.81,Neutro
2016-07-14,40.75,39.92,39.10,4.13,0.70,Neutro
2016-07-15,40.76,39.95,39.14,4.06,0.57,Neutro
2016-07-18,40.76,39.98,39.20,3.90,0.58,Neutro
2016-07-19,40.75,40.02,39.29,3.65,0.62,Neutro
2016-07-20,40.73,40.06,39.39,3.35,0.55,Neutro
2016-07-21,40.70,40.10,39.49,3.02,0.59,Neutro
2016-07-22,40.63,40.14,39.65,2.44,0.55,Neutro
2016-07-25,40.58,40.17,39.76,2.04,0.52,Neutro
2016-07-26,40.55,40.19,39.83,1.79,0.50,Neutro
2016-07-27,40.55,40.22,39.88,1.67,0.70,Neutro
2016-07-28,40.52,40.24,39.96,1.39,0.61,Neutro
2016-07-29,40.50,40.26,40.02,1.19,0.71,Neutro
2016-08-01,40.49,40.27,40.04,1.12,0.38,Neutro
2016-08-02,40.50,40.26,40.02,1.19,0.17,Neutro
2016-08-03,40.50,40.25,39.99,1.27,0.16,Neutro
2016-08-04,40.49,40.24,39.99,1.24,0.54,Neutro
2016-08-05,40.45,40.22,40.00,1.12,0.22,Neutro
2016-08-08,40.41,40.20,40.00,1.02,0.24,Neutro
2016-08-09,40.40,40.20,40.00,0.99,0.73,Neutro
2016-08-10,40.40,40.20,40.00,0.99,0.98,Neutro
2016-08-11,40.41,40.20,40.00,1.02,0.73,Neutro
2016-08-12,40.44,40.22,40.01,1.07,0.98,Neutro
2016-08-15,40.46,40.24,40.02,1.09,0.82,Neutro
2016-08-16,40.46,40.24,40.02,1.09,0.57,Neutro
2016-08-17,40.47,40.25,40.03,1.09,0.77,Neutro
2016-08-18,40.51,40.27,40.03,1.19,0.94,Neutro
2016-08-19,40.52,40.28,40.03,1.22,0.67,Neutro
2016-08-22,40.54,40.29,40.04,1.24,0.90,Neutro
2016-08-23,40.57,40.31,40.04,1.31,0.87,Neutro
2016-08-24,40.59,40.31,40.03,1.39,0.82,Neutro
2016-08-25,40.61,40.32,40.03,1.44,0.74,Neutro
2016-08-26,40.61,40.32,40.03,1.44,0.55,Neutro
2016-08-29,40.64,40.34,40.04,1.49,0.85,Neutro
2016-08-30,40.64,40.36,40.07,1.41,0.77,Neutro
2016-08-31,40.63,40.38,40.12,1.26,0.69,Neutro
2016-09-01,40.64,40.39,40.13,1.26,0.71,Neutro
2016-09-02,40.62,40.41,40.19,1.06,0.56,Neutro
2016-09-06,40.59,40.43,40.26,0.82,0.79,Neutro
2016-09-07,40.60,40.44,40.28,0.79,0.75,Neutro
2016-09-08,40.60,40.44,40.27,0.82,0.18,Neutro
2016-09-09,40.64,40.42,40.21,1.06,0.00,Sobrevendido
2016-09-12,40.67,40.41,40.14,1.31,0.00,Sobrevendido
2016-09-13,40.72,40.39,40.05,1.66,0.00,Sobrevendido
2016-09-14,40.75,40.37,39.99,1.88,0.00,Sobrevendido
2016-09-15,40.77,40.35,39.93,2.08,0.07,Neutro
2016-09-16,40.77,40.33,39.88,2.21,0.12,Neutro
2016-09-19,40.78,40.31,39.84,2.33,0.16,Neutro
2016-09-20,40.76,40.29,39.81,2.36,0.25,Neutro
2016-09-21,40.74,40.27,39.80,2.33,0.38,Neutro
2016-09-22,40.72,40.26,39.81,2.26,0.58,Neutro
2016-09-23,40.70,40.26,39.81,2.21,0.60,Neutro
2016-09-26,40.71,40.26,39.81,2.24,0.67,Neutro
2016-09-27,40.69,40.25,39.81,2.19,0.72,Neutro
2016-09-28,40.69,40.25,39.82,2.16,0.76,Neutro
2016-09-29,40.68,40.25,39.82,2.14,0.73,Neutro
2016-09-30,40.67,40.25,39.82,2.11,0.67,Neutro
2016-10-03,40.66,40.24,39.82,2.09,0.61,Neutro
2016-10-04,40.62,40.22,39.83,1.96,0.43,Neutro
2016-10-05,40.58,40.20,39.83,1.87,0.40,Neutro
2016-10-06,40.56,40.19,39.83,1.82,0.44,Neutro
2016-10-07,40.56,40.20,39.83,1.82,0.47,Neutro
2016-10-10,40.56,40.20,39.84,1.79,0.46,Neutro
2016-10-11,40.56,40.21,39.86,1.74,0.29,Neutro
2016-10-12,40.55,40.22,39.88,1.67,0.34,Neutro
2016-10-13,40.54,40.22,39.91,1.57,0.41,Neutro
2016-10-14,40.53,40.23,39.93,1.49,0.25,Neutro
2016-10-17,40.52,40.24,39.95,1.42,0.28,Neutro
2016-10-18,40.52,40.24,39.97,1.37,0.44,Neutro
2016-10-19,40.52,40.25,39.98,1.34,0.59,Neutro
2016-10-20,40.52,40.24,39.97,1.37,0.47,Neutro
2016-10-21,40.51,40.24,39.97,1.34,0.57,Neutro
2016-10-24,40.49,40.23,39.98,1.27,0.47,Neutro
2016-10-25,40.46,40.22,39.98,1.19,0.44,Neutro
2016-10-26,40.41,40.20,40.00,1.02,0.29,Neutro
2016-10-27,40.38,40.18,39.98,1.00,0.00,Sobrevendido
2016-10-28,40.36,40.15,39.95,1.02,0.00,Sobrevendido
2016-10-31,40.34,40.14,39.93,1.02,0.07,Neutro
2016-11-01,40.35,40.12,39.89,1.15,0.00,Neutro
2016-11-02,40.36,40.11,39.87,1.22,0.18,Neutro
2016-11-03,40.36,40.10,39.84,1.30,0.12,Neutro
2016-11-04,40.35,40.09,39.83,1.30,0.29,Neutro
2016-11-07,40.35,40.08,39.82,1.32,0.28,Neutro
2016-11-08,40.35,40.07,39.79,1.40,0.12,Neutro
2016-11-09,40.45,40.03,39.62,2.07,0.00,Sobrevendido
2016-11-10,40.53,39.99,39.45,2.70,0.00,Sobrevendido
2016-11-11,40.61,39.94,39.27,3.36,0.00,Sobrevendido
2016-11-14,40.68,39.88,39.07,4.04,0.00,Sobrevendido
2016-11-15,40.68,39.82,38.96,4.32,0.08,Neutro
2016-11-16,40.65,39.76,38.88,4.45,0.12,Neutro
2016-11-17,40.63,39.70,38.77,4.69,0.11,Neutro
2016-11-18,40.59,39.63,38.66,4.87,0.07,Neutro
2016-11-21,40.54,39.56,38.57,4.98,0.14,Neutro
2016-11-22,40.47,39.49,38.51,4.96,0.19,Neutro
2016-11-23,40.41,39.42,38.44,5.00,0.17,Neutro
2016-11-25,40.35,39.37,38.39,4.98,0.23,Neutro
2016-11-28,40.29,39.32,38.35,4.93,0.28,Neutro
2016-11-29,40.20,39.27,38.33,4.76,0.33,Neutro
2016-11-30,40.12,39.22,38.31,4.62,0.29,Neutro
2016-12-01,40.02,39.15,38.29,4.42,0.22,Neutro
2016-12-02,39.90,39.10,38.29,4.12,0.31,Neutro
2016-12-05,39.73,39.04,38.35,3.53,0.38,Neutro
2016-12-06,39.52,38.98,38.45,2.74,0.39,Neutro
2016-12-07,39.29,38.94,38.60,1.77,0.58,Neutro
2016-12-08,39.19,38.92,38.65,1.39,0.50,Neutro
2016-12-09,39.13,38.89,38.66,1.21,0.17,Neutro
2016-12-12,39.10,38.88,38.66,1.13,0.36,Neutro
2016-12-13,39.09,38.88,38.66,1.11,0.40,Neutro
2016-12-14,39.06,38.85,38.65,1.06,0.07,Neutro
2016-12-15,39.03,38.83,38.63,1.03,0.00,Sobrevendido
2016-12-16,39.02,38.81,38.61,1.06,0.05,Neutro
2016-12-19,39.02,38.81,38.61,1.06,0.46,Neutro
2016-12-20,39.02,38.81,38.60,1.08,0.43,Neutro
2016-12-21,39.02,38.81,38.60,1.08,0.67,Neutro
2016-12-22,39.02,38.81,38.61,1.06,0.63,Neutro
2016-12-23,39.03,38.82,38.60,1.11,0.74,Neutro
2016-12-27,39.03,38.82,38.60,1.11,0.58,Neutro
2016-12-28,39.02,38.81,38.61,1.06,0.73,Neutro
2016-12-29,39.07,38.83,38.59,1.24,1.00,Sobrecomprado
2016-12-30,39.12,38.85,38.58,1.39,1.00,Sobrecomprado
2017-01-03,39.18,38.87,38.56,1.60,1.00,Sobrecomprado
2017-01-04,39.25,38.89,38.53,1.85,1.00,Sobrecomprado
2017-01-05,39.36,38.92,38.48,2.26,1.00,Sobrecomprado
2017-01-06,39.41,38.94,38.46,2.44,0.91,Neutro
2017-01-09,39.47,38.96,38.45,2.62,0.90,Neutro
2017-01-10,39.52,38.99,38.46,2.72,0.82,Neutro
2017-01-11,39.57,39.02,38.47,2.82,0.82,Neutro
2017-01-12,39.62,39.05,38.48,2.92,0.84,Neutro
2017-01-13,39.64,39.08,38.52,2.87,0.72,Neutro
2017-01-17,39.66,39.12,38.58,2.76,0.83,Neutro
2017-01-18,39.64,39.16,38.67,2.48,0.62,Neutro
2017-01-19,39.63,39.17,38.71,2.35,0.45,Neutro
2017-01-20,39.61,39.19,38.77,2.14,0.50,Neutro
2017-01-23,39.61,39.21,38.82,2.01,0.57,Neutro
2017-01-24,39.59,39.23,38.87,1.84,0.47,Neutro
2017-01-25,39.58,39.24,38.90,1.73,0.31,Neutro
2017-01-26,39.54,39.25,38.96,1.48,0.29,Neutro
2017-01-27,39.51,39.26,39.02,1.25,0.24,Neutro
2017-01-30,39.51,39.26,39.02,1.25,0.20,Neutro
2017-01-31,39.51,39.27,39.02,1.25,0.31,Neutro
2017-02-01,39.51,39.27,39.03,1.22,0.44,Neutro
2017-02-02,39.51,39.26,39.02,1.25,0.37,Neutro
2017-02-03,39.47,39.25,39.03,1.12,0.36,Neutro
2017-02-06,39.47,39.25,39.03,1.12,0.55,Neutro
2017-02-07,39.46,39.25,39.03,1.10,0.72,Neutro
2017-02-08,39.51,39.26,39.01,1.27,1.00,Sobrecomprado
2017-02-09,39.50,39.25,39.01,1.25,0.65,Neutro
2017-02-10,39.49,39.25,39.01,1.22,0.73,Neutro
2017-02-13,39.50,39.25,39.01,1.25,0.78,Neutro
2017-02-14,39.46,39.24,39.02,1.12,0.52,Neutro
2017-02-15,39.46,39.24,39.02,1.12,0.34,Neutro
2017-02-16,39.47,39.25,39.03,1.12,0.75,Neutro
2017-02-17,39.48,39.26,39.03,1.15,0.67,Neutro
2017-02-21,39.49,39.26,39.03,1.17,0.80,Neutro
2017-02-22,39.52,39.28,39.03,1.25,0.92,Neutro
2017-02-23,39.55,39.30,39.04,1.30,0.94,Neutro
2017-02-24,39.61,39.32,39.03,1.48,1.00,Sobrecomprado
2017-02-27,39.65,39.35,39.04,1.55,0.93,Neutro
2017-02-28,39.67,39.37,39.07,1.52,0.90,Neutro
2017-03-01,39.67,39.38,39.09,1.47,0.60,Neutro
2017-03-02,39.68,39.39,39.11,1.45,0.56,Neutro
2017-03-03,39.67,39.40,39.14,1.35,0.55,Neutro
2017-03-06,39.66,39.41,39.16,1.27,0.40,Neutro
2017-03-07,39.66,39.41,39.16,1.27,0.18,Neutro
2017-03-08,39.68,39.40,39.13,1.40,0.05,Neutro
2017-03-09,39.69,39.38,39.06,1.60,0.00,Sobrevendido
2017-03-10,39.71,39.36,39.02,1.75,0.04,Neutro
2017-03-13,39.73,39.35,38.96,1.96,0.06,Neutro
2017-03-14,39.74,39.33,38.92,2.09,0.11,Neutro
2017-03-15,39.74,39.33,38.92,2.09,0.39,Neutro
2017-03-16,39.74,39.33,38.92,2.09,0.37,Neutro
2017-03-17,39.73,39.33,38.92,2.06,0.47,Neutro
2017-03-20,39.73,39.33,38.92,2.06,0.52,Neutro
2017-03-21,39.73,39.33,38.92,2.06,0.62,Neutro
2017-03-22,39.74,39.33,38.92,2.08,0.76,Neutro
2017-03-23,39.74,39.33,38.92,2.08,0.71,Neutro
2017-03-24,39.72,39.32,38.93,2.01,0.77,Neutro
2017-03-27,39.72,39.32,38.93,2.01,0.85,Neutro
2017-03-28,39.71,39.32,38.93,1.98,0.83,Neutro
2017-03-29,39.74,39.33,38.92,2.08,0.85,Neutro
2017-03-30,39.76,39.34,38.92,2.14,0.76,Neutro
2017-03-31,39.78,39.35,38.91,2.21,0.80,Neutro
2017-04-03,39.83,39.36,38.90,2.36,0.89,Neutro
2017-04-04,39.87,39.39,38.90,2.46,0.80,Neutro
2017-04-05,39.91,39.41,38.92,2.51,0.78,Neutro
2017-04-06,39.93,39.45,38.97,2.43,0.83,Neutro
2017-04-07,39.93,39.48,39.03,2.28,0.71,Neutro
2017-04-10,39.93,39.52,39.11,2.07,0.78,Neutro
2017-04-11,39.93,39.56,39.20,1.85,0.96,Neutro
2017-04-12,39.98,39.60,39.22,1.92,1.00,Neutro
2017-04-13,40.02,39.64,39.26,1.92,1.00,Sobrecomprado
2017-04-17,40.06,39.68,39.30,1.92,0.93,Neutro
2017-04-18,40.13,39.72,39.31,2.06,1.00,Sobrecomprado
2017-04-19,40.17,39.75,39.33,2.11,0.94,Neutro
2017-04-20,40.21,39.78,39.35,2.16,0.84,Neutro
2017-04-21,40.23,39.81,39.38,2.14,0.79,Neutro
2017-04-24,40.25,39.83,39.42,2.08,0.71,Neutro
2017-04-25,40.24,39.84,39.44,2.01,0.52,Neutro
2017-04-26,40.24,39.86,39.48,1.91,0.61,Neutro
2017-04-27,40.25,39.88,39.51,1.86,0.62,Neutro
2017-04-28,40.24,39.90,39.56,1.70,0.65,Neutro
2017-05-01,40.23,39.92,39.61,1.55,0.52,Neutro
2017-05-02,40.23,39.93,39.63,1.50,0.58,Neutro
2017-05-03,40.22,39.95,39.67,1.38,0.60,Neutro
2017-05-04,40.20,39.96,39.71,1.23,0.41,Neutro
2017-05-05,40.20,39.96,39.73,1.18,0.36,Neutro
2017-05-08,40.17,39.97,39.78,0.98,0.21,Neutro
2017-05-09,40.15,39.98,39.80,0.88,0.17,Neutro
2017-05-10,40.16,39.98,39.80,0.90,0.14,Neutro
2017-05-11,40.15,39.97,39.79,0.90,0.33,Neutro
2017-05-12,40.16,39.97,39.79,0.93,0.70,Neutro
2017-05-15,40.17,39.98,39.79,0.95,0.82,Neutro
2017-05-16,40.15,39.97,39.79,0.90,0.92,Neutro
2017-05-17,40.22,39.98,39.75,1.18,1.00,Sobrecomprado
2017-05-18,40.26,40.00,39.73,1.33,1.00,Sobrecomprado
2017-05-19,40.32,40.01,39.70,1.55,1.00,Sobrecomprado
2017-05-22,40.35,40.02,39.69,1.65,0.91,Neutro
2017-05-23,40.38,40.04,39.71,1.67,0.78,Neutro
2017-05-24,40.40,40.06,39.72,1.70,0.76,Neutro
2017-05-25,40.43,40.07,39.72,1.77,0.82,Neutro
2017-05-26,40.46,40.09,39.72,1.85,0.84,Neutro
2017-05-30,40.50,40.11,39.73,1.92,0.84,Neutro
2017-05-31,40.54,40.14,39.73,2.02,0.85,Neutro
2017-06-01,40.58,40.16,39.74,2.09,0.85,Neutro
2017-06-02,40.63,40.19,39.75,2.19,0.93,Neutro
2017-06-05,40.66,40.22,39.78,2.19,0.80,Neutro
2017-06-06,40.69,40.26,39.82,2.16,0.91,Neutro
2017-06-07,40.70,40.29,39.88,2.04,0.78,Neutro
2017-06-08,40.69,40.32,39.96,1.81,0.77,Neutro
2017-06-09,40.67,40.35,40.04,1.56,0.71,Neutro
2017-06-12,40.66,40.37,40.09,1.41,0.68,Neutro
2017-06-13,40.65,40.39,40.14,1.26,0.71,Neutro
2017-06-14,40.68,40.42,40.16,1.29,1.00,Sobrecomprado
2017-06-15,40.71,40.44,40.17,1.34,0.85,Neutro
2017-06-16,40.75,40.46,40.17,1.43,0.91,Neutro
2017-06-19,40.76,40.47,40.19,1.41,0.77,Neutro
2017-06-20,40.79,40.49,40.20,1.46,0.85,Neutro
2017-06-21,40.80,40.52,40.24,1.38,0.86,Neutro
2017-06-22,40.81,40.54,40.28,1.31,0.89,Neutro
2017-06-23,40.82,40.57,40.31,1.26,0.88,Neutro
2017-06-26,40.84,40.59,40.34,1.23,0.92,Neutro
2017-06-27,40.84,40.60,40.37,1.16,0.60,Neutro
2017-06-28,40.83,40.62,40.40,1.06,0.60,Neutro
2017-06-29,40.83,40.62,40.42,1.01,0.32,Neutro
2017-06-30,40.83,40.62,40.41,1.03,0.33,Neutro
2017-07-03,40.83,40.62,40.41,1.03,0.07,Neutro
2017-07-05,40.83,40.61,40.39,1.08,0.23,Neutro
2017-07-06,40.84,40.61,40.38,1.13,0.17,Neutro
2017-07-07,40.85,40.60,40.36,1.21,0.10,Neutro
2017-07-10,40.85,40.60,40.36,1.21,0.20,Neutro
2017-07-11,40.85,40.60,40.36,1.21,0.22,Neutro
2017-07-12,40.85,40.61,40.37,1.18,0.50,Neutro
2017-07-13,40.84,40.60,40.36,1.18,0.44,Neutro
2017-07-14,40.84,40.60,40.36,1.18,0.56,Neutro
2017-07-17,40.83,40.60,40.36,1.16,0.60,Neutro
2017-07-18,40.85,40.60,40.36,1.21,0.82,Neutro
2017-07-19,40.87,40.61,40.35,1.28,0.90,Neutro
2017-07-20,40.90,40.62,40.34,1.38,0.93,Neutro
2017-07-21,40.92,40.62,40.33,1.45,0.95,Neutro
2017-07-24,40.94,40.63,40.32,1.53,0.87,Neutro
2017-07-25,40.93,40.62,40.32,1.50,0.66,Neutro
2017-07-26,40.94,40.63,40.32,1.53,0.76,Neutro
2017-07-27,40.96,40.64,40.32,1.57,0.70,Neutro
2017-07-28,40.98,40.65,40.32,1.62,0.77,Neutro
2017-07-31,41.00,40.67,40.33,1.65,0.76,Neutro
2017-08-01,41.02,40.69,40.36,1.62,0.83,Neutro
2017-08-02,41.05,40.71,40.38,1.65,0.82,Neutro
2017-08-03,41.07,40.74,40.40,1.64,0.87,Neutro
2017-08-04,41.06,40.76,40.46,1.47,0.63,Neutro
2017-08-07,41.05,40.78,40.51,1.32,0.65,Neutro
2017-08-08,41.02,40.79,40.57,1.10,0.44,Neutro
2017-08-09,41.01,40.80,40.60,1.00,0.49,Neutro
2017-08-10,40.99,40.82,40.64,0.86,0.51,Neutro
2017-08-11,40.98,40.83,40.68,0.73,0.57,Neutro
2017-08-14,40.96,40.84,40.71,0.61,0.48,Neutro
2017-08-15,40.96,40.84,40.72,0.59,0.25,Neutro
2017-08-16,40.96,40.84,40.72,0.59,0.62,Neutro
2017-08-17,40.97,40.84,40.72,0.61,0.76,Neutro
2017-08-18,40.97,40.84,40.72,0.61,0.80,Neutro
2017-08-21,40.98,40.85,40.71,0.66,0.89,Neutro
2017-08-22,40.98,40.86,40.73,0.61,0.72,Neutro
2017-08-23,41.00,40.87,40.73,0.66,1.00,Neutro
2017-08-24,41.01,40.88,40.75,0.64,0.73,Neutro
2017-08-25,41.04,40.89,40.74,0.73,1.00,Neutro
2017-08-28,41.06,40.90,40.73,0.81,1.00,Neutro
2017-08-29,41.09,40.91,40.73,0.88,0.92,Neutro
2017-08-30,41.12,40.92,40.71,1.00,0.98,Neutro
2017-08-31,41.15,40.92,40.70,1.10,1.00,Sobrecomprado
2017-09-01,41.17,40.94,40.70,1.15,0.85,Neutro
2017-09-05,41.23,40.96,40.69,1.32,1.00,Sobrecomprado
2017-09-06,41.24,40.98,40.71,1.29,0.83,Neutro
2017-09-07,41.29,41.00,40.71,1.41,1.00,Neutro
2017-09-08,41.31,41.02,40.73,1.41,0.86,Neutro
2017-09-11,41.32,41.03,40.75,1.39,0.65,Neutro
2017-09-12,41.31,41.04,40.77,1.32,0.50,Neutro
2017-09-13,41.30,41.06,40.82,1.17,0.40,Neutro
2017-09-14,41.29,41.06,40.84,1.10,0.40,Neutro
2017-09-15,41.28,41.07,40.86,1.02,0.50,Neutro
2017-09-18,41.28,41.08,40.88,0.97,0.40,Neutro
2017-09-19,41.27,41.08,40.89,0.93,0.37,Neutro
2017-09-20,41.27,41.08,40.90,0.90,0.24,Neutro
2017-09-21,41.27,41.08,40.90,0.90,0.22,Neutro
2017-09-22,41.26,41.09,40.92,0.83,0.35,Neutro
2017-09-25,41.27,41.09,40.92,0.85,0.63,Neutro
2017-09-26,41.27,41.10,40.93,0.83,0.62,Neutro
2017-09-27,41.27,41.09,40.92,0.85,0.20,Neutro
2017-09-28,41.27,41.09,40.91,0.88,0.33,Neutro
