Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,307.02,300.66,294.30,4.23,0.61,Neutro
2021-01-07,307.62,301.00,294.39,4.40,0.83,Neutro
2021-01-08,307.85,301.32,294.79,4.33,0.70,Neutro
2021-01-11,308.96,301.92,294.88,4.66,1.00,Sobrecomprado
2021-01-12,310.09,302.40,294.71,5.09,0.95,Neutro
2021-01-13,310.58,303.08,295.57,4.95,0.89,Neutro
2021-01-14,311.09,303.74,296.38,4.84,0.90,Neutro
2021-01-15,311.79,304.22,296.64,4.98,0.86,Neutro
2021-01-19,312.13,304.65,297.17,4.91,0.75,Neutro
2021-01-20,312.25,305.10,297.95,4.69,0.71,Neutro
2021-01-21,312.54,305.76,298.98,4.43,0.89,Neutro
2021-01-22,312.73,306.18,299.63,4.28,0.74,Neutro
2021-01-25,312.84,306.70,300.57,4.00,0.81,Neutro
2021-01-26,312.78,306.98,301.17,3.78,0.57,Neutro
2021-01-27,312.82,306.87,300.92,3.88,0.25,Neutro
2021-01-28,312.82,306.82,300.83,3.91,0.36,Neutro
2021-01-29,312.82,306.76,300.71,3.95,0.34,Neutro
2021-02-01,312.62,306.96,301.30,3.69,0.42,Neutro
2021-02-02,313.75,307.59,301.43,4.01,1.00,Sobrecomprado
2021-02-03,314.40,308.02,301.65,4.14,0.88,Neutro
2021-02-04,314.44,308.50,302.57,3.85,0.77,Neutro
2021-02-05,314.93,308.88,302.83,3.92,0.83,Neutro
2021-02-08,357.02,313.92,270.82,27.46,1.00,Sobrecomprado
2021-02-09,372.56,317.94,263.32,34.36,1.00,Sobrecomprado
2021-02-10,386.43,322.20,257.97,39.87,1.00,Sobrecomprado
2021-02-11,393.54,325.50,257.46,41.81,0.86,Neutro
2021-02-12,398.84,328.50,258.16,42.82,0.79,Neutro
2021-02-16,404.09,331.66,259.24,43.67,0.78,Neutro
2021-02-17,410.11,335.31,260.51,44.62,0.81,Neutro
2021-02-18,413.41,338.34,263.27,44.38,0.70,Neutro
2021-02-19,420.59,342.55,264.52,45.56,0.84,Neutro
2021-02-22,430.95,347.92,264.90,47.73,0.91,Neutro
2021-02-23,434.03,351.56,269.08,46.92,0.69,Neutro
2021-02-24,433.71,353.85,273.99,45.14,0.50,Neutro
2021-02-25,432.34,355.34,278.33,43.34,0.36,Neutro
2021-02-26,430.86,357.38,283.89,41.12,0.42,Neutro
2021-03-01,428.95,358.96,288.98,38.99,0.34,Neutro
2021-03-02,427.40,359.86,292.33,37.53,0.23,Neutro
2021-03-03,427.49,359.82,292.15,37.61,0.16,Neutro
2021-03-04,427.91,359.61,291.31,37.99,0.13,Neutro
2021-03-05,427.66,359.74,291.83,37.76,0.17,Neutro
2021-03-08,428.02,359.56,291.11,38.08,0.13,Neutro
2021-03-09,422.92,355.02,287.12,38.25,0.20,Neutro
2021-03-10,419.80,351.03,282.26,39.18,0.20,Neutro
2021-03-11,414.26,347.24,280.21,38.60,0.29,Neutro
2021-03-12,411.31,344.35,277.40,38.89,0.30,Neutro
2021-03-15,408.68,341.66,274.63,39.24,0.31,Neutro
2021-03-16,405.28,338.49,271.70,39.46,0.28,Neutro
2021-03-17,399.60,335.05,270.51,38.53,0.33,Neutro
2021-03-18,395.66,331.94,268.21,38.40,0.30,Neutro
2021-03-19,384.65,327.47,270.28,34.93,0.31,Neutro
2021-03-22,361.39,322.04,282.68,24.44,0.32,Neutro
2021-03-23,345.64,318.21,290.78,17.24,0.29,Neutro
2021-03-24,338.53,315.50,292.46,14.60,0.15,Neutro
2021-03-25,335.98,313.97,291.95,14.02,0.25,Neutro
2021-03-26,328.35,311.90,295.44,10.55,0.28,Neutro
2021-03-29,322.82,309.99,297.16,8.28,0.05,Neutro
2021-03-30,320.77,308.70,296.63,7.82,0.07,Neutro
2021-03-31,320.67,307.89,295.11,8.30,0.10,Neutro
2021-04-01,320.70,307.46,294.21,8.62,0.22,Neutro
2021-04-05,320.16,306.60,293.04,8.85,0.16,Neutro
2021-04-06,319.97,306.10,292.24,9.06,0.26,Neutro
2021-04-07,319.11,305.34,291.57,9.02,0.25,Neutro
2021-04-08,318.67,304.86,291.05,9.06,0.32,Neutro
2021-04-09,316.28,303.92,291.55,8.14,0.33,Neutro
2021-04-12,313.76,303.03,292.30,7.08,0.34,Neutro
2021-04-13,311.26,302.26,293.27,5.95,0.39,Neutro
2021-04-14,310.13,301.78,293.44,5.53,0.39,Neutro
2021-04-15,307.88,301.00,294.13,4.57,0.21,Neutro
2021-04-16,307.16,300.54,293.92,4.41,0.23,Neutro
2021-04-19,306.40,300.06,293.72,4.23,0.21,Neutro
2021-04-20,304.73,299.50,294.28,3.49,0.26,Neutro
2021-04-21,303.15,299.02,294.90,2.76,0.25,Neutro
2021-04-22,303.12,298.92,294.72,2.81,0.31,Neutro
2021-04-23,302.43,298.62,294.81,2.55,0.29,Neutro
2021-04-26,300.92,298.30,295.69,1.75,0.48,Neutro
2021-04-27,300.89,298.24,295.60,1.77,0.32,Neutro
2021-04-28,300.89,298.18,295.48,1.81,0.28,Neutro
2021-04-29,300.90,298.16,295.41,1.84,0.29,Neutro
2021-04-30,300.65,298.02,295.39,1.76,0.36,Neutro
2021-05-03,300.66,298.05,295.44,1.75,0.47,Neutro
2021-05-04,300.50,297.93,295.36,1.73,0.32,Neutro
2021-05-05,300.44,297.85,295.27,1.74,0.33,Neutro
2021-05-06,300.11,297.69,295.27,1.63,0.30,Neutro
2021-05-07,299.82,297.52,295.23,1.54,0.25,Neutro
2021-05-10,299.45,297.38,295.30,1.40,0.34,Neutro
2021-05-11,298.78,297.18,295.58,1.08,0.26,Neutro
2021-05-12,297.93,297.00,296.07,0.63,0.18,Neutro
2021-05-13,297.97,296.96,295.94,0.68,0.08,Neutro
