Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,4515.77,3975.20,3434.63,27.20,0.37,Neutro
2021-04-12,4514.75,3959.80,3404.85,28.03,0.26,Neutro
2021-04-13,4441.11,3914.20,3387.29,26.92,0.16,Neutro
2021-04-14,4398.70,3868.40,3338.10,27.42,0.08,Neutro
2021-04-15,4332.64,3816.40,3300.16,27.05,0.05,Neutro
2021-04-16,4291.91,3786.60,3281.29,26.69,0.26,Neutro
2021-04-19,4208.63,3736.40,3264.17,25.28,0.08,Neutro
2021-04-20,4113.08,3684.40,3255.72,23.27,0.03,Neutro
2021-04-21,4083.68,3637.40,3191.12,24.54,0.00,Sobrevendido
2021-04-22,4105.47,3601.60,3097.73,27.98,0.00,Sobrevendido
2021-04-23,4123.83,3574.60,3025.37,30.73,0.08,Neutro
2021-04-26,4120.90,3560.52,3000.14,31.48,0.29,Neutro
2021-04-27,4077.25,3539.32,3001.39,30.40,0.44,Neutro
2021-04-28,4037.86,3515.42,2992.98,29.72,0.36,Neutro
2021-04-29,4035.71,3514.62,2993.53,29.65,0.69,Neutro
2021-04-30,4011.38,3500.22,2989.06,29.21,0.45,Neutro
2021-05-03,3962.24,3470.62,2979.00,28.33,0.29,Neutro
2021-05-04,3906.24,3432.22,2958.20,27.62,0.17,Neutro
2021-05-05,3870.87,3400.22,2929.57,27.68,0.19,Neutro
2021-05-06,3808.68,3369.02,2929.36,26.10,0.29,Neutro
2021-05-07,3723.39,3342.02,2960.65,22.82,0.44,Neutro
2021-05-10,3668.97,3313.62,2958.27,21.45,0.23,Neutro
2021-05-11,3652.44,3283.62,2914.80,22.46,0.06,Neutro
2021-05-12,3653.18,3259.02,2864.86,24.19,0.09,Neutro
2021-05-13,3649.47,3240.82,2832.17,25.22,0.20,Neutro
2021-05-14,3609.30,3212.90,2816.50,24.68,0.22,Neutro
2021-05-17,3597.84,3197.30,2796.76,25.05,0.28,Neutro
2021-05-18,3589.77,3185.30,2780.83,25.40,0.32,Neutro
2021-05-19,3588.84,3180.70,2772.56,25.66,0.35,Neutro
2021-05-20,3591.49,3175.62,2759.75,26.19,0.26,Neutro
2021-05-21,3591.36,3172.82,2754.28,26.38,0.36,Neutro
2021-05-24,3580.10,3152.30,2724.50,27.14,0.22,Neutro
2021-05-25,3544.59,3118.90,2693.21,27.30,0.13,Neutro
2021-05-26,3531.75,3085.80,2639.85,28.90,0.08,Neutro
2021-05-27,3394.42,3038.60,2682.78,23.42,0.13,Neutro
2021-05-28,3320.66,3006.20,2691.74,20.92,0.17,Neutro
2021-06-01,3298.08,2976.80,2655.52,21.59,0.04,Neutro
2021-06-02,3296.00,2954.20,2612.40,23.14,0.08,Neutro
2021-06-03,3295.87,2929.20,2562.53,25.04,0.06,Neutro
2021-06-04,3276.96,2899.40,2521.84,26.04,0.08,Neutro
2021-06-07,3204.81,2875.60,2546.39,22.90,0.42,Neutro
2021-06-08,3168.65,2860.20,2551.75,21.57,0.43,Neutro
2021-06-09,3184.99,2865.60,2546.21,22.29,0.82,Neutro
2021-06-10,3221.65,2877.00,2532.35,23.96,0.91,Neutro
2021-06-11,3255.52,2886.80,2518.08,25.55,0.91,Neutro
2021-06-14,3297.57,2899.12,2500.67,27.49,0.92,Neutro
2021-06-15,3303.70,2901.52,2499.34,27.72,0.71,Neutro
2021-06-16,3294.66,2897.02,2499.38,27.45,0.57,Neutro
2021-06-17,3278.80,2888.62,2498.44,27.01,0.50,Neutro
2021-06-18,3272.20,2884.30,2496.40,26.90,0.51,Neutro
2021-06-21,3254.22,2874.30,2494.38,26.44,0.47,Neutro
2021-06-22,3272.17,2882.30,2492.43,27.05,0.74,Neutro
2021-06-23,3273.53,2885.10,2496.67,26.93,0.47,Neutro
2021-06-24,3271.86,2891.70,2511.54,26.29,0.43,Neutro
2021-06-25,3271.67,2894.10,2516.53,26.09,0.40,Neutro
2021-06-28,3273.16,2898.10,2523.04,25.88,0.48,Neutro
2021-06-29,3268.98,2902.10,2535.22,25.28,0.31,Neutro
2021-06-30,3268.01,2902.70,2537.39,25.17,0.20,Neutro
2021-07-01,3256.73,2909.10,2561.47,23.90,0.25,Neutro
2021-07-02,3240.21,2916.70,2593.19,22.18,0.22,Neutro
2021-07-06,3240.11,2918.30,2596.49,22.05,0.40,Neutro
2021-07-07,3241.33,2923.10,2604.87,21.77,0.48,Neutro
2021-07-08,3224.52,2912.70,2600.88,21.41,0.42,Neutro
2021-07-09,3190.12,2900.70,2611.28,19.96,0.53,Neutro
2021-07-12,3140.55,2884.50,2628.45,17.75,0.46,Neutro
2021-07-13,3070.57,2870.70,2670.83,13.92,0.72,Neutro
2021-07-14,3040.65,2862.90,2685.15,12.42,0.65,Neutro
2021-07-15,3030.55,2857.40,2684.25,12.12,0.45,Neutro
2021-07-16,3028.40,2850.80,2673.20,12.46,0.24,Neutro
2021-07-19,3052.90,2834.20,2615.50,15.43,0.00,Sobrevendido
2021-07-20,3061.72,2822.34,2582.96,16.96,0.07,Neutro
2021-07-21,3017.06,2804.74,2592.42,15.14,0.30,Neutro
2021-07-22,3035.78,2786.74,2537.70,17.87,0.00,Sobrevendido
2021-07-23,3032.74,2776.74,2520.74,18.44,0.23,Neutro
2021-07-26,3030.13,2767.54,2504.95,18.98,0.25,Neutro
2021-07-27,3024.09,2751.54,2478.99,19.81,0.15,Neutro
2021-07-28,3024.31,2743.54,2462.77,20.47,0.24,Neutro
2021-07-29,3026.77,2747.54,2468.31,20.33,0.52,Neutro
2021-07-30,3032.76,2751.74,2470.72,20.42,0.62,Neutro
2021-08-02,3032.76,2751.74,2470.72,20.42,0.47,Neutro
2021-08-03,3024.74,2747.54,2470.34,20.18,0.54,Neutro
2021-08-04,3006.28,2739.94,2473.60,19.44,0.54,Neutro
2021-08-05,2995.48,2734.94,2474.40,19.05,0.55,Neutro
2021-08-06,2970.15,2724.54,2478.93,18.03,0.47,Neutro
2021-08-09,2960.89,2721.34,2481.79,17.61,0.66,Neutro
2021-08-10,2928.81,2713.34,2497.87,15.88,0.70,Neutro
2021-08-11,2895.56,2702.34,2509.12,14.30,0.48,Neutro
2021-08-12,2876.17,2693.74,2511.31,13.54,0.43,Neutro
2021-08-13,2868.87,2687.94,2507.01,13.46,0.38,Neutro
2021-08-16,2882.52,2683.14,2483.76,14.86,0.00,Sobrevendido
2021-08-17,3013.24,2653.00,2292.76,27.16,0.00,Sobrevendido
