Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.94,2.55,2.16,30.57,0.63,Neutro
2000-05-25,2.94,2.57,2.20,28.82,0.55,Neutro
2000-05-26,2.93,2.58,2.24,26.70,0.54,Neutro
2000-05-30,2.91,2.60,2.29,23.84,0.52,Neutro
2000-05-31,2.90,2.60,2.29,23.50,0.52,Neutro
2000-06-01,2.89,2.59,2.29,23.17,0.53,Neutro
2000-06-02,2.88,2.58,2.29,22.83,0.54,Neutro
2000-06-05,2.87,2.58,2.29,22.49,0.55,Neutro
2000-06-06,2.86,2.58,2.29,22.13,0.63,Neutro
2000-06-07,2.86,2.58,2.29,22.13,0.75,Neutro
2000-06-08,2.86,2.60,2.33,20.40,0.81,Neutro
2000-06-09,2.86,2.62,2.38,18.32,0.79,Neutro
2000-06-12,2.84,2.64,2.45,14.75,0.85,Neutro
2000-06-13,2.80,2.67,2.54,9.75,0.92,Neutro
2000-06-14,2.80,2.67,2.54,9.74,0.69,Neutro
2000-06-15,2.80,2.67,2.54,9.73,0.69,Neutro
2000-06-16,2.81,2.67,2.54,10.10,0.67,Neutro
2000-06-19,2.81,2.68,2.54,10.09,0.67,Neutro
2000-06-20,2.81,2.68,2.54,10.08,0.67,Neutro
2000-06-21,2.81,2.68,2.55,9.70,0.38,Neutro
2000-06-22,2.81,2.68,2.55,9.70,0.38,Neutro
2000-06-23,2.81,2.68,2.56,9.32,0.36,Neutro
2000-06-26,2.81,2.68,2.56,9.31,0.36,Neutro
2000-06-27,2.81,2.69,2.57,8.93,0.33,Neutro
2000-06-28,2.80,2.69,2.57,8.55,0.35,Neutro
2000-06-29,2.80,2.69,2.58,8.18,0.32,Neutro
2000-06-30,2.80,2.69,2.59,7.80,0.29,Neutro
2000-07-03,2.79,2.70,2.60,7.05,0.26,Neutro
2000-07-05,2.79,2.70,2.60,7.05,0.26,Neutro
2000-07-06,2.79,2.69,2.59,7.43,0.30,Neutro
2000-07-07,2.78,2.69,2.59,7.07,0.32,Neutro
2000-07-10,2.81,2.69,2.57,8.92,1.00,Sobrecomprado
2000-07-11,2.83,2.69,2.56,10.02,1.00,Sobrecomprado
2000-07-12,2.84,2.70,2.55,10.75,1.00,Sobrecomprado
2000-07-13,2.86,2.70,2.54,11.83,0.97,Neutro
2000-07-14,2.86,2.70,2.54,11.83,0.56,Neutro
2000-07-17,2.86,2.70,2.54,11.83,0.56,Neutro
2000-07-18,2.87,2.70,2.53,12.61,0.15,Neutro
2000-07-19,2.87,2.70,2.53,12.59,0.74,Neutro
2000-07-20,2.88,2.70,2.53,12.94,0.63,Neutro
2000-07-21,2.88,2.71,2.54,12.55,0.62,Neutro
2000-07-24,2.89,2.72,2.54,12.88,0.69,Neutro
2000-07-25,2.89,2.71,2.53,13.27,0.14,Neutro
2000-07-26,2.90,2.71,2.52,14.02,0.16,Neutro
2000-07-27,2.90,2.71,2.51,14.41,0.18,Neutro
2000-07-28,2.90,2.70,2.50,14.80,0.20,Neutro
2000-07-31,2.91,2.71,2.51,14.78,0.53,Neutro
2000-08-01,2.91,2.71,2.51,14.76,0.53,Neutro
2000-08-02,2.91,2.71,2.52,14.38,0.51,Neutro
2000-08-03,2.91,2.72,2.52,14.36,0.51,Neutro
2000-08-04,2.91,2.72,2.53,13.97,0.50,Neutro
2000-08-07,2.90,2.71,2.53,13.64,0.51,Neutro
2000-08-08,2.88,2.70,2.53,12.95,0.34,Neutro
2000-08-09,2.85,2.69,2.53,11.88,0.38,Neutro
2000-08-10,2.82,2.68,2.54,10.43,0.39,Neutro
2000-08-11,2.83,2.69,2.54,10.79,0.83,Neutro
2000-08-14,2.83,2.68,2.54,10.81,0.38,Neutro
2000-08-15,2.83,2.69,2.55,10.42,0.36,Neutro
2000-08-16,2.84,2.69,2.54,11.16,0.93,Neutro
2000-08-17,2.83,2.69,2.54,10.79,0.62,Neutro
2000-08-18,2.82,2.68,2.54,10.44,0.39,Neutro
2000-08-21,2.81,2.68,2.54,10.09,0.41,Neutro
2000-08-22,2.81,2.68,2.55,9.71,0.38,Neutro
2000-08-23,2.81,2.69,2.57,8.93,0.67,Neutro
2000-08-24,2.80,2.69,2.58,8.17,0.64,Neutro
2000-08-25,2.80,2.70,2.60,7.41,0.60,Neutro
2000-08-28,2.80,2.70,2.60,7.40,0.75,Neutro
2000-08-29,2.81,2.70,2.60,7.77,0.71,Neutro
2000-08-30,2.81,2.70,2.60,7.77,0.57,Neutro
2000-08-31,2.81,2.70,2.60,7.77,0.57,Neutro
2000-09-01,2.81,2.70,2.60,7.77,0.57,Neutro
2000-09-05,2.81,2.70,2.60,7.77,0.57,Neutro
2000-09-06,2.85,2.72,2.58,9.94,1.00,Sobrecomprado
2000-09-07,2.89,2.73,2.57,11.72,1.00,Sobrecomprado
2000-09-08,2.92,2.74,2.57,12.76,1.00,Neutro
2000-09-11,2.92,2.74,2.56,13.13,0.44,Neutro
2000-09-12,2.92,2.74,2.57,12.75,0.43,Neutro
2000-09-13,2.93,2.76,2.58,12.70,0.89,Neutro
2000-09-14,2.94,2.76,2.58,13.04,0.86,Neutro
2000-09-15,2.96,2.77,2.58,13.73,0.82,Neutro
2000-09-18,2.97,2.78,2.59,13.68,0.68,Neutro
2000-09-19,2.96,2.78,2.60,12.94,0.33,Neutro
2000-09-20,2.96,2.79,2.61,12.57,0.31,Neutro
2000-09-21,2.96,2.78,2.61,12.57,0.31,Neutro
2000-09-22,2.96,2.78,2.61,12.57,0.31,Neutro
2000-09-25,2.97,2.80,2.62,12.52,0.86,Neutro
2000-09-26,2.99,2.80,2.62,13.20,0.81,Neutro
2000-09-27,2.99,2.80,2.62,13.20,0.35,Neutro
2000-09-28,2.99,2.80,2.62,13.19,0.35,Neutro
2000-09-29,2.99,2.80,2.62,13.19,0.27,Neutro
2000-10-02,2.99,2.81,2.63,12.82,0.42,Neutro
2000-10-03,2.99,2.81,2.63,12.82,0.25,Neutro
2000-10-04,2.97,2.80,2.62,12.51,0.29,Neutro
2000-10-05,2.97,2.80,2.62,12.51,0.80,Neutro
2000-10-06,2.95,2.79,2.62,11.84,0.30,Neutro
2000-10-09,2.95,2.79,2.62,11.84,0.30,Neutro
2000-10-10,3.03,2.81,2.59,15.68,1.00,Sobrecomprado
2000-10-11,3.08,2.82,2.56,18.45,1.00,Sobrecomprado
2000-10-12,3.12,2.83,2.54,20.49,1.00,Neutro
2000-10-13,3.16,2.84,2.52,22.52,0.94,Neutro
2000-10-16,3.20,2.86,2.51,24.17,0.88,Neutro
2000-10-17,3.23,2.88,2.52,24.70,0.85,Neutro
2000-10-18,3.26,2.90,2.53,25.22,0.81,Neutro
2000-10-19,3.26,2.90,2.55,24.47,0.42,Neutro
2000-10-20,3.25,2.91,2.56,23.73,0.42,Neutro
2000-10-23,3.25,2.91,2.56,23.73,0.52,Neutro
2000-10-24,3.25,2.90,2.54,24.50,0.25,Neutro
2000-10-25,3.25,2.90,2.54,24.51,0.25,Neutro
2000-10-26,3.26,2.90,2.53,25.22,0.26,Neutro
2000-10-27,3.26,2.90,2.53,25.22,0.26,Neutro
2000-10-30,3.26,2.89,2.53,25.24,0.26,Neutro
2000-10-31,3.26,2.89,2.53,25.24,0.26,Neutro
2000-11-01,3.26,2.89,2.53,25.24,0.26,Neutro
2000-11-02,3.26,2.90,2.53,25.20,0.63,Neutro
2000-11-03,3.27,2.91,2.55,24.74,0.61,Neutro
2000-11-06,3.27,2.92,2.57,23.94,0.60,Neutro
2000-11-07,3.25,2.92,2.58,22.98,0.55,Neutro
2000-11-08,3.23,2.91,2.58,22.36,0.57,Neutro
2000-11-09,3.21,2.90,2.59,21.39,0.58,Neutro
2000-11-10,3.18,2.89,2.60,20.08,0.55,Neutro
2000-11-13,3.15,2.88,2.61,18.76,0.57,Neutro
2000-11-14,3.12,2.87,2.62,17.43,0.60,Neutro
2000-11-15,3.08,2.86,2.64,15.40,0.64,Neutro
2000-11-16,3.08,2.86,2.64,15.38,0.64,Neutro
2000-11-17,3.09,2.86,2.64,15.71,0.62,Neutro
2000-11-20,3.09,2.86,2.64,15.71,0.62,Neutro
2000-11-21,3.09,2.88,2.66,14.96,0.60,Neutro
2000-11-22,3.09,2.88,2.68,14.21,0.59,Neutro
2000-11-24,3.08,2.90,2.71,12.78,0.57,Neutro
2000-11-27,3.07,2.90,2.74,11.36,0.55,Neutro
2000-11-28,3.06,2.92,2.77,9.94,0.62,Neutro
2000-11-29,3.04,2.93,2.82,7.51,0.59,Neutro
2000-11-30,2.99,2.94,2.89,3.40,0.60,Neutro
2000-12-01,2.98,2.94,2.89,3.06,0.67,Neutro
2000-12-04,2.97,2.94,2.90,2.38,0.71,Neutro
2000-12-05,2.96,2.93,2.90,2.05,0.83,Neutro
2000-12-06,2.96,2.93,2.90,2.05,0.83,Neutro
2000-12-07,2.96,2.93,2.90,2.05,0.83,Neutro
2000-12-08,2.96,2.93,2.90,2.05,0.83,Neutro
2000-12-11,2.97,2.94,2.90,2.39,0.71,Neutro
2000-12-12,2.97,2.94,2.91,2.04,0.67,Neutro
2000-12-13,2.97,2.94,2.91,2.04,0.67,Neutro
2000-12-14,2.97,2.94,2.91,2.04,0.67,Neutro
2000-12-15,2.97,2.94,2.91,2.04,0.67,Neutro
2000-12-18,2.97,2.94,2.92,1.70,0.60,Neutro
2000-12-19,3.04,2.95,2.87,5.76,1.00,Sobrecomprado
2000-12-20,3.07,2.96,2.85,7.43,1.00,Sobrecomprado
2000-12-21,3.07,2.96,2.85,7.43,0.32,Neutro
2000-12-22,3.07,2.96,2.85,7.43,0.32,Neutro
2000-12-26,3.07,2.96,2.85,7.43,0.32,Neutro
2000-12-27,3.07,2.96,2.85,7.43,0.32,Neutro
2000-12-28,3.07,2.96,2.85,7.43,0.32,Neutro
2000-12-29,3.07,2.96,2.84,7.78,0.35,Neutro
2001-01-02,3.07,2.96,2.84,7.78,0.35,Neutro
2001-01-03,3.07,2.96,2.84,7.78,0.35,Neutro
2001-01-04,3.07,2.95,2.84,7.79,0.35,Neutro
2001-01-05,3.07,2.95,2.83,8.13,0.37,Neutro
2001-01-08,3.07,2.95,2.83,8.13,0.37,Neutro
2001-01-09,3.07,2.95,2.83,8.14,0.37,Neutro
2001-01-10,3.07,2.95,2.83,8.14,0.37,Neutro
2001-01-11,3.07,2.95,2.82,8.49,0.40,Neutro
2001-01-12,3.07,2.94,2.82,8.49,0.40,Neutro
2001-01-16,3.07,2.94,2.82,8.49,0.40,Neutro
2001-01-17,3.06,2.94,2.82,8.16,0.42,Neutro
2001-01-18,3.08,2.93,2.79,9.89,0.00,Sobrevendido
2001-01-19,3.04,2.92,2.79,8.57,0.00,Sobrevendido
2001-01-22,3.00,2.90,2.80,6.90,0.00,Sobrevendido
2001-01-23,3.01,2.89,2.78,7.95,0.00,Neutro
2001-01-24,3.01,2.88,2.76,8.67,0.08,Neutro
2001-01-25,3.01,2.88,2.75,9.03,0.12,Neutro
2001-01-26,3.01,2.87,2.73,9.75,0.18,Neutro
2001-01-29,3.02,2.87,2.73,10.09,0.90,Neutro
2001-01-30,3.05,2.88,2.71,11.80,1.00,Sobrecomprado
2001-01-31,3.07,2.89,2.70,12.81,0.97,Neutro
2001-02-01,3.09,2.90,2.70,13.47,0.92,Neutro
2001-02-02,3.15,2.91,2.67,16.50,1.00,Sobrecomprado
2001-02-05,3.19,2.92,2.65,18.48,1.00,Neutro
2001-02-06,3.23,2.94,2.64,20.10,0.93,Neutro
2001-02-07,3.25,2.94,2.64,20.72,0.74,Neutro
2001-02-08,3.26,2.95,2.64,21.00,0.73,Neutro
2001-02-09,3.28,2.96,2.65,21.27,0.70,Neutro
2001-02-12,3.29,2.97,2.65,21.55,0.69,Neutro
2001-02-13,3.30,2.98,2.66,21.50,0.63,Neutro
2001-02-14,3.31,2.98,2.66,21.78,0.62,Neutro
2001-02-15,3.31,3.00,2.69,20.67,0.65,Neutro
2001-02-16,3.31,3.01,2.72,19.57,0.63,Neutro
2001-02-20,3.30,3.03,2.76,17.83,0.56,Neutro
2001-02-21,3.30,3.05,2.80,16.40,0.72,Neutro
2001-02-22,3.29,3.07,2.84,14.67,0.78,Neutro
2001-02-23,3.27,3.08,2.88,12.68,0.10,Neutro
2001-02-26,3.24,3.08,2.93,10.06,0.00,Sobrevendido
2001-02-27,3.24,3.09,2.93,10.05,0.42,Neutro
2001-02-28,3.24,3.09,2.93,10.05,0.42,Neutro
2001-03-01,3.24,3.08,2.93,10.06,0.19,Neutro
2001-03-02,3.24,3.08,2.92,10.39,0.22,Neutro
2001-03-05,3.24,3.08,2.92,10.39,0.84,Neutro
2001-03-06,3.24,3.08,2.92,10.39,0.84,Neutro
2001-03-07,3.23,3.07,2.90,10.76,0.06,Neutro
2001-03-08,3.24,3.06,2.88,11.78,0.11,Neutro
2001-03-09,3.24,3.05,2.86,12.46,0.24,Neutro
2001-03-12,3.23,3.05,2.86,12.15,0.35,Neutro
2001-03-13,3.23,3.04,2.85,12.50,0.37,Neutro
2001-03-14,3.22,3.04,2.85,12.19,0.38,Neutro
2001-03-15,3.22,3.03,2.85,12.20,0.38,Neutro
2001-03-16,3.22,3.02,2.83,12.90,0.15,Neutro
2001-03-19,3.22,3.01,2.81,13.61,0.20,Neutro
2001-03-20,3.21,3.00,2.80,13.65,0.22,Neutro
2001-03-21,3.19,2.99,2.79,13.37,0.25,Neutro
2001-03-22,3.16,2.98,2.79,12.43,0.27,Neutro
2001-03-23,3.16,2.97,2.79,12.44,0.27,Neutro
2001-03-26,3.16,2.97,2.79,12.45,0.27,Neutro
2001-03-27,3.15,2.96,2.78,12.48,0.30,Neutro
2001-03-28,3.14,2.96,2.77,12.52,0.32,Neutro
2001-03-29,3.14,2.95,2.77,12.54,0.32,Neutro
2001-03-30,3.13,2.95,2.76,12.56,0.35,Neutro
2001-04-02,3.08,2.93,2.78,10.24,0.37,Neutro
2001-04-03,3.03,2.92,2.82,7.18,1.00,Sobrecomprado
2001-04-04,3.07,2.93,2.80,9.20,1.00,Sobrecomprado
2001-04-05,3.10,2.94,2.79,10.53,1.00,Sobrecomprado
2001-04-06,3.13,2.95,2.78,11.85,0.97,Neutro
2001-04-09,3.15,2.96,2.77,12.84,0.92,Neutro
2001-04-10,3.18,2.97,2.76,14.15,0.98,Neutro
2001-04-11,3.20,2.98,2.75,15.12,0.87,Neutro
2001-04-12,3.22,2.98,2.75,15.75,0.83,Neutro
2001-04-16,3.23,2.99,2.76,15.72,0.57,Neutro
2001-04-17,3.23,3.00,2.77,15.35,0.57,Neutro
2001-04-18,3.23,3.00,2.78,14.98,0.56,Neutro
2001-04-19,3.23,3.01,2.79,14.61,0.55,Neutro
2001-04-20,3.24,3.02,2.81,14.22,0.77,Neutro
2001-04-23,3.25,3.04,2.82,14.16,0.74,Neutro
2001-04-24,3.26,3.05,2.84,13.78,0.71,Neutro
2001-04-25,3.26,3.06,2.86,13.07,0.70,Neutro
2001-04-26,3.26,3.07,2.89,12.04,0.68,Neutro
2001-04-27,3.25,3.09,2.92,10.69,0.67,Neutro
2001-04-30,3.23,3.10,2.96,8.71,0.67,Neutro
2001-05-01,3.20,3.11,3.02,5.78,0.67,Neutro
2001-05-02,3.21,3.12,3.03,5.78,0.61,Neutro
2001-05-03,3.21,3.12,3.03,5.78,0.61,Neutro
2001-05-04,3.21,3.12,3.03,5.77,0.61,Neutro
2001-05-07,3.21,3.12,3.03,5.77,0.61,Neutro
2001-05-08,3.21,3.12,3.03,5.77,0.61,Neutro
2001-05-09,3.21,3.12,3.03,5.77,0.61,Neutro
2001-05-10,3.21,3.12,3.03,5.77,0.61,Neutro
2001-05-11,3.21,3.12,3.03,5.77,0.61,Neutro
2001-05-14,3.20,3.12,3.04,5.12,0.62,Neutro
2001-05-15,3.20,3.13,3.06,4.47,0.57,Neutro
2001-05-16,3.18,3.13,3.09,2.87,0.56,Neutro
2001-05-17,3.15,3.14,3.13,0.64,1.00,Sobrecomprado
2001-05-18,3.16,3.14,3.12,1.27,1.00,Sobrecomprado
2001-05-21,3.17,3.14,3.12,1.59,1.00,Neutro
2001-05-22,3.17,3.15,3.12,1.59,1.00,Neutro
2001-05-23,3.17,3.15,3.12,1.59,1.00,Neutro
2001-05-24,3.18,3.15,3.12,1.91,0.83,Neutro
2001-05-25,3.18,3.15,3.12,1.90,0.83,Neutro
2001-05-29,3.18,3.15,3.12,1.90,0.83,Neutro
2001-05-30,3.18,3.15,3.12,1.90,0.83,Neutro
2001-05-31,3.19,3.16,3.12,2.22,0.71,Neutro
2001-06-01,3.19,3.16,3.13,1.90,0.67,Neutro
2001-06-04,3.19,3.16,3.13,1.90,0.67,Neutro
2001-06-05,3.30,3.17,3.04,8.19,1.00,Sobrecomprado
2001-06-06,3.36,3.19,3.01,10.98,1.00,Sobrecomprado
2001-06-07,3.41,3.20,3.00,12.80,1.00,Sobrecomprado
2001-06-08,3.45,3.22,2.99,14.29,0.98,Neutro
2001-06-11,3.47,3.23,2.99,14.86,0.81,Neutro
2001-06-12,3.48,3.24,3.00,14.81,0.79,Neutro
2001-06-13,3.50,3.25,3.01,15.06,0.76,Neutro
2001-06-14,3.51,3.27,3.02,15.00,0.73,Neutro
2001-06-15,3.52,3.28,3.03,14.95,0.71,Neutro
2001-06-18,3.54,3.29,3.04,15.20,0.80,Neutro
2001-06-19,3.57,3.31,3.05,15.72,0.88,Neutro
2001-06-20,3.59,3.32,3.06,15.94,0.85,Neutro
2001-06-21,3.63,3.34,3.06,17.04,0.91,Neutro
2001-06-22,3.65,3.36,3.08,16.94,0.88,Neutro
2001-06-25,3.67,3.39,3.10,16.84,0.84,Neutro
2001-06-26,3.67,3.40,3.13,15.88,0.65,Neutro
2001-06-27,3.67,3.42,3.17,14.63,0.62,Neutro
2001-06-28,3.65,3.43,3.21,12.82,0.61,Neutro
2001-06-29,3.63,3.45,3.26,10.73,0.59,Neutro
2001-07-02,3.60,3.46,3.33,7.80,0.56,Neutro
2001-07-03,3.60,3.46,3.33,7.79,0.56,Neutro
2001-07-05,3.60,3.47,3.33,7.79,0.56,Neutro
2001-07-06,3.60,3.47,3.34,7.49,0.54,Neutro
2001-07-09,3.60,3.47,3.34,7.49,0.65,Neutro
2001-07-10,3.60,3.48,3.35,7.19,0.64,Neutro
2001-07-11,3.63,3.49,3.36,7.73,1.00,Neutro
2001-07-12,3.64,3.50,3.37,7.71,0.96,Neutro
2001-07-13,3.65,3.52,3.38,7.68,0.93,Neutro
2001-07-16,3.66,3.53,3.40,7.37,0.88,Neutro
2001-07-17,3.67,3.54,3.41,7.35,0.85,Neutro
2001-07-18,3.68,3.54,3.41,7.62,0.81,Neutro
2001-07-19,3.69,3.55,3.41,7.89,0.79,Neutro
2001-07-20,3.69,3.55,3.41,7.88,0.79,Neutro
2001-07-23,3.70,3.56,3.41,8.16,0.76,Neutro
2001-07-24,3.71,3.56,3.41,8.43,0.73,Neutro
2001-07-25,3.73,3.57,3.41,8.97,0.91,Neutro
2001-07-26,3.73,3.58,3.42,8.67,0.68,Neutro
2001-07-27,3.73,3.58,3.44,8.09,0.66,Neutro
2001-07-30,3.73,3.59,3.45,7.80,0.64,Neutro
2001-07-31,3.73,3.60,3.47,7.22,0.62,Neutro
2001-08-01,3.72,3.60,3.48,6.66,0.37,Neutro
2001-08-02,3.72,3.61,3.51,5.81,0.71,Neutro
2001-08-03,3.71,3.62,3.53,4.97,0.72,Neutro
2001-08-06,3.70,3.63,3.56,3.86,0.71,Neutro
2001-08-07,3.69,3.64,3.58,3.02,1.00,Neutro
2001-08-08,3.70,3.64,3.58,3.30,1.00,Neutro
2001-08-09,3.71,3.65,3.58,3.57,0.92,Neutro
2001-08-10,3.72,3.65,3.58,3.84,0.86,Neutro
2001-08-13,3.72,3.65,3.58,3.83,0.86,Neutro
2001-08-14,3.73,3.66,3.58,4.10,0.80,Neutro
2001-08-15,3.75,3.66,3.57,4.91,1.00,Sobrecomprado
2001-08-16,3.75,3.66,3.58,4.64,0.47,Neutro
2001-08-17,3.75,3.67,3.58,4.64,0.47,Neutro
2001-08-20,3.75,3.67,3.58,4.64,0.47,Neutro
2001-08-21,3.75,3.67,3.59,4.36,0.44,Neutro
2001-08-22,3.75,3.67,3.58,4.64,0.47,Neutro
2001-08-23,3.77,3.66,3.55,6.01,0.00,Sobrevendido
2001-08-24,3.79,3.65,3.52,7.39,0.00,Sobrevendido
2001-08-27,3.80,3.65,3.49,8.50,0.00,Neutro
2001-08-28,3.81,3.64,3.47,9.34,0.06,Neutro
2001-08-29,3.81,3.64,3.47,9.35,0.26,Neutro
2001-08-30,3.81,3.64,3.47,9.35,0.47,Neutro
2001-08-31,3.80,3.64,3.47,9.08,0.48,Neutro
2001-09-04,3.80,3.63,3.46,9.36,0.50,Neutro
2001-09-05,3.80,3.63,3.46,9.36,0.71,Neutro
2001-09-06,3.80,3.63,3.46,9.36,0.71,Neutro
2001-09-07,3.80,3.63,3.46,9.36,0.71,Neutro
2001-09-10,3.80,3.63,3.46,9.36,0.71,Neutro
2001-09-17,3.80,3.63,3.46,9.36,0.71,Neutro
2001-09-18,3.80,3.63,3.46,9.36,0.71,Neutro
2001-09-19,3.79,3.63,3.47,8.81,0.72,Neutro
2001-09-20,3.80,3.63,3.47,9.08,0.70,Neutro
2001-09-21,3.80,3.63,3.47,9.08,0.70,Neutro
2001-09-24,3.80,3.63,3.47,9.08,0.48,Neutro
2001-09-25,3.80,3.63,3.47,9.09,0.48,Neutro
2001-09-26,3.79,3.63,3.47,8.82,0.50,Neutro
2001-09-27,3.79,3.64,3.49,8.25,0.47,Neutro
2001-09-28,3.78,3.64,3.51,7.41,0.44,Neutro
2001-10-01,3.76,3.65,3.54,6.03,0.41,Neutro
2001-10-02,3.78,3.67,3.55,6.27,1.00,Sobrecomprado
2001-10-03,3.81,3.68,3.56,6.79,1.00,Sobrecomprado
