Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-29,,,,,,Neutro
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,27.88,25.12,22.36,21.97,1.00,Sobrecomprado
2020-08-26,28.39,25.34,22.30,24.03,0.99,Neutro
2020-08-27,29.01,25.59,22.16,26.77,1.00,Sobrecomprado
2020-08-28,29.29,25.82,22.35,26.88,0.84,Neutro
2020-08-31,29.22,25.92,22.62,25.46,0.45,Neutro
2020-09-01,29.22,25.93,22.63,25.42,0.32,Neutro
2020-09-02,29.28,25.88,22.48,26.28,0.18,Neutro
2020-09-03,29.41,25.72,22.04,28.65,0.09,Neutro
2020-09-04,29.43,25.66,21.90,29.34,0.28,Neutro
2020-09-08,29.48,25.60,21.73,30.27,0.21,Neutro
2020-09-09,29.49,25.59,21.69,30.48,0.22,Neutro
2020-09-10,29.52,25.56,21.59,31.03,0.24,Neutro
2020-09-11,29.59,25.48,21.38,32.22,0.20,Neutro
2020-09-14,29.65,25.40,21.15,33.46,0.20,Neutro
2020-09-15,29.69,25.28,20.87,34.89,0.21,Neutro
2020-09-16,29.71,25.16,20.61,36.16,0.24,Neutro
2020-09-17,29.70,25.01,20.33,37.46,0.24,Neutro
2020-09-18,29.63,24.82,20.02,38.72,0.24,Neutro
2020-09-21,29.38,24.56,19.75,39.20,0.24,Neutro
2020-09-22,28.83,24.27,19.72,37.53,0.30,Neutro
2020-09-23,28.30,23.97,19.64,36.13,0.26,Neutro
2020-09-24,27.55,23.64,19.72,33.13,0.25,Neutro
2020-09-25,26.28,23.32,20.36,25.39,0.41,Neutro
2020-09-28,24.94,23.06,21.18,16.31,0.47,Neutro
2020-09-29,24.40,22.94,21.49,12.68,0.63,Neutro
2020-09-30,24.04,22.86,21.67,10.37,0.56,Neutro
2020-10-01,24.08,22.86,21.65,10.63,0.92,Neutro
2020-10-02,24.39,22.96,21.53,12.46,1.00,Sobrecomprado
2020-10-05,24.87,23.04,21.22,15.84,1.00,Sobrecomprado
2020-10-06,25.27,23.15,21.02,18.36,1.00,Sobrecomprado
2020-10-07,25.51,23.23,20.95,19.63,0.89,Neutro
2020-10-08,25.68,23.29,20.91,20.48,0.82,Neutro
2020-10-09,25.95,23.41,20.87,21.70,0.87,Neutro
2020-10-12,26.40,23.58,20.75,23.96,0.97,Neutro
2020-10-13,26.78,23.75,20.72,25.51,0.91,Neutro
2020-10-14,27.21,23.95,20.68,27.27,0.92,Neutro
2020-10-15,27.57,24.15,20.73,28.32,0.87,Neutro
2020-10-16,27.99,24.40,20.82,29.38,0.91,Neutro
2020-10-19,28.08,24.60,21.12,28.29,0.70,Neutro
